date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-07,,,6,2,16,5239,3213,9233
2020-06-08,,,6,2,15,5245,3215,9248
2020-06-09,,,6,2,15,5251,3217,9262
2020-06-10,,,6,2,14,5257,3219,9276
2020-06-11,,,6,2,14,5262,3221,9290
2020-06-12,,,5,2,14,5268,3223,9304
2020-06-13,,,5,2,13,5273,3225,9317
2020-06-14,,,5,2,13,5278,3227,9330
2020-06-15,,,5,2,13,5283,3229,9342
2020-06-16,,,5,2,12,5288,3231,9354
2020-06-17,,,5,2,12,5293,3233,9366
2020-06-18,,,5,2,12,5298,3235,9378
2020-06-19,,,5,2,11,5303,3237,9389
2020-06-20,,,5,2,11,5308,3239,9400
2020-06-21,,,5,2,11,5312,3241,9411
2020-06-22,,,5,2,11,5317,3243,9421
2020-06-23,,,4,2,10,5321,3245,9431
2020-06-24,,,4,2,10,5326,3247,9441
2020-06-25,,,4,2,10,5330,3249,9451
2020-06-26,,,4,1,10,5334,3250,9461
2020-06-27,,,4,1,10,5338,3251,9471
2020-06-28,,,4,1,9,5341,3252,9480
2020-06-29,,,4,1,9,5345,3253,9489
2020-06-30,,,4,1,9,5349,3254,9498
