date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.31499013807,1,1.8
2020-03-04,,,,,,,,,18,10,28,37,20,56,37,20,56,1.31337500405,0.997847581575,1.79958053113
2020-03-05,,,,,,,,,18,10,28,55,30,84,55,30,84,1.31286798353,0.997279396862,1.79939355596
2020-03-06,,,,,,,,,18,10,28,73,40,112,73,40,112,1.31219945086,0.996536313716,1.79912329001
2020-03-07,,,,,,,,,18,10,28,91,50,140,91,50,140,1.31131751437,0.995508590493,1.79873268704
2020-03-08,,,,,,,,,18,10,28,110,60,168,110,60,168,1.31015373371,0.993979811048,1.79816828514
2020-03-09,,,,,,,,,18,10,28,128,70,196,128,70,196,1.30861808899,0.991731117952,1.79735300021
2020-03-10,,,,,,,,,18,10,28,146,80,224,146,80,224,1.3065926577,0.988685325132,1.79629033605
2020-03-11,,,,,,,,,18,10,28,164,90,252,164,90,252,1.30392386968,0.985126715366,1.79474736663
2020-03-12,,,,,,,,,42,21,70,206,111,322,206,111,322,1.30032550439,0.980561437802,1.79246249226
2020-03-13,,,,,,,,,41,21,69,247,133,391,247,133,391,1.29570946416,0.975290816057,1.78923320435
2020-03-14,,,,,,,,,43,22,72,290,156,462,290,156,462,1.28966602094,0.968028628861,1.78491504398
2020-03-15,,,,,,,,,45,23,77,336,179,538,336,179,538,1.28181932129,0.957152508794,1.77870216473
2020-03-16,,,,,,,,,51,25,88,387,204,626,387,204,626,1.27170311389,0.943715649241,1.77041705493
2020-03-17,,,,,,,,,60,28,106,447,233,731,447,233,731,1.25878618328,0.928341014444,1.75833136946
2020-03-18,,,,,,,,,66,30,120,495,254,823,513,264,851,1.2424991317,0.907865977341,1.74105507521
2020-03-19,,,,,,,,,70,32,131,547,276,926,583,296,982,1.22228724644,0.877738620349,1.7194076409
2020-03-20,,,,,,,,,75,33,141,603,300,1039,658,330,1123,1.19769019902,0.848995732009,1.69343366748
