date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,36,483,,,,,,,2974,1895,4065,54994,34590,75471,177826,107470,245626,0.820660934857,0.690797971402,0.939990874283
2020-04-22,23,506,,,,,,,2889,1824,3977,53486,33769,73221,180715,109294,249603,0.819885055995,0.690099342893,0.939640282426
2020-04-23,46,552,,,,,,,2806,1732,3912,51994,32890,71066,183521,111027,253515,0.819242822783,0.689420162955,0.939200651377
2020-04-24,122,674,,,,,,,2726,1654,3857,50526,31975,69035,186247,112682,257372,0.818704387327,0.689051416207,0.93883204583
2020-04-25,10,684,,,,,,,2649,1582,3787,49090,31031,67128,188897,114264,261158,0.818246787098,0.688563218106,0.938518972286
2020-04-26,4,688,,,,,,,2574,1501,3732,47688,30064,65388,191471,115766,264890,0.817852323222,0.688227802623,0.938217253444
2020-04-27,18,706,,,,,,,2502,1428,3665,46323,29067,63761,193973,117194,268554,0.817502160967,0.687741468225,0.937931401633
2020-04-28,30,736,,,,,,,2432,1357,3595,44997,28055,62236,196404,118552,272149,0.817195290116,0.687373168962,0.937655501402
2020-04-29,30,766,,,,,,,2364,1289,3528,43709,27026,60818,198768,119841,275676,0.816922749086,0.686979141965,0.937386005324
2020-04-30,11,777,,,,,,,2298,1235,3470,42461,25996,59499,201066,121077,279145,0.816680079803,0.686756262281,0.937094275083
2020-05-01,44,821,,,,,,,2234,1174,3421,41252,24946,58280,203299,122251,282565,0.816472638442,0.68652012118,0.936823679464
2020-05-02,11,832,,,,,,,2171,1127,3372,40080,23907,57165,205471,123379,285937,0.816298103767,0.686444785327,0.936532391323
2020-05-03,10,842,,,,,,,2111,1086,3335,38944,22887,56131,207582,124465,289271,0.816161612693,0.686385868065,0.936276243496
2020-05-04,9,851,,,,,,,2053,1036,3295,37844,21890,55164,209634,125502,292566,0.816049070199,0.686473156462,0.936063533581
2020-05-05,52,903,,,,,,,1996,998,3260,36778,20925,54265,211630,126500,295826,0.815967463574,0.686465839725,0.935829300086
2020-05-06,16,919,,,,,,,1940,948,3227,35744,19978,53427,213570,127449,299053,0.815921431009,0.686433381763,0.93559126053
2020-05-07,25,944,,,,,,,1886,900,3191,34742,19055,52640,215457,128349,302243,0.815915695836,0.686433540372,0.935354363883
2020-05-08,16,960,,,,,,,1834,853,3142,33769,18175,51869,217291,129202,305384,0.815958975822,0.686491373741,0.935148833483
2020-05-09,7,967,,,,,,,1783,807,3106,32826,17328,51118,219074,130010,308490,0.816065338042,0.686648061006,0.934915661691
2020-05-10,4,971,,,,,,,1733,769,3072,31910,16515,50404,220807,130780,311561,0.816253298318,0.687207994073,0.934684768549
2020-05-11,16,987,,,,,,,1685,732,3036,31021,15746,49708,222492,131512,314597,0.816547166571,0.687480935873,0.934531217174
2020-05-12,23,1010,,,,,,,1638,689,3004,30158,15007,49047,224131,132202,317601,0.816978751096,0.688222483733,0.934433621131
2020-05-13,52,1062,,,,,,,1593,656,2971,29319,14306,48422,225723,132858,320571,0.817589475836,0.6891838719,0.934335335093
2020-05-14,24,1086,,,,,,,1549,623,2939,28504,13640,47834,227272,133482,323510,0.818432935964,0.690292265675,0.934122730019
2020-05-15,64,1150,,,,,,,1506,590,2908,27712,12994,47273,228778,134072,326418,0.819577848981,0.691986364382,0.934017308817
2020-05-16,42,1192,,,,,,,1465,556,2877,26943,12376,46729,230243,134628,329294,0.821111224304,0.693922229914,0.933824717014
2020-05-17,23,1215,,,,,,,1425,530,2844,26197,11779,46201,231668,135159,332137,0.82314133769,0.696972169968,0.934054689715
2020-05-18,9,1224,,,,,,,1387,504,2811,25473,11198,45677,233054,135664,334948,0.82579972565,0.700634588963,0.934062053842
2020-05-19,33,1257,,,,,,,1351,478,2781,24771,10641,45163,234405,136143,337728,0.829240909729,0.705759781048,0.934149030258
2020-05-20,42,1299,,,,,,,1316,460,2746,24091,10103,44648,235721,136603,340474,0.833638027638,0.711888671982,0.935168331424
2020-05-21,11,1310,,,,,,,1284,441,2711,23435,9596,44131,237006,137045,343184,0.83917230194,0.720358231953,0.937279461872
2020-05-22,14,1324,,,,,,,1254,424,2674,22803,9120,43615,238260,137470,345858,0.846014897403,0.73182088511,0.94290272856
2020-05-23,3,1327,,,,,,,1227,408,2637,22197,8675,43110,239487,137878,348494,0.854301836422,0.735866160136,0.950188856345
2020-05-24,5,1332,,,,,,,1203,388,2601,21617,8255,42605,240690,138266,351094,0.86410621046,0.742800539215,0.970420134923
2020-05-25,1,1333,,,,,,,1183,372,2567,21066,7858,42100,241873,138639,353661,0.875415303184,0.747372530568,0.985885863654
2020-05-26,19,1352,,,,,,,1167,365,2539,20548,7491,41603,243041,139004,356199,0.888120518,0.754733688739,1.02229882603
2020-05-27,40,1392,,,,,,,1155,357,2511,20065,7159,41110,244195,139362,358710,0.902023513584,0.766067162069,1.04846042794
2020-05-28,29,1421,,,,,,,1145,356,2493,19617,6859,40632,245340,139718,361202,0.916855302975,0.781935221712,1.0737422805
2020-05-29,15,1436,,,,,,,1138,358,2463,19207,6594,40156,246479,140076,363665,0.932300784737,0.789569418137,1.10164590518
2020-05-30,7,1443,,,,,,,1135,360,2442,18836,6364,39689,247614,140436,366106,0.948020793269,0.80472149767,1.12748506979
2020-05-31,2,1445,,,,,,,1134,359,2413,18505,6167,39225,248748,140796,368519,0.963669035576,0.812092188432,1.14877676448
2020-06-01,13,1458,,,,,,,1137,359,2392,18217,5996,38773,249885,141156,370910,0.978905005517,0.823868364822,1.16600138886
2020-06-02,16,1474,,,,,,,1141,368,2384,17971,5860,38347,251026,141525,373294,0.9934066999,0.827636906691,1.18075755707
2020-06-03,20,1494,,,,,,,1148,376,2373,17768,5757,37939,252173,141901,375666,1.00688660021,0.8276720577,1.19131512046
2020-06-04,18,1512,,,,,,,1156,379,2369,17608,5677,37562,253329,142281,378035,1.01911130188,0.828026769484,1.19955539613
2020-06-05,12,1524,,,,,,,1166,379,2384,17490,5615,37236,254495,142660,380419,1.02992108434,0.827961866024,1.2060514896
2020-06-06,3,1527,,,,,,,1178,382,2399,17413,5573,36961,255673,143043,382818,1.03924292835,0.827899183712,1.21085308376
2020-06-07,0,1527,,,,,,,1191,396,2416,17376,5561,36740,256864,143439,385233,1.0470912699,0.828018003159,1.21443930397
2020-06-08,16,1543,,,,,,,1205,400,2437,17378,5573,36576,258068,143840,387670,1.0535551852,0.828064570671,1.21726715813
2020-06-09,10,1553,,,,,,,1220,410,2479,17415,5611,36488,259289,144250,390148,1.05877599635,0.828004928972,1.21926995622
2020-06-10,19,1572,,,,,,,1236,421,2509,17484,5667,36458,260525,144671,392657,1.06292216799,0.827947432583,1.2208297054
2020-06-11,10,1582,,,,,,,1254,431,2554,17583,5740,36501,261779,145102,395210,1.0661675508,0.82789188658,1.22186788586
2020-06-12,0,1582,,,,,,,1272,425,2605,17710,5809,36613,263051,145528,397815,1.06867908166,0.827924786743,1.22292188303
2020-06-13,15,1597,,,,,,,1291,434,2666,17863,5885,36816,264342,145962,400480,1.07057679216,0.827949136193,1.22418894717
2020-06-14,1,1598,,,,,,,1311,428,2729,18040,5954,37102,265653,146391,403208,1.07200668758,0.827907165592,1.2247702912
2020-06-15,7,1605,,,,,,,1332,422,2765,18238,6016,37455,266986,146813,405973,1.07304767524,0.828035869053,1.225060996
2020-06-16,12,1617,,,,,,,1354,424,2798,18455,6081,37861,268340,147238,408771,1.07377447934,0.828013891407,1.22538073063
2020-06-17,14,1631,,,,,,,1377,420,2829,18691,6133,38306,269717,147658,411599,1.07424725059,0.827995831878,1.22546613207
2020-06-18,7,1638,,,,,,,1400,419,2874,18944,6176,38807,271117,148078,414473,1.0745055189,0.827942507511,1.22558685193
2020-06-19,5,1643,,,,,,,1425,412,2937,19212,6209,39374,272541,148490,417409,1.07457838178,0.82793276033,1.2256334371
2020-06-20,4,1647,,,,,,,1450,410,2977,19496,6240,39967,273991,148900,420385,1.07445095446,0.827939583827,1.22544303531
2020-06-21,0,1647,,,,,,,1475,413,3049,19793,6271,40616,275466,149314,423433,1.07414511104,0.827979041713,1.22538056908
2020-06-22,4,1651,,,,,,,1502,412,3120,20104,6287,41320,276968,149726,426553,1.07360116071,0.828052372654,1.22508566837
2020-06-23,14,1665,,,,,,,1528,410,3191,20428,6297,42074,278496,150137,429744,1.07282883086,0.828078496767,1.22503601361
2020-06-24,2,1667,,,,,,,1555,406,3253,20763,6293,42848,280052,150544,432996,1.07174996009,0.828081119437,1.22462607928
2020-06-25,2,1669,,,,,,,1583,396,3312,21109,6268,43651,281634,150940,436307,1.07036037168,0.828072965784,1.22435575394
2020-06-26,4,1673,,,,,,,1610,388,3369,21465,6225,44466,283244,151328,439675,1.0685695874,0.828046090101,1.22389725115
2020-06-27,1,1674,,,,,,,1637,379,3455,21830,6179,45315,284881,151707,443130,1.06637412834,0.828020039488,1.22342289749
2020-06-28,2,1676,,,,,,,1663,370,3549,22202,6116,46199,286544,152078,446678,1.06371010194,0.827994783918,1.22295352434
2020-06-29,5,1681,,,,,,,1688,360,3631,22578,6047,47101,288232,152438,450308,1.06059273968,0.827970294335,1.22221138114
2020-06-30,9,1690,,,,,,,1713,351,3660,22959,5976,47995,289944,152790,453968,1.05699803088,0.827946518147,1.2210784347
2020-07-01,7,1697,,,,,,,1736,340,3719,23340,5892,48916,291680,153130,457686,1.05296374123,0.827923486149,1.22017354284
2020-07-02,4,1701,,,,,,,1757,331,3788,23721,5803,49875,293437,153462,461474,1.04852026367,0.827901138787,1.21851837372
2020-07-03,0,1701,,,,,,,1777,321,3843,24098,5705,50844,295214,153783,465316,1.04370952133,0.827879253148,1.21697090337
2020-07-04,0,1701,,,,,,,1795,312,3914,24469,5605,51821,297010,154096,469230,1.03858472463,0.82785476425,1.21553859186
2020-07-05,0,1701,,,,,,,1812,305,3993,24831,5500,52838,298822,154401,473222,1.03321019311,0.82783101392,1.21374680206
2020-07-06,-10,1691,,,,,,,1826,296,4043,25181,5384,53832,300648,154698,477265,1.02765967323,0.827807975137,1.21141818613
2020-07-07,5,1696,,,,,,,1838,288,4075,25518,5259,54787,302486,154986,481339,1.02201213559,0.82778716114,1.2088774168
2020-07-08,8,1704,,,,,,,1849,279,4089,25839,5128,55685,304335,155265,485428,1.01634539202,0.827771364214,1.20497298511
2020-07-09,2,1706,,,,,,,1857,271,4149,26140,4993,56581,306192,155537,489577,1.01072935106,0.827755986666,1.20172224453
2020-07-10,18,1724,,,,,,,1864,264,4211,26421,4862,57481,308055,155802,493787,1.00522134932,0.827741013108,1.19634142028
2020-07-11,1,1725,,,,,,,1868,256,4203,26679,4730,58315,309924,156059,497990,0.999865181104,0.827726428665,1.19094260302
2020-07-12,0,1725,,,,,,,1871,249,4211,26914,4600,59071,311795,156308,502201,0.994693583546,0.827712219068,1.18332154758
2020-07-13,2,1727,,,,,,,1872,242,4213,27123,4472,59735,313667,156550,506413,0.989732237282,0.827697925074,1.17376497901
2020-07-14,11,1738,,,,,,,1871,235,4253,27306,4347,60357,315538,156786,510665,0.985002987846,0.827684451085,1.16258781399
2020-07-15,6,1744,,,,,,,1869,228,4241,27463,4224,60938,317407,157014,514906,0.980525072152,0.827671300998,1.1500020356
2020-07-16,1,1745,,,,,,,1865,222,4246,27592,4106,61465,319272,157237,519151,0.976314657493,0.827658714906,1.13647379854
2020-07-17,6,1751,,,,,,,1860,216,4236,27696,3991,61913,321133,157453,523387,0.972383878742,0.827646188574,1.12233112811
2020-07-18,1,1752,,,,,,,1854,210,4212,27773,3880,62282,322987,157664,527598,0.968740425304,0.827633961581,1.1084530801
2020-07-19,0,1752,,,,,,,1847,204,4219,27824,3772,62588,324834,157869,531817,0.965387976395,0.827622022938,1.09535895552
2020-07-20,6,1758,,,,,,,1839,199,4215,27851,3666,62810,326673,158068,536032,0.962327078232,0.827610362059,1.08507085233
2020-07-21,5,1763,,,,,,,1829,194,4205,27854,3564,62971,328502,158263,540236,0.959555824565,0.827598968742,1.07466274291
2020-07-22,8,1771,,,,,,,1820,189,4219,27836,3466,63115,330322,158452,544454,0.957069937598,0.827587833157,1.06826351115
2020-07-23,15,1786,,,,,,,1809,184,4198,27796,3371,63224,332131,158637,548652,0.954862274682,0.827576945837,1.0639516667
2020-07-24,4,1790,,,,,,,1798,179,4183,27737,3279,63258,333929,158817,552834,0.952922121333,0.82756629766,1.05764959155
2020-07-25,4,1794,,,,,,,1787,175,4168,27661,3190,63215,335716,158992,557002,0.951234726055,0.827555879842,1.05332998943
2020-07-26,0,1794,,,,,,,1776,171,4145,27568,3104,63157,337492,159163,561146,0.949781396535,0.827545683917,1.05099850731
2020-07-27,5,1799,,,,,,,1764,166,4122,27461,3022,63067,339256,159330,565268,0.9485402237,0.82753570173,1.04617163099
2020-07-28,8,1807,,,,,,,1752,162,4143,27341,2942,62998,341008,159493,569410,0.947487268265,0.827526049431,1.04483565835
2020-07-29,15,1822,,,,,,,1740,158,4136,27210,2866,62881,342748,159652,573546,0.946597926,0.827516466885,1.04215324464
2020-07-30,0,1822,,,,,,,1728,155,4096,27069,2792,62736,344476,159807,577641,0.945848197208,0.827507075532,1.04094534508
2020-07-31,16,1838,,,,,,,1716,151,4103,26920,2721,62593,346192,159959,581744,0.945215677517,0.827497868344,1.04070368466
2020-08-01,6,1844,,,,,,,1705,148,4091,26764,2653,62448,347897,160107,585834,0.944680199261,0.82748883855,1.04014605813
2020-08-02,0,1844,,,,,,,1693,144,4080,26603,2587,62316,349590,160251,589914,0.944224141566,0.827479979627,1.03945688752
2020-08-03,0,1844,,,,,,,1681,141,4083,26437,2524,62179,351271,160393,593996,0.94383247689,0.827471285292,1.0392146156
2020-08-04,5,1849,,,,,,,1670,138,4088,26268,2463,62052,352941,160531,598083,0.943492636609,0.827462749492,1.03848290958
2020-08-05,2,1851,,,,,,,1658,135,4078,26097,2404,61926,354599,160667,602161,0.943194271055,0.827454366398,1.03777763214
2020-08-06,1,1852,,,,,,,1647,132,4064,25924,2347,61771,356246,160799,606225,0.94292896248,0.827430509922,1.03730220638
2020-08-07,5,1857,,,,,,,1636,129,4037,25751,2292,61610,357882,160929,610261,0.942689930921,0.827398367005,1.03677585404
2020-08-08,0,1857,,,,,,,1625,127,3992,25577,2239,61419,359506,161056,614253,0.942471757221,0.8273674807,1.03611001342
2020-08-09,1,1858,,,,,,,1615,125,3968,25405,2189,61219,361121,161181,618220,0.943071596712,0.829482548003,1.03578557581
2020-08-10,4,1862,,,,,,,1604,122,3959,25234,2140,61032,362725,161304,622178,0.943686679571,0.83183277692,1.03547117114
2020-08-11,12,1874,,,,,,,1594,120,3967,25064,2094,60877,364320,161425,626145,0.944314283433,0.834365260561,1.03515479068
2020-08-12,1,1875,,,,,,,1585,118,3974,24897,2049,60708,365904,161543,630118,0.944952316016,0.836714274608,1.03484101709
2020-08-13,7,1882,,,,,,,1575,116,3973,24732,2007,60545,367479,161659,634090,0.945599134766,0.838950170566,1.0345461711
2020-08-14,6,1888,,,,,,,1566,114,3933,24569,1966,60382,369045,161774,638022,0.946253451215,0.841485149464,1.03414621747
2020-08-15,8,1896,,,,,,,1557,113,3923,24410,1928,60201,370602,161887,641944,0.946914251791,0.843338946454,1.03529812983
2020-08-16,0,1896,,,,,,,1548,111,3906,24253,1891,60017,372150,161998,645850,0.947580737014,0.84572782985,1.03493779543
2020-08-17,0,1896,,,,,,,1539,109,3868,24100,1856,59804,373689,162107,649717,0.948252284141,0.847461295191,1.03481937255
2020-08-18,3,1899,,,,,,,1531,107,3862,23950,1822,59583,375221,162215,653579,0.94892840849,0.848913302878,1.03646199178
2020-08-19,1,1900,,,,,,,1523,106,3863,23803,1790,59358,376743,162322,657441,0.949608730506,0.849817943602,1.03621532726
2020-08-20,3,1903,,,,,,,1515,105,3849,23659,1760,59129,378258,162427,661290,0.950292952438,0.851286186377,1.0362687761
2020-08-21,7,1910,,,,,,,1507,104,3826,23520,1732,58892,379766,162532,665116,0.950980838386,0.853212290108,1.03567946035
2020-08-22,8,1918,,,,,,,1500,103,3821,23384,1706,58675,381265,162635,668936,0.951672202336,0.855412751459,1.03555657109
2020-08-23,0,1918,,,,,,,1492,102,3809,23251,1681,58492,382758,162737,672744,0.952366897944,0.857259089489,1.03525895672
2020-08-24,1,1919,,,,,,,1486,101,3829,23123,1657,58353,384244,162838,676573,0.953587385463,0.859345534775,1.03581825731
2020-08-25,7,1926,,,,,,,1481,100,3831,23000,1634,58226,385725,162939,680403,0.954812866155,0.861377699686,1.03547983893
2020-08-26,1,1927,,,,,,,1475,99,3844,22880,1612,58103,387200,163038,684247,0.95604316648,0.862376564893,1.03540773032
2020-08-27,4,1931,,,,,,,1470,98,3827,22766,1592,57956,388670,163136,688073,0.957278230914,0.862376739947,1.03730704765
2020-08-28,6,1937,,,,,,,1465,97,3837,22656,1573,57820,390135,163233,691910,0.958518009849,0.862666502102,1.03919655689
2020-08-29,5,1942,,,,,,,1461,96,3853,22551,1555,57741,391596,163329,695762,0.959762457019,0.863963809895,1.04183394155
2020-08-30,0,1942,,,,,,,1457,95,3874,22451,1538,57692,393053,163425,699636,0.961011521801,0.865541106368,1.04397832225
2020-08-31,3,1945,,,,,,,1454,95,3900,22356,1522,57686,394506,163521,703536,0.962265146686,0.865853535203,1.04667367594
2020-09-01,1,1946,,,,,,,1450,95,3929,22267,1508,57748,395957,163616,707464,0.963523285914,0.866581800495,1.04912653896
2020-09-02,6,1952,,,,,,,1448,94,3959,22184,1494,57844,397405,163710,711422,0.964785902652,0.866638285835,1.0518567331
2020-09-03,3,1955,,,,,,,1446,94,3958,22107,1483,57939,398850,163805,715380,0.966052961741,0.86761953916,1.05594222321
2020-09-04,0,1955,,,,,,,1444,94,3950,22035,1472,58040,400294,163900,719329,0.967324428607,0.86880667354,1.05883369168
2020-09-05,16,1971,,,,,,,1442,95,3952,21970,1463,58165,401736,163995,723281,0.968600265101,0.868816809584,1.0625370887
2020-09-06,1,1972,,,,,,,1441,95,3984,21912,1455,58329,403177,164090,727265,0.96988043334,0.86927603857,1.06612898603
2020-09-07,1,1973,,,,,,,1441,95,3993,21861,1448,58514,404618,164186,731258,0.971164896959,0.870450018391,1.06934793835
2020-09-08,0,1973,,,,,,,1441,95,4021,21815,1443,58706,406059,164282,735278,0.972453620202,0.871073300215,1.07276385163
2020-09-09,4,1977,,,,,,,1441,96,4042,21775,1439,58917,407500,164378,739320,0.973746566795,0.871331930143,1.07680245821
2020-09-10,2,1979,,,,,,,1442,97,4072,21742,1437,59145,408943,164475,743391,0.975043698707,0.871374005423,1.08062924391
2020-09-11,6,1985,,,,,,,1443,98,4109,21716,1437,59427,410386,164573,747499,0.976344976349,0.872262685417,1.08391109
2020-09-12,3,1988,,,,,,,1445,98,4140,21696,1438,59729,411831,164672,751638,0.97765035911,0.872374108078,1.08799847123
2020-09-13,0,1988,,,,,,,1448,98,4162,21683,1441,60038,413279,164771,755800,0.978959805322,0.871211973249,1.09141060388
