date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.3711001642,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.36884734726,0.997715944612,1.79962639404
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.36809362257,0.996918276606,1.79947581032
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.36708396011,0.995858344026,1.79927294121
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.36573093958,0.994229173595,1.79898775196
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.36391779757,0.992065930069,1.79855178042
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.36148933679,0.989030080387,1.79794872451
2020-03-05,,,,,,,,,7,4,11,56,32,88,56,32,88,1.35824076373,0.984861561602,1.79719658729
2020-03-06,,,,,,,,,7,4,11,63,36,99,63,36,99,1.35390466993,0.9797829733,1.79619217964
2020-03-07,,,,,,,,,16,7,28,80,43,127,80,43,127,1.347908807,0.972240185176,1.79424165437
2020-03-08,,,,,,,,,16,7,28,96,51,154,96,51,154,1.34024987286,0.962379883191,1.79191140138
2020-03-09,,,,,,,,,17,8,29,113,60,182,113,60,182,1.33015985077,0.949377025618,1.78848015149
2020-03-10,,,,,,,,,18,8,31,131,68,213,131,68,213,1.31706315834,0.9339935038,1.78384832596
2020-03-11,,,,,,,,,20,9,35,151,77,247,151,77,247,1.30028333425,0.912805122841,1.77661783553
2020-03-12,,,,,,,,,24,10,43,175,87,290,175,87,290,1.27914987971,0.889428824576,1.7656573624
2020-03-13,,,,,,,,,26,11,49,194,94,328,201,98,339,1.25309393501,0.861926781008,1.75198114904
2020-03-14,,,,,,,,,28,11,54,215,102,370,229,110,392,1.22176949664,0.830559523676,1.73531390879
2020-03-15,,,,,,,,,29,11,58,238,110,416,259,122,449,1.18516581415,0.799326493561,1.71393969617
2020-03-16,,,,,,,,,31,12,63,262,118,468,290,134,512,1.14364319815,0.737425215159,1.6847380302
2020-03-17,,,,,,,,,33,12,70,287,126,526,322,146,581,1.09790371339,0.687406027159,1.64715252989
2020-03-18,,,,,,,,,34,12,76,315,134,590,357,158,656,1.04890795122,0.63726352614,1.59984689787
2020-03-19,,,,,,,,,35,11,81,342,142,660,392,170,737,0.9977692577,0.594290968661,1.53110947818
2020-03-20,,,,,,,,,35,11,85,371,150,733,427,182,821,0.945667916463,0.552975800454,1.45957759873
2020-03-21,,,,,,,,,35,11,87,399,157,809,462,193,908,0.893791461164,0.516295682302,1.39688220807
2020-03-22,1,1,,,,,,,35,10,87,417,159,868,497,203,995,0.84330013643,0.485275410921,1.32602487105
2020-03-23,0,1,,,,,,,34,10,88,435,162,928,531,214,1082,0.795298372754,0.46125035279,1.2475756638
2020-03-24,0,1,,,,,,,33,10,87,451,164,987,564,224,1168,0.750790835231,0.443855889636,1.15993758324
2020-03-25,0,1,,,,,,,32,9,86,465,165,1041,596,234,1253,0.710613582116,0.430969313538,1.09712325785
2020-03-26,0,1,,,,,,,30,9,82,476,165,1088,627,243,1335,0.675350163776,0.422351663139,0.994198715196
2020-03-27,0,1,,,,,,,29,8,77,481,164,1122,656,252,1412,0.645263555305,0.415704499134,0.927679876324
2020-03-28,0,1,,,,,,,27,8,71,482,161,1144,683,260,1483,0.620278806297,0.411168601095,0.873569763708
2020-03-29,0,1,,,,,,,26,8,66,480,158,1156,709,268,1548,0.600030638895,0.407722459709,0.837413570986
2020-03-30,0,1,,,,,,,24,7,61,475,154,1160,734,276,1608,0.583958692827,0.405065365803,0.814296074895
2020-03-31,1,2,,,,,,,23,7,56,467,149,1153,757,283,1664,0.571414750659,0.403222529436,0.808985560228
2020-04-01,1,3,,,,,,,22,7,52,456,144,1135,779,291,1715,0.561751444379,0.402048257782,0.806090644993
2020-04-02,0,3,,,,,,,21,6,49,443,139,1108,799,297,1763,0.554379330081,0.401282716551,0.802960655755
2020-04-03,1,4,,,,,,,20,6,46,427,134,1073,819,304,1809,0.548794105202,0.400620760128,0.801665178315
2020-04-04,0,4,,,,,,,19,6,44,411,128,1032,838,310,1853,0.544582525486,0.400211797778,0.800671223282
2020-04-05,0,4,,,,,,,18,6,43,394,123,988,856,317,1895,0.541416043391,0.399951312654,0.800129528601
2020-04-06,0,4,,,,,,,17,6,40,376,119,941,873,323,1935,0.539038938798,0.399694602608,0.799714987083
2020-04-07,0,4,,,,,,,16,5,39,358,114,892,889,329,1974,0.537255120593,0.39955428477,0.79933112621
2020-04-08,0,4,,,,,,,16,5,37,340,110,842,905,334,2010,0.535915776894,0.399384318613,0.799022386496
2020-04-09,0,4,,,,,,,15,5,36,323,105,792,920,339,2045,0.534908780891,0.39926389652,0.798830625025
2020-04-10,0,4,,,,,,,14,5,34,307,101,745,934,345,2079,0.534150053529,0.399163418592,0.798531648457
2020-04-11,1,5,,,,,,,14,4,33,292,97,701,948,349,2112,0.53357674389,0.399043166054,0.798415679078
2020-04-12,0,5,,,,,,,13,4,32,278,94,661,961,354,2143,0.5331419574,0.398951870422,0.798309598213
2020-04-13,0,5,,,,,,,13,4,30,266,90,626,975,359,2173,0.532810738254,0.398826576217,0.798121414804
2020-04-14,0,5,,,,,,,13,4,30,254,87,594,987,363,2202,0.532557037275,0.398726696843,0.797998400883
2020-04-15,0,5,,,,,,,12,4,29,243,84,567,999,368,2230,0.532361438456,0.398600140404,0.797904242343
2020-04-16,0,5,,,,,,,12,4,28,233,81,543,1011,372,2258,0.532209461651,0.398504132261,0.797698149178
2020-04-17,0,5,,,,,,,12,4,27,224,78,522,1023,376,2285,0.532090298762,0.398397408553,0.797639789318
2020-04-18,0,5,,,,,,,11,4,26,215,75,502,1034,380,2311,0.531995874179,0.398330401028,0.797555322099
2020-04-19,0,5,,,,,,,11,3,26,207,73,483,1045,384,2336,0.531920146803,0.398250594066,0.797472980542
2020-04-20,0,5,,,,,,,11,3,25,200,71,466,1056,388,2360,0.53185859165,0.39819135418,0.797405081837
2020-04-21,0,5,,,,,,,10,3,25,193,68,450,1066,391,2384,0.531807814714,0.398127663867,0.797343179215
2020-04-22,0,5,,,,,,,10,3,24,187,66,435,1076,395,2408,0.531765266661,0.398046640389,0.797285763363
2020-04-23,0,5,,,,,,,10,3,23,181,64,421,1086,399,2431,0.531729029789,0.398028232355,0.797231897689
2020-04-24,0,5,,,,,,,10,3,23,176,62,408,1095,402,2453,0.53169765934,0.398002474739,0.797180885724
2020-04-25,0,5,,,,,,,9,3,22,171,60,396,1105,405,2475,0.531670065165,0.397973039443,0.797132208836
2020-04-26,0,5,,,,,,,9,3,22,166,59,385,1114,409,2496,0.531645423364,0.397956217657,0.797085480145
2020-04-27,0,5,,,,,,,9,3,21,161,57,374,1123,412,2517,0.531623110235,0.39794256754,0.797040410437
2020-04-28,0,5,,,,,,,9,3,21,157,56,364,1131,415,2537,0.531602652824,0.397930164334,0.796996782928
2020-04-29,0,5,,,,,,,8,3,20,153,54,355,1140,418,2556,0.531583691854,0.397911265484,0.79695443458
2020-04-30,0,5,,,,,,,8,2,20,149,53,346,1148,421,2575,0.531565953893,0.397897795509,0.796913242251
2020-05-01,0,5,,,,,,,8,2,19,145,52,337,1156,424,2594,0.531549230432,0.39788854944,0.796873112453
2020-05-02,0,5,,,,,,,8,2,19,141,50,329,1164,427,2613,0.531533362139,0.397879771264,0.796833973753
2020-05-03,0,5,,,,,,,8,2,18,137,49,321,1171,429,2631,0.531518281619,0.397871387578,0.796795771155
2020-05-04,0,5,,,,,,,7,2,18,134,48,313,1179,432,2648,0.531503920738,0.397863345445,0.796758461928
2020-05-05,0,5,,,,,,,7,2,17,130,47,305,1186,435,2665,0.531490235232,0.397855606615,0.796722012512
2020-05-06,0,5,,,,,,,7,2,17,127,45,298,1193,437,2681,0.531477214581,0.397848143388,0.796686396223
2020-05-07,0,5,,,,,,,7,2,17,124,44,290,1200,440,2698,0.531464914596,0.397840935663,0.796651702752
2020-05-08,0,5,,,,,,,7,2,16,120,43,283,1206,442,2713,0.531453330861,0.397833968809,0.796617742753
2020-05-09,0,5,,,,,,,6,2,16,117,42,276,1213,444,2729,0.531442406524,0.397827232147,0.796584576507
