date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13946344522,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,113,60,168,113,60,168,2.12917619195,1.78487655074,2.59580287682
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.12578910886,1.77956868858,2.59429028291
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.12128213095,1.77412257479,2.59180705663
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11529306102,1.76683881563,2.58861968147
2020-03-07,,,,,,,,,56,30,84,338,180,504,338,180,504,2.10735288897,1.75460060034,2.58479794381
2020-03-08,,,,,,,,,56,30,84,394,210,588,394,210,588,2.09686365583,1.7363453783,2.57984966847
2020-03-09,,,,,,,,,56,30,84,450,240,672,450,240,672,2.08307961518,1.71181762167,2.57104659282
2020-03-10,,,,,,,,,56,30,84,506,270,756,506,270,756,2.06509936087,1.68471374496,2.55845759621
2020-03-11,,,,,,,,,170,90,264,677,360,1020,677,360,1020,2.04162540014,1.64987978873,2.53983953009
2020-03-12,,,,,,,,,168,89,259,845,449,1279,845,449,1279,2.01201316099,1.59743538086,2.5138942822
2020-03-13,,,,,,,,,177,93,275,1022,543,1554,1022,543,1554,1.97486577365,1.53483475139,2.47924811465
2020-03-14,,,,,,,,,195,102,309,1217,646,1862,1217,646,1862,1.92932780025,1.4631321194,2.44078737288
2020-03-15,,,,,,,,,234,120,374,1450,766,2235,1450,766,2235,1.87484923832,1.38745259788,2.39147044411
2020-03-16,,,,,,,,,291,149,477,1741,915,2712,1741,915,2712,1.81143385143,1.29962634093,2.3606722894
2020-03-17,,,,,,,,,329,167,548,2014,1053,3175,2070,1083,3259,1.7397247757,1.2175238797,2.32032314475
2020-03-18,,,,,,,,,356,174,605,2313,1197,3695,2426,1257,3863,1.66098584271,1.13499879431,2.24912851567
2020-03-19,,,,,,,,,385,182,661,2642,1350,4272,2810,1440,4524,1.57699223039,1.05474594282,2.17795491904
2020-03-20,,,,,,,,,415,186,738,3001,1506,4926,3226,1626,5262,1.48982785488,0.977945532736,2.09881453825
2020-03-21,,,,,,,,,450,193,825,3394,1669,5666,3675,1819,6086,1.40170509153,0.917668467281,2.02532362759
2020-03-22,,,,,,,,,476,197,894,3814,1836,6476,4151,2016,6980,1.31481863431,0.863063976118,1.92820959439
2020-03-23,,,,,,,,,493,196,958,4250,2003,7349,4644,2213,7937,1.23122443761,0.820332842558,1.82921337095
2020-03-24,,,,,,,,,503,193,990,4697,2167,8255,5147,2407,8927,1.15274868768,0.785275680117,1.70512299967
2020-03-25,,,,,,,,,510,190,1019,5150,2327,9190,5657,2597,9946,1.08090059509,0.758853467729,1.59032740292
2020-03-26,3,3,,,,,,,512,189,1052,5492,2427,9978,6169,2787,10998,1.01679262358,0.735718103443,1.49756854888
