date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,36,19,50,36,19,50,36,19,50,1.45730706076,1,1.8
2020-03-04,,,,,,,,,36,19,50,73,38,100,73,38,100,1.45441892646,0.99949092367,1.79919715678
2020-03-05,,,,,,,,,36,19,50,109,57,150,109,57,150,1.45370864018,0.99934923867,1.79892443358
2020-03-06,,,,,,,,,36,19,50,145,76,200,145,76,200,1.4528216469,0.999166694694,1.7985693515
2020-03-07,,,,,,,,,36,19,50,182,95,250,182,95,250,1.45171399621,0.998946986875,1.79811797082
2020-03-08,,,,,,,,,36,19,50,218,114,300,218,114,300,1.45033112272,0.99864659008,1.79753698633
2020-03-09,,,,,,,,,36,19,50,254,133,350,254,133,350,1.44860554422,0.9983227317,1.7968389637
2020-03-10,,,,,,,,,36,19,50,290,152,400,290,152,400,1.44645423437,0.997954862794,1.79592361112
2020-03-11,,,,,,,,,36,19,50,327,171,450,327,171,450,1.44377573839,0.997480113082,1.79466823881
2020-03-12,,,,,,,,,88,47,126,415,218,576,415,218,576,1.44017679152,0.996586489705,1.79270620943
2020-03-13,,,,,,,,,87,47,125,502,266,700,502,266,700,1.43601824238,0.995610010927,1.79037450101
2020-03-14,,,,,,,,,90,49,130,592,316,830,592,316,830,1.43084076828,0.994519288592,1.78725411767
2020-03-15,,,,,,,,,97,52,142,689,369,972,689,369,972,1.42449445149,0.99327857341,1.78338436636
2020-03-16,,,,,,,,,111,61,167,801,430,1138,801,430,1138,1.41675129974,0.992008959188,1.77812624837
2020-03-17,,,,,,,,,133,72,205,934,502,1342,934,502,1342,1.4073649005,0.990440561016,1.77099309101
2020-03-18,,,,,,,,,149,81,233,1047,564,1525,1083,583,1575,1.3960781137,0.988178305262,1.76259032537
2020-03-19,,,,,,,,,162,87,256,1172,633,1730,1245,671,1830,1.38264446683,0.985540674675,1.75304821118
2020-03-20,,,,,,,,,175,92,280,1311,706,1959,1420,763,2109,1.36686519017,0.982742818404,1.73992362135
2020-03-21,,,,,,,,,190,99,307,1464,787,2216,1610,863,2416,1.34860251781,0.979985016725,1.72316182308
