date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,260,138,356,260,138,356,260,138,356,2.06231431298,1.6,2.4
2020-02-25,,,,,,,,,260,138,356,519,277,711,519,277,711,2.06189862514,1.59995832791,2.39988785227
2020-02-26,,,,,,,,,260,138,356,779,415,1067,779,415,1067,2.06176834746,1.59994447575,2.39983840028
2020-02-27,,,,,,,,,260,138,356,1038,554,1422,1038,554,1422,2.06159651884,1.59992562245,2.39976370405
2020-02-28,,,,,,,,,260,138,356,1298,692,1778,1298,692,1778,2.06136964326,1.59990011107,2.39966548888
2020-02-29,,,,,,,,,260,138,356,1557,831,2133,1557,831,2133,2.06106976476,1.59986506903,2.39951608563
2020-03-01,,,,,,,,,260,138,356,1817,969,2488,1817,969,2488,2.06067297423,1.59981836008,2.39931029521
2020-03-02,,,,,,,,,260,138,356,2076,1108,2844,2076,1108,2844,2.06014741582,1.59975620961,2.39902410082
2020-03-03,,,,,,,,,260,138,356,2336,1246,3199,2336,1246,3199,2.0594506292,1.59967280281,2.39858954046
2020-03-04,,,,,,,,,788,430,1091,3124,1677,4289,3124,1677,4289,2.05817628233,1.59919836067,2.3976043646
2020-03-05,,,,,,,,,785,428,1087,3909,2106,5376,3909,2106,5376,2.05690495432,1.59900291976,2.39664382004
2020-03-06,,,,,,,,,836,463,1165,4745,2569,6540,4745,2569,6540,2.05514008112,1.59868329996,2.3951929736
2020-03-07,,,,,,,,,941,520,1328,5685,3089,7867,5685,3089,7867,2.05283915495,1.59829534593,2.39330016334
2020-03-08,,,,,,,,,1159,640,1658,6844,3730,9525,6844,3730,9525,2.04981632492,1.59780992186,2.39073274926
2020-03-09,,,,,,,,,1499,838,2174,8343,4569,11698,8343,4569,11698,2.04582964099,1.59723011297,2.38710846188
2020-03-10,,,,,,,,,1772,981,2600,9855,5412,13942,10115,5551,14297,2.04055492846,1.59648692242,2.38205714187
2020-03-11,,,,,,,,,2025,1103,2998,11621,6377,16585,12140,6654,17295,2.03357585493,1.5954913907,2.37597175595
2020-03-12,,,,,,,,,2339,1263,3522,13700,7502,19751,14479,7918,20817,2.02439777544,1.59410947417,2.36751052172
2020-03-13,,,,,,,,,2729,1456,4170,16169,8820,23565,17207,9374,24987,2.01238812332,1.59244782533,2.35455243201
2020-03-14,,,,,,,,,3219,1703,4996,19128,10385,28206,20426,11078,29983,1.99675868889,1.59030874832,2.33728427154
