date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,0,12,,,,,,,144,95,219,3297,2220,4811,5563,3645,8085,0.511274816596,0.407876301507,0.672462154812
2020-03-30,0,12,,,,,,,133,89,199,3180,2140,4644,5696,3734,8284,0.494451528544,0.404912586075,0.63800019133
2020-03-31,1,13,,,,,,,123,83,182,3046,2048,4458,5819,3817,8465,0.481212826896,0.402873320295,0.607139919096
2020-04-01,3,16,,,,,,,114,78,167,2899,1947,4260,5933,3895,8632,0.470920404467,0.401513131205,0.583198806128
2020-04-02,1,17,,,,,,,106,73,153,2745,1840,4054,6039,3969,8785,0.46299201342,0.400488659506,0.563165542598
2020-04-03,0,17,,,,,,,99,69,141,2585,1732,3839,6138,4038,8926,0.456925746129,0.399717908258,0.54931298692
2020-04-04,3,20,,,,,,,93,65,130,2425,1623,3615,6231,4104,9055,0.452306084072,0.399187465698,0.537810507912
2020-04-05,2,22,,,,,,,87,62,120,2267,1516,3387,6319,4167,9174,0.448798869048,0.398804486083,0.528399829298
2020-04-06,1,23,,,,,,,83,59,113,2115,1417,3159,6401,4226,9287,0.446140917525,0.398493335295,0.521521735121
2020-04-07,0,23,,,,,,,78,56,107,1971,1326,2934,6480,4283,9393,0.444128017589,0.398253075056,0.515961989345
2020-04-08,0,23,,,,,,,74,53,100,1836,1244,2716,6554,4336,9493,0.442603388607,0.398112575164,0.512006448709
2020-04-09,0,23,,,,,,,71,50,96,1711,1169,2509,6625,4387,9588,0.441447559341,0.397981381987,0.508727670924
2020-04-10,1,24,,,,,,,68,48,91,1597,1098,2314,6693,4435,9678,0.440569956436,0.397866003673,0.506154536603
2020-04-11,1,25,,,,,,,65,45,87,1494,1033,2139,6758,4480,9765,0.439902150192,0.397744987098,0.504102833
2020-04-12,2,27,,,,,,,63,42,84,1401,973,1982,6821,4523,9848,0.439392553338,0.397655528253,0.502600215457
2020-04-13,1,28,,,,,,,60,40,81,1318,918,1844,6881,4563,9929,0.439002324104,0.397585619893,0.501326785325
2020-04-14,1,29,,,,,,,58,38,78,1243,867,1723,6939,4601,10006,0.438702233437,0.397518037357,0.500363771043
2020-04-15,0,29,,,,,,,56,36,76,1176,820,1617,6995,4637,10081,0.438470286833,0.397462384583,0.499632149621
2020-04-16,4,33,,,,,,,54,34,73,1116,776,1523,7049,4672,10154,0.438289927968,0.397418794206,0.499090716302
2020-04-17,2,35,,,,,,,53,33,71,1063,736,1441,7102,4706,10225,0.43814868624,0.397384095939,0.498703421135
2020-04-18,3,38,,,,,,,51,32,70,1015,699,1369,7153,4738,10294,0.438037160618,0.397333756302,0.498403944154
2020-04-19,0,38,,,,,,,50,30,68,971,664,1307,7203,4769,10361,0.437948257049,0.39729413224,0.498113687497
2020-04-20,0,38,,,,,,,48,29,66,932,631,1253,7251,4799,10427,0.437876616419,0.397259011058,0.497968397039
2020-04-21,2,40,,,,,,,47,28,64,896,600,1204,7298,4827,10490,0.437818185451,0.397221277041,0.497835512921
2020-04-22,0,40,,,,,,,46,27,62,864,572,1160,7343,4855,10552,0.437769894704,0.397197932746,0.497751275929
2020-04-23,3,43,,,,,,,44,26,61,833,545,1120,7388,4882,10613,0.437729416788,0.397164742863,0.497671581101
2020-04-24,1,44,,,,,,,43,26,59,806,521,1084,7431,4908,10671,0.437694984665,0.397138735419,0.497605838766
2020-04-25,2,46,,,,,,,42,25,58,780,498,1051,7473,4934,10729,0.437665254956,0.397122602344,0.497566657452
2020-04-26,0,46,,,,,,,41,24,56,755,477,1020,7513,4958,10784,0.437639205009,0.397099318042,0.497545295079
2020-04-27,1,47,,,,,,,40,23,55,733,459,991,7553,4982,10839,0.437616055281,0.397068389396,0.497519048581
2020-04-28,0,47,,,,,,,39,23,53,711,442,963,7592,5005,10892,0.437595059623,0.397057213698,0.497502355046
2020-04-29,0,47,,,,,,,38,22,52,690,426,937,7629,5027,10943,0.437575950192,0.397042310206,0.497484140611
2020-04-30,2,49,,,,,,,36,21,50,671,411,912,7666,5049,10993,0.437558321574,0.397027000356,0.497461889533
2020-05-01,1,50,,,,,,,35,20,49,652,397,888,7701,5070,11041,0.43754226954,0.39701143741,0.49744383796
2020-05-02,1,51,,,,,,,34,20,48,634,384,864,7736,5090,11089,0.437527378573,0.396996500223,0.497425397646
2020-05-03,2,53,,,,,,,33,19,46,616,371,841,7769,5110,11135,0.437513843437,0.396981225307,0.497408296652
2020-05-04,-1,52,,,,,,,32,18,45,599,359,819,7802,5128,11179,0.437501453505,0.396973783482,0.49739485678
2020-05-05,0,52,,,,,,,31,18,44,582,348,796,7833,5147,11222,0.43749040805,0.39696045892,0.497385163205
2020-05-06,0,52,,,,,,,30,17,42,566,336,775,7863,5164,11264,0.437480556818,0.396951984409,0.497377640047
2020-05-07,1,53,,,,,,,29,17,41,550,326,753,7893,5181,11305,0.437471846375,0.396945702523,0.497367205505
2020-05-08,0,53,,,,,,,28,16,40,534,315,732,7921,5198,11345,0.437464406455,0.396935052853,0.497357420037
2020-05-09,0,53,,,,,,,28,15,39,518,305,712,7949,5214,11383,0.437458389878,0.396926917793,0.497353237183
2020-05-10,0,53,,,,,,,27,15,37,503,295,691,7975,5229,11419,0.437454069895,0.39692059925,0.497346950028
2020-05-11,0,53,,,,,,,26,14,36,488,285,671,8001,5244,11455,0.437451853804,0.396917289439,0.497368494469
2020-05-12,0,53,,,,,,,25,14,35,473,275,651,8026,5258,11489,0.437452274791,0.396908075778,0.497384459306
2020-05-13,0,53,,,,,,,24,13,33,458,266,631,8049,5271,11522,0.437456031107,0.396914893249,0.497388007996
2020-05-14,0,53,,,,,,,23,13,32,443,256,612,8072,5284,11554,0.43746403765,0.396907073288,0.497400074808
2020-05-15,0,53,,,,,,,22,12,31,428,247,592,8094,5297,11584,0.437477493975,0.396911087238,0.497440308191
2020-05-16,0,53,,,,,,,21,11,30,413,238,573,8115,5309,11613,0.437497973989,0.39691772794,0.497490727187
2020-05-17,1,54,,,,,,,20,11,28,399,229,553,8134,5320,11641,0.437527544344,0.396929674413,0.497563111429
2020-05-18,0,54,,,,,,,19,10,27,384,221,534,8153,5331,11668,0.437568920768,0.396949287739,0.497672046523
2020-05-19,0,54,,,,,,,18,10,26,370,212,514,8171,5341,11693,0.43762567458,0.396949149823,0.497884137327
2020-05-20,0,54,,,,,,,17,9,25,355,204,495,8188,5351,11717,0.437702505491,0.396958026206,0.498006460176
2020-05-21,0,54,,,,,,,16,9,23,341,195,476,8204,5360,11740,0.437805601885,0.396968309705,0.498268066077
2020-05-22,0,54,,,,,,,15,8,22,327,187,457,8219,5369,11761,0.437943116289,0.396976643941,0.498651223766
2020-05-23,0,54,,,,,,,14,8,21,312,178,437,8234,5377,11782,0.438125792007,0.397015003221,0.499162646215
2020-05-24,0,54,,,,,,,13,7,19,298,170,418,8247,5384,11800,0.438367787206,0.39704901323,0.499821003765
2020-05-25,0,54,,,,,,,12,6,18,284,162,399,8259,5391,11818,0.438687755137,0.397105092715,0.500672217195
2020-05-26,0,54,,,,,,,12,6,18,270,154,381,8271,5398,11835,0.439110253339,0.397156906582,0.501846563801
2020-05-27,0,54,,,,,,,12,6,17,257,146,363,8283,5404,11852,0.439667550726,0.397216264083,0.503468705567
2020-05-28,1,55,,,,,,,11,6,16,244,139,346,8294,5411,11868,0.440401838544,0.397286632213,0.505623625789
2020-05-29,0,55,,,,,,,11,6,16,232,132,330,8304,5417,11883,0.441368512835,0.397361134236,0.508426750269
2020-05-30,0,55,,,,,,,10,5,15,221,126,314,8315,5423,11898,0.442639678312,0.397439267604,0.512054942067
2020-05-31,0,55,,,,,,,10,5,15,211,120,299,8325,5429,11912,0.444308574102,0.397566792013,0.516817974518
2020-06-01,0,55,,,,,,,10,5,15,201,114,286,8335,5434,11926,0.446494662871,0.397750873186,0.523001195016
2020-06-02,0,55,,,,,,,10,5,14,192,109,273,8345,5440,11940,0.449349072403,0.398000916091,0.53061841815
2020-06-03,0,55,,,,,,,10,5,14,184,104,261,8355,5446,11954,0.453059668202,0.398332528939,0.540283991301
2020-06-04,0,55,,,,,,,10,5,14,176,100,251,8364,5451,11967,0.457854363081,0.398764628861,0.552433139723
2020-06-05,0,55,,,,,,,10,5,14,170,96,241,8374,5456,11981,0.464000462622,0.399473793128,0.567639319446
2020-06-06,0,55,,,,,,,10,5,14,164,93,233,8384,5462,11994,0.471796973157,0.40048724213,0.585277123253
2020-06-07,0,55,,,,,,,10,5,14,160,90,226,8393,5467,12007,0.481556446884,0.40173926464,0.605715535422
2020-06-08,0,55,,,,,,,10,5,14,156,88,221,8403,5473,12021,0.493574113742,0.403374934217,0.629654034724
2020-06-09,0,55,,,,,,,10,5,14,154,87,216,8413,5478,12034,0.508085697379,0.405888165549,0.661617980197
2020-06-10,0,55,,,,,,,10,5,14,152,86,213,8423,5484,12048,0.525221264067,0.40944233773,0.70247554391
2020-06-11,0,55,,,,,,,10,5,15,150,85,211,8433,5490,12062,0.544967787847,0.414438919366,0.745513574381
2020-06-12,0,55,,,,,,,10,5,15,149,84,210,8443,5495,12077,0.567152988263,0.421333455211,0.796999693241
2020-06-13,0,55,,,,,,,11,5,16,149,84,210,8454,5501,12093,0.591455187618,0.429956805837,0.846524724374
2020-06-14,0,55,,,,,,,11,6,17,150,84,212,8465,5508,12109,0.617432974397,0.441023980049,0.89193052768
2020-06-15,0,55,,,,,,,11,6,18,151,85,215,8476,5514,12127,0.644562299676,0.453677683908,0.931819152665
2020-06-16,0,55,,,,,,,12,6,19,153,85,219,8488,5520,12145,0.672270543895,0.470692192227,0.965312603807
2020-06-17,0,55,,,,,,,12,6,20,155,86,225,8500,5527,12165,0.699963546232,0.495344682213,0.993495710631
2020-06-18,1,56,,,,,,,13,6,21,158,88,232,8513,5534,12185,0.72704757512,0.5202146707,1.01624233366
2020-06-19,0,56,,,,,,,13,7,22,161,89,240,8526,5541,12206,0.752951416429,0.545765690309,1.03424066404
2020-06-20,0,56,,,,,,,14,7,23,166,91,249,8540,5548,12229,0.77715379132,0.566460721054,1.04825896004
2020-06-21,0,56,,,,,,,14,7,24,170,93,260,8554,5556,12253,0.799217949853,0.595094346742,1.05909309779
2020-06-22,0,56,,,,,,,15,7,26,176,96,272,8569,5564,12278,0.818828932218,0.609201052142,1.0681481189
2020-06-23,0,56,,,,,,,16,8,27,182,99,285,8585,5572,12305,0.83582257276,0.625308212866,1.07459523672
2020-06-24,0,56,,,,,,,16,8,28,188,102,299,8601,5581,12333,0.850193995088,0.638968093286,1.07928197797
2020-06-25,0,56,,,,,,,17,8,30,196,105,314,8618,5590,12362,0.862080029988,0.650673595898,1.08280729048
2020-06-26,0,56,,,,,,,18,9,31,203,108,331,8636,5599,12392,0.871720916678,0.6604153681,1.08559804894
2020-06-27,0,56,,,,,,,18,9,32,211,112,347,8654,5608,12424,0.879414030151,0.668324476079,1.0876636936
2020-06-28,0,56,,,,,,,19,9,34,220,115,365,8673,5617,12457,0.885472118059,0.674615640864,1.08907375972
2020-06-29,0,56,,,,,,,20,9,35,228,119,383,8693,5627,12492,0.890225498358,0.679278671471,1.09008227608
2020-06-30,0,56,,,,,,,20,9,37,237,123,402,8713,5637,12529,0.893854290053,0.682910834578,1.09062686102
2020-07-01,0,56,,,,,,,21,10,39,247,126,422,8734,5647,12567,0.896671777713,0.685692869924,1.09113409421
2020-07-02,0,56,,,,,,,22,10,40,256,130,442,8756,5657,12607,0.898818274865,0.687748646869,1.09143924721
2020-07-03,0,56,,,,,,,22,10,42,266,134,464,8779,5668,12648,0.900429117337,0.689356013855,1.09154191447
2020-07-04,0,56,,,,,,,23,10,44,276,137,485,8802,5678,12691,0.901621514692,0.690663681339,1.09163049717
2020-07-05,0,56,,,,,,,24,10,45,286,141,507,8826,5689,12736,0.902489194345,0.691625972045,1.09169177085
2020-07-06,0,56,,,,,,,25,10,47,296,144,530,8850,5700,12782,0.903134988844,0.692378523868,1.09198995139
2020-07-07,0,56,,,,,,,25,11,49,306,147,553,8876,5711,12831,0.903501967013,0.692927900069,1.09185488322
2020-07-08,0,56,,,,,,,26,11,51,317,150,576,8902,5722,12881,0.90371784468,0.693345514496,1.0918611436
2020-07-09,0,56,,,,,,,27,11,52,327,153,600,8928,5734,12932,0.903698863798,0.693677315197,1.09164854084
2020-07-10,0,56,,,,,,,27,11,54,337,155,625,8955,5745,12986,0.903535138639,0.693878461645,1.09157217257
2020-07-11,0,56,,,,,,,28,11,56,348,158,650,8983,5757,13041,0.903106851811,0.693988631018,1.09146425551
2020-07-12,0,56,,,,,,,29,11,58,358,160,675,9012,5768,13099,0.902574555088,0.694107424466,1.09138772764
2020-07-13,0,56,,,,,,,29,11,59,368,162,701,9041,5780,13158,0.901725660788,0.694111655466,1.09109207283
2020-07-14,0,56,,,,,,,30,11,61,378,164,727,9071,5792,13218,0.900695047305,0.694171794519,1.09098083048
2020-07-15,0,56,,,,,,,31,11,63,388,166,752,9102,5804,13280,0.899381147386,0.694165232042,1.09080378719
2020-07-16,0,56,,,,,,,31,11,64,398,168,778,9133,5816,13344,0.897869325011,0.694237945661,1.09100199759
2020-07-17,0,56,,,,,,,32,11,66,408,170,803,9164,5828,13409,0.89607045883,0.694228019675,1.09052356472
2020-07-18,0,56,,,,,,,32,11,68,418,171,829,9197,5840,13477,0.894046304283,0.694218047587,1.08987935844
2020-07-19,0,56,,,,,,,33,12,69,427,173,855,9229,5852,13545,0.891809004011,0.69420803247,1.08924975726
2020-07-20,0,56,,,,,,,33,12,70,437,174,879,9263,5864,13615,0.88937614842,0.694197913519,1.08861453621
2020-07-21,0,56,,,,,,,34,12,71,446,175,904,9296,5876,13685,0.886771567587,0.694187290368,1.08778759752
2020-07-22,0,56,,,,,,,34,12,73,455,176,927,9331,5888,13758,0.884025968591,0.694176108297,1.08655278641
2020-07-23,0,56,,,,,,,35,12,74,464,177,951,9365,5900,13831,0.881176670749,0.694164898983,1.08496331691
2020-07-24,0,56,,,,,,,35,12,76,472,178,975,9400,5912,13907,0.878266037565,0.694154742,1.08283290793
2020-07-25,0,56,,,,,,,35,12,78,480,179,999,9435,5924,13984,0.877107043708,0.695067351154,1.08220400641
2020-07-26,0,56,,,,,,,36,12,79,488,179,1021,9471,5937,14062,0.875967616599,0.695621734317,1.08112639917
2020-07-27,0,56,,,,,,,36,12,80,495,180,1043,9507,5949,14142,0.874885815822,0.69608513993,1.07910243408
2020-07-28,0,56,,,,,,,36,12,81,502,181,1065,9543,5961,14222,0.873892675686,0.696629525441,1.07614174538
2020-07-29,0,56,,,,,,,37,12,82,509,181,1086,9580,5974,14304,0.87301190576,0.697090638267,1.07248381178
2020-07-30,1,57,,,,,,,37,12,83,515,182,1107,9617,5986,14387,0.87226106824,0.697576817902,1.067711668
2020-07-31,0,57,,,,,,,37,12,84,522,182,1127,9654,5999,14470,0.871653013094,0.698070519857,1.06178548318
2020-08-01,0,57,,,,,,,38,12,85,527,183,1146,9692,6011,14555,0.871196721475,0.698569095494,1.05499234385
2020-08-02,0,57,,,,,,,38,12,86,533,184,1164,9730,6024,14640,0.870897529291,0.699044787787,1.0456361914
2020-08-03,0,57,,,,,,,38,12,86,538,184,1181,9768,6036,14726,0.870757242926,0.699520777418,1.03585069217
2020-08-04,0,57,,,,,,,38,12,87,543,185,1198,9806,6049,14813,0.870774648195,0.699996843665,1.0291702566
2020-08-05,0,57,,,,,,,39,12,88,548,185,1215,9844,6062,14900,0.870946483169,0.700472067751,1.02090502426
2020-08-06,1,58,,,,,,,39,12,89,553,186,1231,9883,6075,14988,0.871268536643,0.700947590078,1.0137535839
2020-08-07,0,58,,,,,,,39,12,89,557,187,1246,9922,6087,15077,0.871736437115,0.701423411092,1.00971913363
2020-08-08,0,58,,,,,,,39,12,89,561,188,1259,9961,6100,15166,0.872345872521,0.701899531247,1.00892298071
2020-08-09,0,58,,,,,,,39,12,90,565,188,1271,10001,6113,15255,0.873092277057,0.702375951,1.0100527105
2020-08-10,0,58,,,,,,,40,13,90,569,189,1283,10041,6126,15344,0.873970243573,0.702852670798,1.01231172915
2020-08-11,0,58,,,,,,,40,13,91,573,190,1293,10080,6139,15434,0.87497298414,0.703329691046,1.01013943843
2020-08-12,0,58,,,,,,,40,13,91,577,191,1303,10121,6152,15525,0.87609208037,0.703807012116,1.01281437474
2020-08-13,0,58,,,,,,,40,13,91,581,191,1311,10161,6166,15615,0.877317607692,0.704284634361,1.01455090302
2020-08-14,0,58,,,,,,,41,13,91,585,192,1320,10202,6179,15706,0.878638569824,0.704762558121,1.01704617736
2020-08-15,0,58,,,,,,,41,13,92,589,193,1327,10243,6192,15797,0.880043496506,0.705240783727,1.01956259551
2020-08-16,0,58,,,,,,,41,13,92,592,194,1334,10284,6206,15889,0.881521049286,0.705719311492,1.02236476445
2020-08-17,0,58,,,,,,,42,13,92,596,195,1341,10326,6219,15981,0.88306052316,0.706198141712,1.02561487341
2020-08-18,0,58,,,,,,,42,13,93,600,196,1348,10368,6233,16073,0.884652191157,0.706677274669,1.02824214156
2020-08-19,0,58,,,,,,,42,13,93,604,197,1354,10410,6246,16166,0.886287488801,0.707156710632,1.03019819167
2020-08-20,0,58,,,,,,,43,13,94,608,198,1359,10453,6260,16259,0.887959065403,0.707636683233,1.03297437789
2020-08-21,0,58,,,,,,,43,13,95,613,199,1365,10496,6274,16353,0.889660740425,0.708118556526,1.03611208437
2020-08-22,0,58,,,,,,,43,13,95,617,200,1371,10539,6288,16448,0.891387401873,0.708600737685,1.03880068462
2020-08-23,0,58,,,,,,,44,13,96,622,201,1378,10583,6301,16544,0.893134876365,0.709083226904,1.0416036069
2020-08-24,0,58,,,,,,,44,13,98,626,202,1387,10627,6315,16641,0.894899791731,0.709566024372,1.04457854192
2020-08-25,0,58,,,,,,,45,13,99,631,203,1396,10672,6329,16740,0.896679445178,0.710049130272,1.04770794111
2020-08-26,0,58,,,,,,,45,13,101,636,203,1406,10717,6343,16840,0.898471684066,0.710532544782,1.05118377195
2020-08-27,0,58,,,,,,,45,13,102,641,204,1417,10762,6357,16941,0.900274802294,0.711016268074,1.05486829215
2020-08-28,0,58,,,,,,,46,14,105,647,205,1431,10808,6371,17046,0.902087452715,0.711500300318,1.05816519666
2020-08-29,0,58,,,,,,,46,14,107,653,206,1446,10854,6385,17152,0.903908574586,0.711984641677,1.06103627921
2020-08-30,0,58,,,,,,,47,14,109,658,207,1464,10901,6400,17260,0.905737334345,0.712469292311,1.06398995696
2020-08-31,0,58,,,,,,,47,14,111,664,208,1483,10949,6414,17371,0.907573077813,0.712954252376,1.06722959888
2020-09-01,0,58,,,,,,,48,14,114,671,209,1504,10997,6428,17485,0.909415291927,0.713439522025,1.07072484328
2020-09-02,0,58,,,,,,,49,14,116,677,210,1527,11045,6443,17600,0.911263574297,0.713925101406,1.07477421954
2020-09-03,0,58,,,,,,,49,14,118,684,211,1552,11094,6457,17717,0.913117609118,0.714408386755,1.07883730456
2020-09-04,0,58,,,,,,,50,14,120,691,211,1578,11144,6472,17837,0.914977148156,0.714890253481,1.08285731532
2020-09-05,0,58,,,,,,,50,14,123,699,212,1607,11194,6487,17959,0.9168419958,0.715372426999,1.08658495269
2020-09-06,0,58,,,,,,,51,14,125,706,213,1637,11245,6501,18084,0.91871199732,0.715854907422,1.08958777792
2020-09-07,0,58,,,,,,,52,14,128,714,214,1668,11297,6516,18211,0.920587029655,0.716337694862,1.09239523967
2020-09-08,0,58,,,,,,,52,14,131,722,215,1701,11349,6531,18342,0.922466994201,0.716820789431,1.09588975694
2020-09-09,0,58,,,,,,,53,14,134,731,216,1736,11403,6546,18475,0.924351811153,0.717304191241,1.09991879897
2020-09-10,0,58,,,,,,,54,14,138,740,217,1773,11456,6561,18613,0.926241415075,0.717787900403,1.10469508725
2020-09-11,0,58,,,,,,,55,15,142,749,218,1813,11511,6576,18754,0.928135751425,0.718271917027,1.10959050129
2020-09-12,0,58,,,,,,,55,15,146,758,219,1854,11566,6591,18899,0.930034773819,0.718756241225,1.11331333573
2020-09-13,0,58,,,,,,,56,15,150,768,220,1897,11623,6606,19049,0.931938441888,0.719240873105,1.1169302039
2020-09-14,0,58,,,,,,,57,15,154,778,221,1942,11680,6621,19202,0.93384671957,0.719725812778,1.12088500757
2020-09-15,0,58,,,,,,,58,15,159,789,222,1990,11738,6636,19360,0.935759573766,0.720211060353,1.12503252621
2020-09-16,0,58,,,,,,,59,15,164,800,223,2040,11797,6651,19524,0.937676973264,0.720696615937,1.12928132318
2020-09-17,0,58,,,,,,,60,15,169,811,224,2093,11857,6667,19692,0.939598887868,0.721182479639,1.13354226543
2020-09-18,0,58,,,,,,,61,15,174,823,224,2149,11918,6682,19865,0.941525287696,0.721668651566,1.13788594445
2020-09-19,0,58,,,,,,,62,15,179,836,225,2207,11980,6698,20043,0.943456142595,0.722155131825,1.14229575104
2020-09-20,0,58,,,,,,,63,15,183,848,226,2267,12043,6713,20226,0.945391421658,0.722641920524,1.14671831992
2020-09-21,,,0.0940894466984,0,1,58.0940894467,58,59,64,15,189,862,227,2331,12107,6729,20415,0.947331092802,0.723129017768,1.1511114723
2020-09-22,,,0.0974156638641,0,1,58.1915051106,58,59,65,15,195,875,228,2398,12173,6744,20609,0.94927512241,0.723616423662,1.15536523159
2020-09-23,,,0.100820185737,0,1,58.2923252963,58,59,67,15,201,890,228,2469,12239,6760,20810,0.951223474999,0.724104138311,1.15963002511
2020-09-24,,,0.104325297963,0,1,58.3966505943,58,59,68,15,207,905,229,2542,12307,6775,21017,0.953176112927,0.724592161821,1.16390559875
2020-09-25,,,0.107933252398,0,1,58.5045838467,58,60,69,15,215,920,230,2620,12377,6791,21232,0.955132996105,0.725080494294,1.16821838335
2020-09-26,,,0.111646861723,0,1,58.6162307084,58,60,71,15,222,936,230,2700,12447,6807,21454,0.957094081727,0.725569135835,1.1725524687
2020-09-27,,,0.115469449661,0,1,58.731700158,58,60,72,15,229,953,231,2783,12519,6822,21682,0.959059324003,0.726058086547,1.17686929449
2020-09-28,,,0.119404816413,0,1,58.8511049745,58,60,74,15,236,971,232,2870,12593,6838,21918,0.961028673883,0.726547346531,1.18181683291
2020-09-29,,,0.12345721632,0,1,58.9745621908,58,61,75,15,244,989,232,2960,12668,6854,22162,0.963002078788,0.72703691589,1.18652798451
2020-09-30,,,0.127631333359,0,1,59.1021935241,58,61,77,15,252,1008,233,3053,12745,6870,22413,0.964978441838,0.727526794724,1.19117255331
2020-10-01,,,0.131932264504,0,1,59.2341257886,58,61,79,15,261,1027,234,3151,12824,6886,22674,0.96695262615,0.728016983135,1.19449372284
2020-10-02,,,0.136365513274,0,1,59.3704913019,58,62,81,16,270,1048,235,3252,12905,6902,22943,0.968928439959,0.728507481223,1.19899805991
2020-10-03,,,0.140936989869,0,1,59.5114282918,58,62,82,16,279,1069,235,3357,12987,6918,23222,0.970905339183,0.728998289086,1.20412204939
2020-10-04,,,0.145653473449,0,1,59.6570817652,58,62,84,16,289,1092,236,3468,13071,6934,23511,0.97288250848,0.729489406825,1.20828607249
