date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,15,35,,,,,,,7644,4886,12134,124268,75066,190651,162775,95839,246462,0.829518085664,0.714161369214,0.97868550353
2020-03-24,11,46,,,,,,,7376,4791,11577,124921,76000,192051,170151,100631,258039,0.815815086107,0.705757625466,0.945097661772
2020-03-25,19,65,,,,,,,7112,4643,11094,124653,76329,192152,177263,105274,269132,0.805389681273,0.700053116576,0.929095538156
2020-03-26,18,83,,,,,,,6853,4455,10583,123616,76117,191104,184116,109729,279715,0.797468613982,0.694827174609,0.908870230568
2020-03-27,36,119,,,,,,,6600,4277,10127,121920,75413,188915,190716,114006,289842,0.79144139585,0.690716925538,0.898531138596
2020-03-28,18,137,,,,,,,6355,4133,9638,119656,74363,185821,197071,118140,299479,0.78683633103,0.688076702456,0.894027537711
2020-03-29,14,151,,,,,,,6118,3986,9269,116912,73050,182043,203189,122127,308747,0.783294547608,0.686236677844,0.891806995169
2020-03-30,34,185,,,,,,,5891,3821,8884,113810,71482,177492,209080,125949,317631,0.780545937975,0.684604127574,0.890072369991
2020-03-31,54,239,,,,,,,5673,3666,8472,110473,69759,172259,214754,129615,326103,0.778388691921,0.682739346362,0.888581523782
2020-04-01,34,273,,,,,,,5464,3529,8151,107001,67920,166584,220218,133145,334254,0.776672771775,0.681976685879,0.88728412917
2020-04-02,37,310,,,,,,,5264,3420,7817,103463,66018,160530,225482,136565,342070,0.775286984466,0.681326187151,0.886325388909
2020-04-03,60,370,,,,,,,5073,3291,7451,99913,64073,154247,230555,139856,349521,0.774149061489,0.680070031103,0.885086907506
2020-04-04,39,409,,,,,,,4890,3170,7205,96392,62097,148069,235445,143026,356725,0.773198157338,0.679304357855,0.884333348548
2020-04-05,68,477,,,,,,,4714,3009,6917,92938,60048,141973,240159,146036,363642,0.772389241811,0.678601909384,0.883764713176
2020-04-06,35,512,,,,,,,4547,2863,6674,89574,57947,135988,244706,148900,370316,0.771688945011,0.677902085941,0.883265336048
2020-04-07,70,582,,,,,,,4386,2722,6438,86317,55783,130291,249092,151622,376753,0.771072493839,0.677424453521,0.882759324876
2020-04-08,70,652,,,,,,,4233,2592,6205,83174,53583,124919,253325,154214,382958,0.770521454882,0.676917749955,0.882172027053
2020-04-09,50,702,,,,,,,4086,2489,6005,80148,51430,119831,257411,156704,388963,0.770022070841,0.676507413941,0.881658495498
2020-04-10,53,755,,,,,,,3945,2390,5843,77240,49365,115090,261356,159095,394805,0.769564035179,0.67609477413,0.881118854368
2020-04-11,51,806,,,,,,,3811,2282,5668,74451,47371,110631,265167,161377,400472,0.769144387694,0.675639799873,0.880645437922
2020-04-12,34,840,,,,,,,3682,2177,5542,71777,45414,106535,268848,163555,406014,0.768759535489,0.675272081758,0.880219517437
2020-04-13,44,884,,,,,,,3558,2089,5406,69217,43517,102673,272406,165644,411420,0.768409036903,0.674895469361,0.879793276215
2020-04-14,129,1013,,,,,,,3439,2000,5285,66765,41696,99073,275845,167645,416704,0.768084133585,0.674664651628,0.87938709513
2020-04-15,90,1103,,,,,,,3325,1915,5156,64417,39944,95757,279171,169560,421860,0.767788984572,0.674357540508,0.878974277439
2020-04-16,53,1156,,,,,,,3216,1824,5062,62169,38239,92669,282387,171384,426922,0.767516675429,0.674545953284,0.878575936152
2020-04-17,57,1213,,,,,,,3111,1746,4963,60015,36566,89814,285498,173131,431884,0.767267671695,0.67423281998,0.878208933622
2020-04-18,54,1267,,,,,,,3010,1666,4855,57953,34941,87218,288508,174797,436738,0.767041467165,0.674273941077,0.877865743444
2020-04-19,29,1296,,,,,,,2913,1590,4757,55976,33361,84770,291421,176388,441495,0.76684058868,0.674102736982,0.877515520361
2020-04-20,32,1328,,,,,,,2820,1513,4676,54082,31865,82529,294240,177901,446170,0.766667260217,0.673995777209,0.877293762987
2020-04-21,77,1405,,,,,,,2730,1448,4571,52265,30450,80425,296970,179350,450740,0.766525976318,0.673939447018,0.877043992323
2020-04-22,68,1473,,,,,,,2644,1385,4491,50522,29112,78478,299614,180735,455231,0.766422116527,0.673912664112,0.876765701729
2020-04-23,126,1599,,,,,,,2560,1319,4411,48850,27840,76684,302174,182055,459641,0.766363506786,0.673912424708,0.876548058729
2020-04-24,61,1660,,,,,,,2480,1260,4333,47244,26611,75012,304655,183315,463974,0.766359498478,0.673932851964,0.876357109814
2020-04-25,47,1707,,,,,,,2403,1199,4247,45701,25419,73416,307057,184514,468220,0.766421978841,0.674097519558,0.876405668257
2020-04-26,22,1729,,,,,,,2329,1145,4172,44219,24282,71920,309386,185660,472392,0.766566035489,0.674501686278,0.876441523854
2020-04-27,11,1740,,,,,,,2257,1097,4079,42795,23202,70457,311643,186757,476471,0.766810792093,0.674616953938,0.876305168984
2020-04-28,61,1801,,,,,,,2188,1049,4006,41425,22162,69057,313831,187807,480476,0.767180455468,0.67516267152,0.876258389373
2020-04-29,44,1845,,,,,,,2121,1002,3920,40107,21164,67692,315952,188810,484396,0.767705619994,0.675926347939,0.876435017817
2020-04-30,60,1905,,,,,,,2058,956,3833,38839,20206,66369,318010,189766,488229,0.768424880101,0.676337960385,0.87694021339
2020-05-01,65,1970,,,,,,,1996,918,3757,37620,19300,65064,320006,190685,491985,0.769386802409,0.676798894402,0.87720285581
2020-05-02,23,1993,,,,,,,1938,879,3680,36446,18433,63782,321944,191565,495665,0.77065230218,0.677538909808,0.877702919962
2020-05-03,19,2012,,,,,,,1881,843,3612,35318,17610,62539,323825,192408,499276,0.772297447467,0.678806767241,0.878784388826
2020-05-04,52,2064,,,,,,,1828,808,3551,34233,16828,61333,325653,193216,502827,0.774416668464,0.680065909145,0.880407948154
2020-05-05,51,2115,,,,,,,1778,775,3484,33190,16090,60142,327431,193992,506311,0.777126263912,0.681089381887,0.882333838338
2020-05-06,52,2167,,,,,,,1730,741,3418,32190,15383,58989,329161,194733,509729,0.780567950979,0.682947073869,0.885113498146
2020-05-07,41,2208,,,,,,,1686,710,3367,31232,14709,57865,330846,195444,513096,0.784911977154,0.685361875135,0.889322434029
2020-05-08,19,2227,,,,,,,1645,681,3317,30317,14070,56771,332491,196126,516412,0.790358986094,0.688404264593,0.894610121674
2020-05-09,40,2267,,,,,,,1608,657,3256,29444,13467,55694,334099,196783,519668,0.797139415719,0.691478284032,0.900124908121
2020-05-10,19,2286,,,,,,,1575,632,3197,28616,12900,54644,335674,197415,522864,0.805508783746,0.695260211627,0.907335516049
2020-05-11,22,2308,,,,,,,1547,615,3167,27834,12370,53639,337220,198030,526030,0.815736977668,0.700570787194,0.918272584678
2020-05-12,39,2347,,,,,,,1524,599,3134,27101,11871,52694,338744,198629,529164,0.828089950998,0.708486955573,0.932807198334
2020-05-13,34,2381,,,,,,,1506,586,3102,26420,11408,51791,340250,199216,532266,0.842803437885,0.71780305137,0.95071243577
2020-05-14,36,2417,,,,,,,1495,574,3066,25793,10980,50936,341745,199790,535331,0.860050617747,0.72983015006,0.978275226375
2020-05-15,31,2448,,,,,,,1490,567,3053,25225,10590,50155,343235,200357,538384,0.879908610788,0.740689432708,1.00770727135
2020-05-16,31,2479,,,,,,,1492,569,3065,24721,10242,49463,344727,200927,541448,0.90233090082,0.753084717448,1.04949951425
2020-05-17,12,2491,,,,,,,1501,562,3079,24285,9925,48861,346229,201490,544526,0.927132603879,0.765949986738,1.09246874881
2020-05-18,72,2563,,,,,,,1518,564,3115,23921,9646,48364,347746,202055,547640,0.953992341203,0.782665456381,1.13636301811
2020-05-19,18,2581,,,,,,,1542,572,3166,23635,9411,47979,349288,202628,550806,0.98246972387,0.802525977674,1.17590547348
2020-05-20,27,2608,,,,,,,1574,587,3212,23431,9223,47707,350862,203215,554017,1.01203364586,0.825537666381,1.21294952964
2020-05-21,21,2629,,,,,,,1613,609,3274,23314,9092,47563,352475,203825,557291,1.04209543633,0.853537102532,1.24292972455
2020-05-22,39,2668,,,,,,,1659,621,3363,23288,9003,47559,354134,204447,560654,1.07204230533,0.887116596976,1.27377423432
2020-05-23,0,2668,,,,,,,1713,636,3450,23357,8958,47692,355848,205084,564103,1.10126903895,0.926419849821,1.30875443413
2020-05-24,23,2691,,,,,,,1774,654,3560,23523,8955,47996,357622,205738,567663,1.12920804988,0.961400296556,1.34255414002
2020-05-25,0,2691,,,,,,,1842,674,3687,23791,8998,48487,359464,206413,571350,1.15535862668,0.98801083988,1.36709944578
2020-05-26,11,2702,,,,,,,1917,705,3803,24161,9088,49123,361381,207119,575152,1.17931511191,1.01337975889,1.38554068733
2020-05-27,21,2723,,,,,,,1998,745,3952,24636,9234,49940,363380,207864,579103,1.20079120887,1.03722012357,1.39894793474
2020-05-28,18,2741,,,,,,,2089,793,4110,25219,9441,50947,365469,208658,583213,1.21963524851,1.06204943302,1.41621251452
2020-05-29,26,2767,,,,,,,2189,845,4279,25913,9713,52161,367658,209503,587492,1.23583116685,1.08197581285,1.42699659002
2020-05-30,19,2786,,,,,,,2295,899,4456,26717,10045,53565,369952,210403,591948,1.24948307944,1.09623146203,1.43235425002
2020-05-31,5,2791,,,,,,,2407,966,4644,27632,10442,55145,372360,211370,596592,1.26078754944,1.10871025626,1.44435351334
2020-06-01,10,2801,,,,,,,2527,1020,4843,28658,10901,56909,374887,212391,601434,1.26999946834,1.11660749988,1.45025649924
2020-06-02,34,2835,,,,,,,2656,1079,5030,29796,11415,58824,377542,213470,606464,1.2773986876,1.12103704136,1.46038384088
2020-06-03,35,2870,,,,,,,2793,1140,5189,31047,11983,60847,380335,214611,611652,1.28326350869,1.12480712617,1.47915163479
2020-06-04,13,2883,,,,,,,2938,1222,5394,32411,12617,63028,383273,215833,617045,1.28785274944,1.12796153931,1.49255032753
2020-06-05,29,2912,,,,,,,3091,1280,5666,33889,13288,65420,386364,217114,622711,1.29139595059,1.13018693549,1.50260836033
2020-06-06,13,2925,,,,,,,3254,1366,5916,35484,14033,67973,389618,218481,628626,1.2940842437,1.13089402936,1.51207269881
2020-06-07,11,2936,,,,,,,3426,1453,6165,37196,14849,70687,393044,219934,634790,1.29604931036,1.13120090204,1.51801097938
2020-06-08,8,2944,,,,,,,3608,1525,6521,39029,15721,73648,396652,221459,641311,1.29744953628,1.13171521979,1.52288302457
2020-06-09,13,2957,,,,,,,3800,1612,6800,40987,16659,76761,400452,223072,648110,1.29835731347,1.13195276823,1.52614553713
2020-06-10,11,2968,,,,,,,4003,1730,7129,43073,17684,80087,404455,224803,655239,1.29887800021,1.13228559068,1.52774760762
2020-06-11,19,2987,,,,,,,4217,1839,7534,45292,18778,83669,408672,226642,662772,1.29900760784,1.13269026594,1.5291435357
2020-06-12,9,2996,,,,,,,4443,1978,7903,47645,19962,87462,413115,228620,670674,1.29884078359,1.13223754416,1.52761844231
2020-06-13,8,3004,,,,,,,4680,2100,8257,50137,21217,91439,417795,230721,678930,1.2983255561,1.13201413121,1.52574376241
2020-06-14,10,3014,,,,,,,4930,2241,8654,52772,22558,95637,422724,232962,687584,1.2975185348,1.1312793295,1.52559292264
2020-06-15,4,3018,,,,,,,5192,2357,9125,55557,23950,100117,427916,235320,696709,1.29635509838,1.13059572915,1.52386173225
2020-06-16,24,3042,,,,,,,5466,2511,9584,58496,25440,104858,433383,237831,706292,1.29484613646,1.12956205187,1.52182227976
2020-06-17,20,3062,,,,,,,5753,2656,10104,61593,27016,109932,439135,240487,716395,1.29284804398,1.12858082906,1.51889259997
2020-06-18,0,3062,,,,,,,6051,2760,10664,64852,28637,115407,445187,243248,727059,1.29037612286,1.12738183279,1.51489972946
2020-06-19,22,3084,,,,,,,6360,2868,11260,68275,30283,121273,451547,246117,738318,1.2872807815,1.12586120163,1.51078473637
2020-06-20,20,3104,,,,,,,6679,3041,11790,71863,32044,127397,458227,249158,750107,1.28348797762,1.12482361426,1.50575515962
2020-06-21,1,3105,,,,,,,7006,3194,12397,75615,33871,133879,465232,252353,762504,1.27883993241,1.1221909832,1.49892315445
2020-06-22,12,3117,,,,,,,7338,3348,12980,79527,35767,140694,472570,255701,775484,1.27323882167,1.12058758026,1.48713999595
2020-06-23,17,3134,,,,,,,7673,3506,13460,83591,37747,147633,480243,259207,788943,1.26654559839,1.11681863021,1.47501429555
2020-06-24,18,3152,,,,,,,8007,3709,14085,87798,39844,154918,488250,262916,803028,1.25868003628,1.10761338394,1.45560054977
2020-06-25,12,3164,,,,,,,8337,3817,14516,92132,41931,162305,496587,266734,817544,1.24957045164,1.09386990037,1.4394966291
2020-06-26,26,3190,,,,,,,8660,3991,14837,96575,44083,169609,505247,270726,832380,1.23921698394,1.0831858659,1.42859371968
2020-06-27,0,3190,,,,,,,8972,4166,15105,101104,46272,176811,514218,274893,847485,1.22763854672,1.05860000083,1.42258017998
2020-06-28,9,3199,,,,,,,9269,4355,15649,105693,48527,184203,523487,279249,863133,1.21492992454,1.04393985991,1.41031232854
2020-06-29,0,3199,,,,,,,9548,4494,16092,110311,50780,191641,533036,283743,879224,1.20121586118,1.02201235943,1.39500991081
2020-06-30,22,3221,,,,,,,9807,4696,16402,114927,53119,198918,542843,288439,895626,1.18665777542,1.00302246249,1.36749674418
2020-07-01,17,3238,,,,,,,10043,4888,16659,119504,55496,205993,552886,293328,912285,1.17144800199,0.989875590442,1.34234716974
2020-07-02,17,3255,,,,,,,10254,5044,16778,124005,57885,212668,563140,298372,929062,1.15580375792,0.976425943607,1.3310489273
2020-07-03,23,3278,,,,,,,10439,5199,17104,128393,60324,219108,573579,303572,946166,1.13995929408,0.962270185879,1.31827319811
2020-07-04,0,3278,,,,,,,10597,5300,17211,132630,62755,225059,584177,308873,963377,1.12415455276,0.951779502615,1.30791335527
2020-07-05,10,3288,,,,,,,10730,5449,17396,136680,65163,230665,594906,314322,980772,1.10861989091,0.94172857106,1.29734380362
2020-07-06,8,3296,,,,,,,10836,5550,17383,140510,67519,235651,605743,319872,998155,1.09355873235,0.930951668753,1.28749310956
2020-07-07,23,3319,,,,,,,10918,5729,17466,144091,69900,240137,616661,325602,1015620,1.07913217954,0.923390245826,1.27495169626
2020-07-08,20,3339,,,,,,,10978,5728,17537,147396,72122,244214,627639,331330,1033156,1.06545006173,0.91554123491,1.26075604651
2020-07-09,16,3355,,,,,,,11016,5775,17498,150405,74189,247627,638655,337106,1050654,1.05257090399,0.909106272175,1.23948442027
2020-07-10,25,3380,,,,,,,11034,5882,17379,153102,76253,250490,649689,342988,1068033,1.04050990404,0.904987036516,1.22364301763
2020-07-11,23,3403,,,,,,,11033,5956,17363,155475,78217,253016,660722,348944,1085395,1.02925130614,0.90040793081,1.21645920173
2020-07-12,13,3416,,,,,,,11015,6047,17147,157518,80098,255057,671737,354991,1102542,1.01876095914,0.894858938624,1.2087025044
2020-07-13,7,3423,,,,,,,10980,6020,16909,159229,81762,256317,682716,361011,1119450,1.00899613454,0.887682258236,1.20167293382
2020-07-14,22,3445,,,,,,,10930,6036,16851,160611,83305,257076,693646,367048,1136300,0.999911649919,0.881971680623,1.19490625548
2020-07-15,16,3461,,,,,,,10866,5977,16596,161670,84586,257270,704513,373026,1152896,0.991462887349,0.876423853245,1.18679168867
2020-07-16,24,3485,,,,,,,10789,5925,16490,162416,85624,257101,715302,378952,1169386,0.983606961019,0.872456064644,1.1793415814
2020-07-17,24,3509,,,,,,,10701,5900,16437,162863,86479,256760,726003,384852,1185822,0.976303186759,0.867645510996,1.16775888419
2020-07-18,0,3509,,,,,,,10601,5924,16252,163025,87204,255908,736604,390777,1202073,0.969513512463,0.863773319612,1.15722184793
2020-07-19,34,3543,,,,,,,10492,5900,16058,162920,87804,254754,747096,396677,1218130,0.963203056476,0.86050766277,1.14568318879
2020-07-20,31,3574,,,,,,,10374,5852,15872,162564,88207,253231,757470,402530,1234002,0.957340592016,0.857410417088,1.13253498159
2020-07-21,36,3610,,,,,,,10248,5759,15708,161975,88416,251555,767718,408289,1249709,0.951898749057,0.855573596429,1.11990263198
2020-07-22,60,3670,,,,,,,10114,5647,15555,161171,88334,249644,777833,413937,1265263,0.946853798361,0.852522880839,1.10631106934
2020-07-23,16,3686,,,,,,,9975,5552,15406,160169,88159,247513,787808,419489,1280669,0.942185024771,0.849418854573,1.08814096843
2020-07-24,29,3715,,,,,,,9830,5499,15110,158983,87883,245125,797638,424989,1295778,0.937873811418,0.847295818141,1.07251167763
2020-07-25,0,3715,,,,,,,9681,5438,14845,157630,87440,242591,807319,430428,1310623,0.933902613949,0.84535597445,1.05740707071
2020-07-26,48,3763,,,,,,,9528,5326,14685,156126,86811,239912,816848,435755,1325307,0.930254006962,0.843593205589,1.04208030843
2020-07-27,23,3786,,,,,,,9373,5273,14499,154484,86037,237265,826220,441028,1339806,0.926909948661,0.842390175366,1.02809736104
2020-07-28,26,3812,,,,,,,9215,5210,14268,152719,85227,234624,835435,446239,1354074,0.92385135124,0.840130203097,1.01840751493
2020-07-29,71,3883,,,,,,,9055,5128,14039,150844,84318,231813,844491,451367,1368113,0.921057978958,0.839107756412,1.01088298173
2020-07-30,42,3925,,,,,,,8895,5020,13787,148873,83361,229003,853386,456387,1381899,0.918508636911,0.837950492322,1.00267800517
2020-07-31,24,3949,,,,,,,8734,4892,13561,146818,82327,226074,862120,461280,1395459,0.916181571798,0.835990500505,0.998121258723
2020-08-01,0,3949,,,,,,,8573,4821,13271,144690,81248,222909,870693,466101,1408730,0.914054987088,0.834198888142,0.996587495211
2020-08-02,58,4007,,,,,,,8413,4731,12982,142501,80054,219639,879106,470832,1421711,0.912107578339,0.831866299238,0.992291282012
2020-08-03,17,4024,,,,,,,8253,4662,12695,140262,78817,216276,887359,475495,1434405,0.910319013999,0.830901885365,0.990115898232
2020-08-04,27,4051,,,,,,,8094,4555,12446,137983,77521,212849,895453,480051,1446851,0.908670314487,0.828448221543,0.988755896573
2020-08-05,45,4096,,,,,,,7937,4513,12238,135672,76275,209379,903390,484564,1459088,0.907144109558,0.826038303771,0.985413014245
2020-08-06,50,4146,,,,,,,7781,4438,11935,133338,75066,205759,911171,489003,1471022,0.905724775794,0.824866542913,0.983386881664
2020-08-07,61,4207,,,,,,,7626,4337,11714,130989,73850,202067,918797,493340,1482736,0.904398470239,0.82434237973,0.981148386601
2020-08-08,0,4207,,,,,,,7473,4189,11511,128632,72540,198468,926270,497529,1494246,0.90315308302,0.823410460016,0.980004094566
2020-08-09,56,4263,,,,,,,7323,4070,11340,126274,71171,194963,933593,501600,1505585,0.901978133073,0.822103671747,0.979239514668
2020-08-10,24,4287,,,,,,,7174,3922,11171,123919,69767,191449,940767,505523,1516756,0.900864628759,0.821420583352,0.978406473879
2020-08-11,26,4313,,,,,,,7027,3794,11062,121573,68289,188012,947793,509318,1527817,0.89980491113,0.820507952034,0.977590452441
2020-08-12,43,4356,,,,,,,6882,3642,10880,119240,66721,184623,954675,512960,1538697,0.8987924931,0.818934018574,0.976781125347
2020-08-13,46,4402,,,,,,,6739,3544,10691,116923,65138,181275,961414,516505,1549387,0.897821903674,0.817766228299,0.975971699272
2020-08-14,28,4430,,,,,,,6598,3420,10465,114627,63538,177954,968012,519926,1559852,0.896888542934,0.816721454807,0.975320329922
2020-08-15,0,4430,,,,,,,6460,3323,10335,112353,61970,174728,974472,523250,1570187,0.895988550882,0.816020802194,0.97457772983
2020-08-16,77,4507,,,,,,,6324,3231,10201,110103,60380,171658,980796,526481,1580387,0.895118691352,0.815389115591,0.973784090063
2020-08-17,19,4526,,,,,,,6190,3123,10038,107880,58773,168714,986986,529605,1590425,0.89427625096,0.81440019278,0.97284562539
2020-08-18,28,4554,,,,,,,6058,3025,9866,105685,57135,165885,993044,532631,1600290,0.893458952284,0.813423209778,0.971824460902
2020-08-19,55,4609,,,,,,,5929,2947,9703,103519,55527,163143,998973,535578,1609993,0.892664880025,0.812399478514,0.970724892826
2020-08-20,28,4637,,,,,,,5801,2865,9570,101384,53879,160475,1004774,538444,1619562,0.891892418734,0.812125820316,0.969569131154
2020-08-21,50,4687,,,,,,,5676,2777,9396,99279,52218,157936,1010450,541221,1628957,0.891140200623,0.811542137552,0.968375551734
2020-08-22,0,4687,,,,,,,5553,2690,9223,97206,50572,155445,1016003,543912,1638180,0.890407062071,0.810969042613,0.967062299394
2020-08-23,59,4746,,,,,,,5433,2609,9082,95165,48992,153016,1021436,546522,1647261,0.88969200753,0.810419659288,0.966031535976
2020-08-24,18,4764,,,,,,,5320,2546,8945,93163,47468,150622,1026756,549069,1656206,0.889967121172,0.81065406106,0.967182861712
2020-08-25,33,4797,,,,,,,5209,2476,8839,91199,46022,148290,1031965,551545,1665045,0.890260919277,0.811122961347,0.967635662713
2020-08-26,54,4851,,,,,,,5101,2418,8754,89273,44645,145981,1037066,553963,1673798,0.890572079234,0.81223696034,0.968523238949
2020-08-27,23,4874,,,,,,,4995,2340,8652,87386,43343,143753,1042061,556304,1682449,0.890900098686,0.813030195889,0.968601970843
2020-08-28,30,4904,,,,,,,4892,2276,8567,85538,42075,141630,1046952,558581,1691016,0.891244503468,0.814607050593,0.968179426309
2020-08-29,0,4904,,,,,,,4792,2217,8480,83732,40871,139644,1051744,560798,1699496,0.891604836291,0.815285911817,0.969911321554
2020-08-30,27,4931,,,,,,,4695,2137,8364,81967,39685,137673,1056440,562935,1707859,0.89198061282,0.815422965425,0.970560626527
2020-08-31,19,4950,,,,,,,4601,2054,8274,80245,38508,135746,1061041,564990,1716133,0.892371311701,0.816137270601,0.971712847375
2020-09-01,34,4984,,,,,,,4510,1989,8172,78565,37374,133880,1065551,566980,1724305,0.892776498105,0.816692484754,0.972775045882
2020-09-02,20,5004,,,,,,,4421,1930,8058,76927,36279,132072,1069971,568910,1732362,0.893195805762,0.815952105193,0.973896070767
2020-09-03,17,5021,,,,,,,4334,1874,8011,75333,35206,130379,1074306,570784,1740372,0.893628890453,0.815315202445,0.976110263727
2020-09-04,14,5035,,,,,,,4250,1800,7955,73782,34141,128764,1078556,572585,1748326,0.894075424052,0.815099710313,0.97774293693
2020-09-05,0,5035,,,,,,,4169,1732,7884,72275,33095,127253,1082725,574317,1756210,0.894535068226,0.815463996386,0.978876286913
2020-09-06,58,5093,,,,,,,4090,1678,7820,70812,32083,125850,1086815,575995,1764030,0.895007498481,0.816568838207,0.97919062151
2020-09-07,12,5105,,,,,,,4013,1626,7731,69393,31100,124499,1090828,577622,1771760,0.895492412143,0.816276518707,0.980551823717
2020-09-08,13,5118,,,,,,,3939,1576,7642,68011,30129,123196,1094767,579198,1779402,0.895989523196,0.815939917141,0.983579077032
2020-09-09,22,5140,,,,,,,3867,1529,7585,66669,29181,121942,1098634,580727,1786986,0.896498555699,0.816043485077,0.985760788859
2020-09-10,21,5161,,,,,,,3797,1485,7538,65365,28249,120726,1102431,582213,1794523,0.89701923653,0.814367156279,0.988058026297
2020-09-11,41,5202,,,,,,,3729,1443,7457,64099,27353,119531,1106160,583657,1801980,0.89755129651,0.812062998499,0.990184488159
