date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,0,45,,,,,,,1359,759,2032,22041,11540,35995,41613,21390,68960,0.914748482219,0.796344561212,1.00002171512
2020-04-07,20,65,,,,,,,1342,756,2001,21843,11538,35286,42955,22147,70961,0.913782890981,0.795782875932,0.999174680595
2020-04-08,0,65,,,,,,,1326,751,1968,21625,11528,34566,44281,22898,72928,0.913025277148,0.795461644682,0.998506531143
2020-04-09,8,73,,,,,,,1309,738,1940,21394,11496,33835,45590,23637,74868,0.912423516465,0.795196099868,0.998142967094
2020-04-10,17,90,,,,,,,1293,734,1909,21154,11456,33097,46883,24372,76776,0.911938711261,0.794813987969,0.9978657819
2020-04-11,0,90,,,,,,,1277,725,1878,20908,11405,32373,48161,25098,78653,0.911541835494,0.794464966145,0.997512910414
2020-04-12,7,97,,,,,,,1262,713,1859,20660,11337,31692,49422,25812,80511,0.911211220243,0.794055905077,0.997314744681
2020-04-13,16,113,,,,,,,1246,699,1833,20411,11255,31054,50668,26511,82344,0.910930676525,0.793876486905,0.997107155535
2020-04-14,-7,106,,,,,,,1231,686,1815,20163,11163,30462,51899,27198,84158,0.910688097405,0.793623702247,0.996957042052
2020-04-15,9,115,,,,,,,1216,677,1798,19916,11065,29911,53115,27876,85956,0.910474418204,0.793461540097,0.996741545555
2020-04-16,14,129,,,,,,,1201,671,1781,19672,10968,29406,54317,28547,87736,0.910282843177,0.793257167394,0.996591294399
2020-04-17,8,137,,,,,,,1187,658,1772,19431,10866,28944,55504,29206,89508,0.910108270244,0.793091453109,0.996446263976
2020-04-18,7,144,,,,,,,1173,641,1761,19193,10741,28535,56677,29848,91269,0.909946072694,0.792933051262,0.996329943638
2020-04-19,2,146,,,,,,,1159,627,1743,18958,10603,28153,57835,30475,93011,0.909795357646,0.792823853026,0.996197031539
2020-04-20,8,154,,,,,,,1145,612,1732,18727,10456,27815,58980,31088,94743,0.909652871491,0.792710395457,0.996078672031
2020-04-21,17,171,,,,,,,1131,595,1725,18499,10292,27508,60112,31683,96467,0.909518835136,0.792510461161,0.995965009801
2020-04-22,14,185,,,,,,,1118,586,1711,18275,10122,27217,61230,32270,98177,0.90939405421,0.792372704647,0.995840657177
2020-04-23,6,191,,,,,,,1105,574,1698,18054,9945,26947,62335,32844,99875,0.909273979288,0.792325942998,0.995702537784
2020-04-24,9,200,,,,,,,1092,561,1690,17836,9768,26698,63426,33406,101565,0.909162449392,0.7923040294,0.99557487291
2020-04-25,5,205,,,,,,,1079,542,1683,17622,9576,26472,64505,33948,103247,0.90905834926,0.792273538559,0.995458829813
2020-04-26,3,208,,,,,,,1066,524,1679,17411,9375,26273,65571,34473,104926,0.9089594161,0.792228401723,0.995359174149
2020-04-27,5,213,,,,,,,1054,507,1671,17203,9168,26085,66625,34980,106596,0.908867727862,0.792199614587,0.995266792703
2020-04-28,12,225,,,,,,,1041,491,1667,16998,8960,25920,67666,35472,108263,0.908782917126,0.792146439874,0.995181863688
2020-04-29,9,234,,,,,,,1029,474,1657,16796,8748,25761,68695,35947,109919,0.908706867624,0.792103152853,0.995094352603
2020-04-30,6,240,,,,,,,1017,459,1655,16597,8530,25619,69712,36406,111574,0.908641447688,0.792063280806,0.9949977316
2020-05-01,6,246,,,,,,,1005,446,1648,16400,8305,25486,70717,36853,113221,0.908589292082,0.792088226611,0.994896273983
2020-05-02,2,248,,,,,,,993,433,1648,16206,8080,25362,71710,37287,114869,0.908553793561,0.792079195765,0.994842747544
2020-05-03,5,253,,,,,,,981,419,1643,16015,7857,25243,72692,37706,116511,0.908539322509,0.792088386973,0.994789119559
2020-05-04,8,261,,,,,,,970,406,1643,15826,7636,25143,73662,38112,118154,0.908551510428,0.792146924962,0.994696190624
2020-05-05,14,275,,,,,,,959,394,1640,15640,7418,25051,74620,38506,119794,0.90859761542,0.792316620456,0.994623914182
2020-05-06,8,283,,,,,,,947,382,1637,15456,7205,24964,75567,38889,121430,0.908686992319,0.792491627476,0.994636838537
2020-05-07,11,294,,,,,,,936,371,1637,15274,6990,24890,76504,39260,123067,0.908831695707,0.792604723389,0.994735568692
2020-05-08,4,298,,,,,,,925,359,1639,15094,6775,24830,77429,39619,124705,0.909047249999,0.792778737118,0.994826902936
2020-05-09,6,304,,,,,,,915,348,1639,14917,6562,24779,78344,39968,126343,0.909353626855,0.792935571375,0.99488129029
2020-05-10,0,304,,,,,,,904,337,1639,14743,6357,24734,79248,40306,127981,0.909776475163,0.793335383046,0.995006148332
2020-05-11,7,311,,,,,,,894,326,1638,14570,6159,24694,80142,40632,129619,0.91034865029,0.793868842629,0.995319009878
2020-05-12,10,321,,,,,,,884,316,1638,14400,5969,24660,81025,40949,131256,0.911112083292,0.794586176651,0.995733894606
2020-05-13,0,321,,,,,,,874,308,1637,14233,5785,24630,81899,41257,132892,0.912120010098,0.795345673232,0.996271247793
2020-05-14,7,328,,,,,,,865,295,1636,14069,5606,24610,82764,41553,134528,0.91343953437,0.796188932249,0.997157776789
2020-05-15,4,332,,,,,,,856,286,1636,13908,5433,24590,83620,41839,136164,0.915154409001,0.797905234563,0.998205483167
2020-05-16,2,334,,,,,,,847,278,1635,13750,5264,24578,84467,42118,137798,0.917367768496,0.800583187155,0.999834154045
2020-05-17,0,334,,,,,,,840,271,1638,13597,5102,24567,85307,42389,139436,0.920204304755,0.803844370632,1.00147517587
2020-05-18,12,346,,,,,,,833,267,1639,13448,4951,24564,86140,42657,141075,0.923811042495,0.807561674806,1.00360606984
2020-05-19,20,366,,,,,,,827,264,1643,13305,4809,24564,86967,42921,142717,0.92835547219,0.813226456303,1.00669732779
2020-05-20,10,376,,,,,,,822,264,1647,13168,4680,24571,87789,43186,144364,0.934019469806,0.819878013672,1.01036749627
2020-05-21,10,386,,,,,,,818,262,1646,13040,4559,24579,88607,43449,146009,0.940987457489,0.830126804278,1.01696637145
2020-05-22,5,391,,,,,,,816,261,1655,12920,4450,24597,89423,43710,147664,0.949428055846,0.840047958653,1.0291596986
2020-05-23,0,391,,,,,,,817,259,1659,12811,4350,24618,90240,43970,149322,0.959470373503,0.8505269983,1.04184932852
2020-05-24,0,391,,,,,,,820,256,1663,12716,4258,24642,91060,44227,150984,0.971178807176,0.861030535339,1.06848130812
2020-05-25,0,391,,,,,,,824,256,1667,12637,4177,24670,91885,44483,152651,0.984532483302,0.870948486904,1.0918691718
2020-05-26,3,394,,,,,,,832,260,1673,12575,4111,24705,92716,44744,154323,0.999415783552,0.883867192325,1.12310612762
2020-05-27,6,400,,,,,,,842,262,1685,12532,4056,24752,93558,45006,156008,1.01562242253,0.896707287854,1.15414490908
2020-05-28,9,409,,,,,,,854,261,1706,12513,4010,24821,94412,45268,157713,1.03287130011,0.91266412174,1.18231857765
2020-05-29,9,418,,,,,,,870,264,1723,12518,3978,24907,95282,45532,159435,1.05082824433,0.931786138295,1.21267644924
2020-05-30,13,431,,,,,,,888,271,1754,12550,3964,25026,96170,45803,161189,1.06912761315,0.950590261283,1.23635765764
2020-05-31,0,431,,,,,,,909,281,1772,12612,3967,25162,97079,46085,162960,1.08739060809,0.969976246555,1.26877662391
2020-06-01,8,439,,,,,,,933,289,1799,12706,3985,25323,98013,46375,164758,1.10524080361,0.987536038824,1.29570522923
2020-06-02,3,442,,,,,,,960,297,1832,12833,4015,25516,98973,46673,166590,1.12231961409,1.00517114662,1.31735280354
2020-06-03,8,450,,,,,,,990,311,1875,12996,4062,25748,99963,46984,168465,1.13830411456,1.02513172701,1.33429873725
2020-06-04,8,458,,,,,,,1022,327,1921,13196,4124,26022,100984,47311,170385,1.15292731894,1.03564890257,1.34752615129
2020-06-05,8,466,,,,,,,1056,346,1958,13434,4208,26335,102041,47658,172343,1.16599792707,1.04844754674,1.35728214095
2020-06-06,4,470,,,,,,,1093,369,1999,13711,4316,26679,103134,48027,174342,1.1774141921,1.05431558951,1.36420510887
2020-06-07,0,470,,,,,,,1133,390,2057,14027,4447,27076,104267,48417,176398,1.1871667128,1.05933128734,1.3695917318
2020-06-08,2,472,,,,,,,1175,409,2114,14382,4599,27527,105442,48826,178511,1.19532820543,1.06357888285,1.37345881092
2020-06-09,5,477,,,,,,,1219,430,2150,14776,4773,28010,106661,49257,180661,1.20203299791,1.06751222315,1.37641880456
2020-06-10,7,484,,,,,,,1265,452,2202,15210,4965,28539,107926,49710,182862,1.20745218494,1.07064850353,1.3785571088
2020-06-11,9,493,,,,,,,1314,481,2269,15682,5185,29123,109240,50191,185130,1.21177045796,1.07324164434,1.37993320834
2020-06-12,4,497,,,,,,,1365,508,2362,16193,5432,29779,110605,50700,187492,1.21516836847,1.07535359359,1.38101663378
2020-06-13,2,499,,,,,,,1419,540,2428,16743,5709,30484,112024,51241,189919,1.21779818037,1.07665914561,1.38195418429
2020-06-14,0,499,,,,,,,1475,576,2500,17329,6014,31230,113499,51817,192418,1.21979924272,1.07731427075,1.38283970427
2020-06-15,6,505,,,,,,,1534,608,2582,17954,6340,32040,115033,52426,195000,1.2212894528,1.07792255088,1.38371651925
2020-06-16,0,505,,,,,,,1595,638,2689,18615,6688,32931,116628,53064,197689,1.22236224988,1.07794431381,1.38433038616
2020-06-17,13,518,,,,,,,1659,673,2766,19314,7064,33865,118287,53738,200454,1.22309190232,1.07813736864,1.38458968145
2020-06-18,2,520,,,,,,,1726,709,2900,20051,7463,34889,120013,54447,203353,1.22351799007,1.07809667016,1.38441682283
2020-06-19,2,522,,,,,,,1795,749,3046,20824,7885,36013,121809,55197,206398,1.22368256542,1.07812216585,1.38462470793
2020-06-20,2,524,,,,,,,1868,795,3194,21636,8334,37248,123677,55992,209591,1.22359688555,1.0781314323,1.38466238775
2020-06-21,2,526,,,,,,,1943,838,3328,22486,8803,38578,125620,56830,212919,1.22326733167,1.07806697425,1.38414838922
2020-06-22,0,526,,,,,,,2021,886,3500,23374,9299,40021,127641,57717,216418,1.22267032111,1.0777626405,1.3836989234
2020-06-23,11,537,,,,,,,2102,933,3650,24302,9824,41557,129744,58650,220068,1.22176644352,1.07740469105,1.38326167861
2020-06-24,1,538,,,,,,,2186,986,3764,25269,10380,43171,131930,59637,223831,1.22051333988,1.07712703143,1.38304934745
2020-06-25,8,546,,,,,,,2272,1048,3919,26276,10975,44888,134202,60685,227749,1.21885417805,1.07678522487,1.38257500689
2020-06-26,7,553,,,,,,,2360,1103,4084,27322,11597,46703,136562,61789,231833,1.21672224171,1.07619989245,1.38147471868
2020-06-27,1,554,,,,,,,2450,1173,4238,28406,12261,48579,139012,62962,236071,1.21402986953,1.0755527096,1.38056791559
2020-06-28,4,558,,,,,,,2541,1227,4381,29528,12948,50532,141552,64190,240451,1.21071207264,1.07469133689,1.37962126777
2020-06-29,2,560,,,,,,,2632,1286,4506,30685,13659,52538,144184,65476,244956,1.20670741258,1.07347961197,1.37800695755
2020-06-30,5,565,,,,,,,2723,1345,4637,31874,14396,54594,146908,66822,249593,1.20198820193,1.07182923907,1.3763262855
2020-07-01,7,572,,,,,,,2814,1396,4749,33094,15154,56653,149722,68219,254341,1.19653885124,1.06775671603,1.37398970856
2020-07-02,9,581,,,,,,,2904,1456,4856,34339,15937,58744,152626,69675,259197,1.1903841825,1.06146434392,1.37120909362
2020-07-03,4,585,,,,,,,2993,1525,4918,35606,16754,60762,155619,71201,264114,1.18355801361,1.04877071874,1.36815614511
2020-07-04,0,585,,,,,,,3079,1602,4959,36889,17607,62676,158698,72804,269073,1.17612277785,1.03645955572,1.3634216877
2020-07-05,0,585,,,,,,,3162,1658,5045,38183,18470,64527,161860,74462,274118,1.16814353029,1.02208453211,1.35732610513
2020-07-06,8,593,,,,,,,3242,1741,5143,39482,19372,66342,165102,76203,279260,1.15969661925,1.01183935086,1.34991173613
2020-07-07,9,602,,,,,,,3319,1803,5244,40779,20289,68086,168421,78007,284504,1.15087182337,1.00488529836,1.34230683971
2020-07-08,6,608,,,,,,,3392,1872,5285,42068,21228,69721,171812,79879,289788,1.14177344698,0.994586958493,1.33323141991
2020-07-09,4,612,,,,,,,3460,1915,5369,43343,22156,71326,175272,81794,295157,1.13251741542,0.985806322027,1.31943555864
2020-07-10,8,620,,,,,,,3524,1946,5420,44595,23055,72827,178797,83741,300576,1.12322334979,0.977056248282,1.30352927596
2020-07-11,2,622,,,,,,,3584,2009,5472,45819,23960,74215,182381,85750,306047,1.11400330694,0.972044392833,1.28563823019
2020-07-12,3,625,,,,,,,3640,2087,5486,47009,24875,75463,186021,87838,311533,1.10495101577,0.967655066272,1.27660431769
2020-07-13,4,629,,,,,,,3691,2145,5509,48159,25794,76591,189711,89984,317041,1.09613567563,0.962008418066,1.27104590025
2020-07-14,6,635,,,,,,,3738,2172,5554,49265,26680,77639,193449,92157,322594,1.08760228825,0.959002890784,1.26815765266
2020-07-15,10,645,,,,,,,3780,2230,5586,50322,27565,78587,197230,94387,328179,1.07937731876,0.954358435432,1.26268450873
2020-07-16,5,650,,,,,,,3819,2261,5621,51326,28430,79459,201049,96649,333800,1.07147632993,0.948724509024,1.25566486905
2020-07-17,8,658,,,,,,,3853,2289,5640,52275,29262,80242,204902,98938,339439,1.06391025144,0.944566682193,1.24972818538
2020-07-18,9,667,,,,,,,3883,2306,5657,53166,30043,80982,208785,101244,345096,1.05668858073,0.939841594982,1.24270208824
2020-07-19,3,670,,,,,,,3910,2340,5655,53997,30780,81677,212694,103584,350750,1.04981971968,0.93603638552,1.23381907224
2020-07-20,1,671,,,,,,,3932,2348,5710,54767,31471,82342,216626,105933,356459,1.04330983145,0.932758062975,1.22311803579
2020-07-21,3,674,,,,,,,3951,2359,5719,55475,32089,82918,220577,108293,362178,1.03716176707,0.930481185955,1.21128374865
2020-07-22,3,677,,,,,,,3966,2372,5749,56123,32657,83424,224544,110665,367927,1.03137501091,0.928200922354,1.19799199202
2020-07-23,7,684,,,,,,,3978,2378,5786,56710,33164,83926,228522,113043,373713,1.0259467249,0.925648194644,1.18243496364
2020-07-24,7,691,,,,,,,3987,2384,5787,57237,33633,84344,232509,115428,379500,1.02087331058,0.924538026873,1.16576425816
2020-07-25,5,696,,,,,,,3993,2376,5793,57705,34063,84717,236502,117805,385292,1.01615170559,0.922313867108,1.14795865264
2020-07-26,4,700,,,,,,,3996,2391,5770,58117,34446,85015,240498,120197,391062,1.01177984468,0.919162433022,1.1296979922
2020-07-27,9,709,,,,,,,3997,2406,5773,58474,34765,85302,244494,122603,396834,1.0077561268,0.918025731123,1.11156713187
2020-07-28,10,719,,,,,,,3995,2418,5787,58778,35038,85580,248489,125022,402621,1.00407811508,0.917015680685,1.09916985841
2020-07-29,5,724,,,,,,,3991,2416,5790,59031,35281,85816,252480,127439,408410,1.00074092475,0.915623436122,1.08699400969
2020-07-30,7,731,,,,,,,3985,2405,5785,59236,35457,86015,256466,129844,414194,0.997735794964,0.914236265788,1.07549184893
2020-07-31,4,735,,,,,,,3978,2401,5766,59395,35597,86160,260444,132246,419960,0.995049228037,0.913741587945,1.06835782422
2020-08-01,5,740,,,,,,,3970,2377,5764,59512,35686,86284,264413,134624,425723,0.992662879067,0.912659442558,1.06385295377
2020-08-02,2,742,,,,,,,3960,2363,5733,59588,35743,86361,268373,136987,431456,0.990554165387,0.911800190683,1.05988003607
2020-08-03,2,744,,,,,,,3949,2344,5702,59628,35748,86408,272323,139332,437158,0.988697402398,0.910604388705,1.05833937621
2020-08-04,7,751,,,,,,,3938,2326,5701,59634,35725,86399,276260,141659,442858,0.98706519578,0.909779585464,1.05674232062
2020-08-05,1,752,,,,,,,3926,2317,5687,59609,35683,86366,280186,143976,448544,0.985629829752,0.90935316658,1.05566649344
2020-08-06,8,760,,,,,,,3913,2295,5687,59555,35607,86303,284099,146272,454230,0.984364459141,0.908805914853,1.05475957396
2020-08-07,4,764,,,,,,,3900,2272,5690,59477,35500,86207,287999,148544,459919,0.983244002391,0.90844480152,1.05390049493
2020-08-08,8,772,,,,,,,3886,2254,5657,59376,35370,86076,291885,150799,465575,0.982245712769,0.908084567067,1.0532937941
2020-08-09,1,773,,,,,,,3872,2246,5652,59255,35241,85935,295757,153046,471227,0.981349460373,0.907697485324,1.05273432323
2020-08-10,2,775,,,,,,,3858,2222,5664,59117,35071,85829,299615,155268,476891,0.980537785701,0.907241241487,1.05213717092
2020-08-11,8,783,,,,,,,3844,2195,5673,58964,34860,85730,303459,157464,482564,0.979795792307,0.906888738221,1.05133877493
2020-08-12,7,790,,,,,,,3829,2163,5655,58798,34605,85598,307288,159627,488218,0.97911093965,0.905849223779,1.05019551123
2020-08-13,6,796,,,,,,,3814,2148,5630,58622,34336,85438,311102,161776,493848,0.978472784755,0.905361345865,1.04874852087
2020-08-14,8,804,,,,,,,3799,2133,5626,58435,34064,85279,314901,163909,499473,0.977872707695,0.904352109651,1.04852252908
2020-08-15,6,810,,,,,,,3784,2113,5611,58241,33775,85124,318685,166022,505083,0.977303643901,0.904139686065,1.04789046563
2020-08-16,0,810,,,,,,,3769,2102,5629,58041,33500,84989,322454,168124,510712,0.97675983677,0.903074584074,1.04726041271
2020-08-17,8,818,,,,,,,3754,2086,5650,57834,33223,84905,326207,170211,516361,0.976236617286,0.902754582607,1.04663072685
2020-08-18,12,830,,,,,,,3738,2065,5645,57623,32944,84848,329946,172277,522005,0.975730212772,0.902443014285,1.04600010468
2020-08-19,12,842,,,,,,,3723,2041,5642,57408,32659,84790,333668,174319,527647,0.975237584121,0.902138372518,1.04536751412
2020-08-20,14,856,,,,,,,3707,2014,5630,57189,32357,84733,337375,176334,533276,0.974756289258,0.901550801851,1.04473213933
2020-08-21,8,864,,,,,,,3691,1973,5619,56967,32035,84665,341066,178307,538895,0.974284369898,0.900907785094,1.04405817652
2020-08-22,8,872,,,,,,,3676,1942,5628,56743,31705,84604,344742,180250,544522,0.973820258413,0.900220548037,1.04355214807
2020-08-23,0,872,,,,,,,3660,1911,5628,56517,31362,84575,348402,182161,550150,0.973362701768,0.899605401628,1.04280501843
2020-08-24,12,884,,,,,,,3648,1880,5650,56292,30996,84573,352049,184042,555799,0.97395992338,0.899611515858,1.04343489172
2020-08-25,11,895,,,,,,,3636,1838,5669,56070,30612,84577,355685,185881,561467,0.974564633204,0.900576018104,1.04349092642
2020-08-26,7,902,,,,,,,3624,1808,5692,55850,30225,84596,359309,187690,567159,0.975175750458,0.900534877561,1.04432076853
2020-08-27,8,910,,,,,,,3612,1769,5694,55633,29832,84635,362920,189459,572853,0.975792782908,0.901119300347,1.04643422035
2020-08-28,8,918,,,,,,,3601,1735,5719,55420,29418,84723,366521,191194,578571,0.976415317654,0.901388818314,1.04747003684
2020-08-29,3,921,,,,,,,3591,1711,5743,55211,28997,84841,370112,192906,584314,0.977042999847,0.901813542418,1.04866072612
2020-08-30,8,929,,,,,,,3582,1687,5776,55009,28571,85006,373694,194593,590089,0.977675491071,0.900896497447,1.05056520285
2020-08-31,4,933,,,,,,,3573,1663,5810,54814,28132,85187,377267,196257,595899,0.978312452578,0.899899596086,1.05312453893
2020-09-01,15,948,,,,,,,3565,1637,5843,54625,27683,85381,380833,197895,601741,0.978953622591,0.898747166909,1.05539879469
2020-09-02,18,966,,,,,,,3558,1608,5891,54446,27226,85627,384391,199503,607632,0.97959879914,0.897758391418,1.05677617763
2020-09-03,10,976,,,,,,,3552,1580,5913,54275,26765,85898,387943,201084,613544,0.980247804221,0.896909510846,1.05887704867
2020-09-04,11,987,,,,,,,3546,1562,5960,54113,26312,86229,391489,202647,619504,0.980900476191,0.897604636243,1.06127725089
2020-09-05,6,993,,,,,,,3541,1537,6000,53963,25876,86610,395029,204184,625504,0.981556649402,0.895656963959,1.06443067404
2020-09-06,3,996,,,,,,,3537,1519,6045,53824,25454,87026,398566,205704,631548,0.982216169493,0.89489938361,1.06696351372
2020-09-07,0,996,,,,,,,3533,1499,6104,53697,25042,87502,402099,207204,637652,0.982878897441,0.894237782541,1.06949299979
2020-09-08,1,997,,,,,,,3530,1482,6183,53580,24644,88036,405629,208686,643834,0.983544704375,0.892649556091,1.07126332923
2020-09-09,16,1013,,,,,,,3528,1457,6282,53473,24262,88649,409158,210143,650116,0.984213465709,0.891683321109,1.07351050863
2020-09-10,22,1035,,,,,,,3527,1434,6300,53376,23888,89257,412685,211578,656415,0.984885055129,0.890616119933,1.07548544236
2020-09-11,9,1044,,,,,,,3527,1420,6352,53291,23539,89915,416212,212999,662767,0.98555934504,0.889643513251,1.07678074401
2020-09-12,13,1057,,,,,,,3527,1402,6436,53217,23206,90633,419739,214401,669203,0.986236208608,0.888433823992,1.0788783978
2020-09-13,3,1060,,,,,,,3529,1381,6515,53155,22876,91404,423267,215782,675717,0.986915519399,0.887201875041,1.08076213384
2020-09-14,5,1065,,,,,,,3531,1362,6558,53104,22552,92185,426798,217145,682274,0.987597149918,0.886028018493,1.08401924355
2020-09-15,9,1074,,,,,,,3534,1343,6664,53064,22232,93039,430332,218489,688937,0.988280969497,0.88488084631,1.08823735634
2020-09-16,8,1082,,,,,,,3538,1324,6775,53037,21918,93971,433870,219813,695712,0.988966843406,0.884294568734,1.09246299052
2020-09-17,11,1093,,,,,,,3543,1311,6882,53021,21621,94963,437412,221125,702594,0.989654632985,0.883217978803,1.09645956607
2020-09-18,8,1101,,,,,,,3549,1302,6957,53018,21343,96007,440961,222427,709550,0.990344195637,0.882099734037,1.10046277497
2020-09-19,7,1108,,,,,,,3556,1301,7059,53028,21082,97105,444516,223729,716609,0.991035384413,0.880622171299,1.10248844648
2020-09-20,3,1111,,,,,,,3564,1263,7167,53050,20808,98272,448080,224993,723775,0.99172804725,0.879080242022,1.10429617947
