date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,3,11,,,,,,,431,170,902,7132,2687,14883,10313,4212,20302,0.840986493734,0.752214337211,0.956405112705
2020-04-02,1,12,,,,,,,420,167,875,7110,2676,14914,10733,4379,21176,0.835615100134,0.751272680693,0.954011934806
2020-04-03,3,15,,,,,,,409,163,848,7057,2658,14845,11142,4543,22024,0.831560921494,0.750524167976,0.952685424328
2020-04-04,3,18,,,,,,,399,158,824,6976,2635,14700,11541,4702,22847,0.828501158632,0.749995282874,0.951578088946
2020-04-05,2,20,,,,,,,388,153,797,6870,2605,14474,11929,4855,23644,0.82619002871,0.749680512567,0.95082774098
2020-04-06,1,21,,,,,,,378,149,763,6746,2571,14175,12307,5005,24406,0.824441574559,0.749336708784,0.95023373803
2020-04-07,2,23,,,,,,,368,145,735,6609,2535,13828,12675,5150,25141,0.823115702377,0.749114784191,0.949684600638
2020-04-08,1,24,,,,,,,359,142,704,6464,2497,13462,13034,5293,25845,0.822107162219,0.748940016467,0.949441162318
2020-04-09,9,33,,,,,,,349,139,685,6314,2456,13078,13383,5433,26529,0.821337013613,0.748703403379,0.949311267652
2020-04-10,6,39,,,,,,,340,134,667,6162,2410,12690,13723,5568,27195,0.820746098384,0.74844348708,0.949222666857
2020-04-11,3,42,,,,,,,332,131,643,6009,2361,12304,14055,5699,27838,0.820290092187,0.748185956856,0.949112151234
2020-04-12,2,44,,,,,,,323,129,624,5857,2311,11918,14378,5829,28462,0.819935775986,0.74793880852,0.948985007556
2020-04-13,1,45,,,,,,,315,127,601,5708,2261,11540,14693,5957,29062,0.819658238702,0.747686635793,0.948915335427
2020-04-14,0,45,,,,,,,307,125,581,5561,2211,11170,15000,6082,29642,0.819438783959,0.747549165199,0.948786932039
2020-04-15,6,51,,,,,,,300,122,564,5419,2163,10807,15300,6205,30206,0.819263365582,0.747414261677,0.94868364118
2020-04-16,5,56,,,,,,,292,120,551,5280,2113,10455,15592,6325,30757,0.819121418773,0.747298654603,0.948603780149
2020-04-17,2,58,,,,,,,285,117,536,5145,2063,10116,15878,6442,31292,0.81900498699,0.74719913111,0.948508631962
2020-04-18,2,60,,,,,,,278,114,527,5014,2014,9795,16156,6557,31818,0.818907744137,0.747124982785,0.948426718885
2020-04-19,2,62,,,,,,,272,112,518,4887,1967,9488,16428,6669,32335,0.818825947615,0.747047252823,0.948350787182
2020-04-20,1,63,,,,,,,265,109,505,4764,1923,9196,16693,6778,32839,0.818756008186,0.746938178336,0.948280442876
2020-04-21,1,64,,,,,,,259,106,498,4645,1879,8931,16952,6884,33337,0.818694577073,0.746854874133,0.94822192386
2020-04-22,-1,63,,,,,,,253,103,488,4529,1837,8683,17204,6988,33824,0.81864002028,0.746803840789,0.948183556096
2020-04-23,6,69,,,,,,,247,101,478,4418,1796,8458,17451,7090,34302,0.81859750532,0.746762538185,0.948143355648
2020-04-24,8,77,,,,,,,241,99,467,4310,1756,8240,17692,7189,34769,0.81856472923,0.746728432518,0.948106243174
2020-04-25,6,83,,,,,,,236,96,460,4205,1718,8033,17928,7286,35228,0.818538979871,0.746667544476,0.94807487934
2020-04-26,1,84,,,,,,,230,94,453,4103,1681,7843,18158,7381,35681,0.818520655039,0.746622137575,0.948044428101
2020-04-27,0,84,,,,,,,225,91,438,4005,1643,7656,18383,7473,36118,0.818510673338,0.746600669428,0.948011347538
2020-04-28,2,86,,,,,,,220,89,432,3909,1605,7488,18602,7562,36549,0.81850905902,0.74660092649,0.947983973694
2020-04-29,0,86,,,,,,,215,86,423,3817,1566,7330,18817,7649,36972,0.818517798983,0.746580777312,0.947968055874
2020-04-30,6,92,,,,,,,210,83,414,3727,1527,7179,19027,7732,37385,0.818538953691,0.746600408129,0.947965314134
2020-05-01,2,94,,,,,,,205,81,409,3639,1488,7037,19232,7814,37793,0.818576182652,0.746638019272,0.947934069042
2020-05-02,1,95,,,,,,,200,79,401,3554,1450,6902,19432,7893,38193,0.818634312064,0.746695071499,0.947916967005
2020-05-03,2,97,,,,,,,196,77,392,3472,1413,6767,19628,7971,38585,0.818719709267,0.746723421297,0.947914472392
2020-05-04,0,97,,,,,,,191,75,383,3391,1377,6632,19819,8047,38967,0.81884077829,0.74675121111,0.947911687645
2020-05-05,2,99,,,,,,,187,73,377,3313,1341,6505,20006,8120,39343,0.819008615135,0.746788785764,0.947934171823
2020-05-06,0,99,,,,,,,183,71,372,3237,1306,6378,20189,8191,39715,0.819237873316,0.746934428102,0.947976691633
2020-05-07,3,102,,,,,,,179,69,365,3163,1272,6256,20368,8260,40079,0.819547904861,0.747058240223,0.948045382264
2020-05-08,5,107,,,,,,,175,67,359,3091,1237,6136,20542,8327,40438,0.81996426005,0.747197688321,0.948161256379
2020-05-09,1,108,,,,,,,171,65,356,3020,1203,6025,20713,8393,40793,0.820520650235,0.747376357111,0.948301574893
2020-05-10,3,111,,,,,,,167,63,350,2952,1170,5916,20880,8456,41143,0.821261501083,0.747603062074,0.948499554128
2020-05-11,2,113,,,,,,,163,61,346,2885,1137,5808,21043,8518,41488,0.822245245241,0.747867841305,0.948867887697
2020-05-12,1,114,,,,,,,160,60,342,2820,1105,5712,21203,8578,41830,0.823548517032,0.74824850355,0.949319036791
2020-05-13,1,115,,,,,,,156,58,337,2757,1074,5617,21359,8637,42166,0.825271404397,0.74863973084,0.949934390683
2020-05-14,2,117,,,,,,,153,57,331,2695,1045,5526,21513,8694,42497,0.827543861773,0.749267773754,0.950644452202
2020-05-15,5,122,,,,,,,150,56,326,2636,1017,5439,21663,8750,42823,0.830533253919,0.749958258085,0.951726024336
2020-05-16,0,122,,,,,,,147,55,323,2578,991,5354,21810,8805,43146,0.834452726964,0.750836493854,0.952987773929
2020-05-17,1,123,,,,,,,145,54,321,2522,966,5274,21954,8859,43466,0.839569612657,0.752211969613,0.954658516376
2020-05-18,1,124,,,,,,,142,53,318,2469,941,5200,22097,8912,43784,0.846212287297,0.753617462646,0.961023715697
2020-05-19,0,124,,,,,,,140,53,317,2418,919,5134,22237,8966,44100,0.854772807899,0.755616098866,0.966742145454
2020-05-20,1,125,,,,,,,139,52,315,2370,898,5072,22376,9018,44415,0.865701397641,0.758392568901,0.981169866863
2020-05-21,1,126,,,,,,,138,52,313,2325,879,5013,22513,9071,44727,0.879487988905,0.762660564101,1.00777660259
2020-05-22,0,126,,,,,,,137,52,313,2283,862,4961,22651,9123,45040,0.896626598805,0.768392713145,1.03963369196
2020-05-23,1,127,,,,,,,138,52,312,2246,848,4914,22788,9176,45351,0.917561562833,0.776340588818,1.07865237998
2020-05-24,0,127,,,,,,,139,52,315,2214,836,4873,22927,9229,45666,0.942620916638,0.788064588254,1.13101753989
2020-05-25,2,129,,,,,,,141,53,318,2188,826,4841,23067,9282,45984,0.971949352118,0.804226359731,1.19718175228
2020-05-26,0,129,,,,,,,144,55,323,2168,820,4818,23211,9338,46306,1.00545670282,0.823791402225,1.27156182315
2020-05-27,0,129,,,,,,,148,56,330,2156,815,4807,23359,9394,46636,1.04279453957,0.842779766648,1.34408729582
2020-05-28,2,131,,,,,,,153,57,340,2152,815,4810,23512,9452,46976,1.08336488155,0.86324292593,1.40145875614
2020-05-29,1,132,,,,,,,160,60,356,2160,818,4835,23672,9512,47331,1.12635644538,0.889276102216,1.4502736299
2020-05-30,1,133,,,,,,,169,62,376,2178,824,4884,23841,9575,47707,1.17079880584,0.922904302429,1.50129694126
2020-05-31,3,136,,,,,,,178,65,395,2209,835,4956,24019,9641,48101,1.21562420267,0.963365093492,1.54799514972
2020-06-01,0,136,,,,,,,190,68,415,2255,849,5051,24209,9709,48516,1.25972949687,1.00781608127,1.57755022765
2020-06-02,2,138,,,,,,,203,74,439,2316,870,5171,24412,9783,48955,1.30203807439,1.06311931494,1.59909468264
2020-06-03,2,140,,,,,,,218,79,465,2393,897,5320,24630,9863,49420,1.34156654986,1.10888168803,1.6121548455
2020-06-04,0,140,,,,,,,235,85,495,2490,930,5500,24865,9949,49914,1.37749868065,1.14516915764,1.64307551403
2020-06-05,1,141,,,,,,,254,93,525,2606,970,5711,25119,10042,50438,1.40925775627,1.18266679137,1.67116410446
2020-06-06,1,142,,,,,,,274,102,560,2743,1021,5959,25394,10144,50998,1.43655714469,1.21866351901,1.69209279122
2020-06-07,0,142,,,,,,,297,113,602,2903,1081,6249,25691,10257,51599,1.45940810267,1.24376316224,1.70744010595
2020-06-08,0,142,,,,,,,323,123,648,3087,1152,6581,26014,10381,52247,1.47807815697,1.26815655538,1.71855917362
2020-06-09,0,142,,,,,,,351,135,692,3297,1234,6955,26364,10517,52938,1.49301353891,1.28544414448,1.7263272759
2020-06-10,1,143,,,,,,,381,149,746,3535,1327,7378,26746,10666,53684,1.50475105632,1.29684516467,1.73146062449
2020-06-11,1,144,,,,,,,415,165,799,3802,1437,7847,27160,10832,54482,1.51384220763,1.30619854715,1.73541726045
2020-06-12,2,146,,,,,,,451,185,855,4099,1565,8362,27611,11017,55337,1.52078275943,1.31385145471,1.73818140237
2020-06-13,0,146,,,,,,,491,205,916,4430,1711,8922,28103,11223,56253,1.52601796817,1.32002226729,1.73983156822
2020-06-14,1,147,,,,,,,535,226,977,4797,1875,9523,28638,11450,57229,1.52990788668,1.32446763986,1.7409248928
2020-06-15,0,147,,,,,,,583,249,1063,5201,2059,10190,29221,11700,58291,1.53272911489,1.32853501198,1.74080865881
2020-06-16,0,147,,,,,,,635,273,1156,5647,2263,10931,29856,11973,59447,1.53467602917,1.3315473785,1.74083326817
2020-06-17,0,147,,,,,,,692,298,1260,6136,2488,11752,30548,12272,60706,1.53590879239,1.33344619899,1.74100354295
2020-06-18,0,147,,,,,,,754,327,1377,6672,2735,12664,31302,12599,62083,1.53651636578,1.33472514782,1.74103313092
2020-06-19,0,147,,,,,,,822,357,1475,7259,3008,13644,32125,12957,63558,1.53655727874,1.33574701266,1.74117754554
2020-06-20,0,147,,,,,,,896,393,1616,7902,3308,14736,33021,13350,65174,1.5359818967,1.33621695108,1.74085269295
2020-06-21,2,149,,,,,,,976,434,1755,8603,3640,15931,33997,13785,66928,1.53478124138,1.33638389994,1.74063247793
2020-06-22,0,149,,,,,,,1063,478,1907,9369,4005,17236,35060,14263,68835,1.5328220697,1.33590627318,1.73951044587
2020-06-23,0,149,,,,,,,1157,523,2081,10203,4405,18669,36217,14787,70915,1.52998822707,1.3352479924,1.73786950213
2020-06-24,0,149,,,,,,,1258,564,2241,11110,4834,20218,37474,15351,73156,1.52609193308,1.33471348945,1.73525894149
2020-06-25,2,151,,,,,,,1365,620,2427,12094,5305,21899,38840,15972,75582,1.52090992185,1.33301045459,1.73234735412
2020-06-26,0,151,,,,,,,1480,688,2604,13159,5828,23704,40319,16660,78186,1.51417144573,1.33067400594,1.72877953078
2020-06-27,1,152,,,,,,,1600,754,2784,14308,6397,25633,41919,17414,80969,1.50564523804,1.32695197532,1.72386514331
2020-06-28,1,153,,,,,,,1726,828,2940,15543,7020,27656,43646,18243,83908,1.49508147334,1.31263685519,1.71709969295
2020-06-29,0,153,,,,,,,1857,899,3077,16865,7693,29757,45503,19143,86985,1.48229574943,1.28620018157,1.70784073118
2020-06-30,0,153,,,,,,,1991,978,3254,18273,8421,31948,47493,20121,90239,1.46716541488,1.24708713399,1.6953267762
2020-07-01,0,153,,,,,,,2126,1062,3429,19764,9211,34220,49619,21184,93667,1.44966781026,1.20366467206,1.67881562315
2020-07-02,0,153,,,,,,,2262,1153,3537,21334,10065,36498,51882,22338,97204,1.42986908232,1.16958816545,1.65687139275
2020-07-03,1,154,,,,,,,2397,1250,3668,22976,10989,38789,54279,23588,100872,1.40793985827,1.13689151201,1.62812570101
2020-07-04,1,155,,,,,,,2529,1357,3790,24683,11988,41104,56808,24946,104661,1.38415559278,1.11185035946,1.60990717153
2020-07-05,0,155,,,,,,,2657,1464,3910,26444,13060,43398,59464,26411,108571,1.35889037464,1.08929043842,1.59792422306
2020-07-06,0,155,,,,,,,2779,1591,4002,28246,14217,45644,62243,28003,112572,1.33260088322,1.07314068353,1.58473734803
2020-07-07,2,157,,,,,,,2895,1728,4107,30078,15467,47845,65138,29731,116679,1.3057966361,1.05709714114,1.56766011463
2020-07-08,2,159,,,,,,,3003,1868,4202,31924,16812,49966,68141,31600,120881,1.27899655604,1.04413319063,1.5457796247
2020-07-09,0,159,,,,,,,3104,2012,4280,33771,18261,52005,71245,33613,125160,1.25267976425,1.03343979194,1.52027296457
2020-07-10,0,159,,,,,,,3197,2117,4326,35603,19758,53904,74442,35730,129486,1.2272449401,1.02394994194,1.49464698198
2020-07-11,8,167,,,,,,,3282,2232,4399,37405,21302,55699,77724,37963,133884,1.20299128898,1.01713900681,1.46515054761
2020-07-12,0,167,,,,,,,3359,2321,4456,39163,22870,57372,81083,40285,138340,1.18012410395,1.01018662183,1.44509436035
2020-07-13,0,167,,,,,,,3428,2397,4492,40865,24438,58924,84510,42682,142832,1.15877576549,1.00267396459,1.41774579886
2020-07-14,2,169,,,,,,,3489,2485,4553,42497,26024,60399,87999,45167,147384,1.13902786391,0.994522789455,1.38850422129
2020-07-15,2,171,,,,,,,3543,2545,4626,44049,27591,61771,91542,47713,152009,1.12092468064,0.990933283071,1.37130895149
2020-07-16,1,172,,,,,,,3590,2625,4678,45513,29154,63020,95133,50338,156687,1.10447718877,0.985130482895,1.35251607094
2020-07-17,5,177,,,,,,,3631,2671,4700,46882,30672,64183,98763,53010,161387,1.08966292383,0.98114784791,1.33345275291
2020-07-18,1,178,,,,,,,3666,2696,4719,48151,32118,65234,102429,55706,166105,1.07642755299,0.97570511875,1.31173150431
2020-07-19,0,178,,,,,,,3695,2717,4727,49317,33478,66171,106124,58424,170831,1.06469053221,0.971819540923,1.2825954657
2020-07-20,2,180,,,,,,,3720,2734,4724,50380,34748,66985,109844,61159,175555,1.05435354391,0.969376747009,1.24732753577
2020-07-21,0,180,,,,,,,3740,2754,4756,51341,35910,67739,113585,63914,180311,1.04530886416,0.966587786587,1.2144243558
2020-07-22,5,185,,,,,,,3757,2770,4769,52204,36952,68401,117342,66684,185079,1.03744549729,0.961932602612,1.18234329333
2020-07-23,3,188,,,,,,,3770,2794,4783,52971,37878,68982,121112,69478,189862,1.03065253703,0.95913616766,1.15535151581
2020-07-24,3,191,,,,,,,3781,2816,4802,53648,38681,69504,124893,72294,194663,1.02482051368,0.956365154013,1.13027352797
2020-07-25,10,201,,,,,,,3789,2824,4816,54239,39388,69993,128681,75119,199479,1.01984194686,0.952994768055,1.10896390922
2020-07-26,0,201,,,,,,,3795,2837,4825,54752,39993,70420,132476,77956,204303,1.01561206562,0.949713289759,1.09224024178
2020-07-27,0,201,,,,,,,3799,2847,4828,55192,40519,70791,136275,80804,209131,1.0120300833,0.947688570035,1.0779088302
2020-07-28,8,209,,,,,,,3801,2869,4831,55566,40991,71130,140076,83673,213962,1.00900089779,0.945114869168,1.07146773377
2020-07-29,2,211,,,,,,,3803,2892,4823,55879,41398,71401,143879,86566,218784,1.00643682569,0.942782163368,1.06672961872
2020-07-30,3,214,,,,,,,3803,2906,4824,56140,41758,71599,147682,89472,223608,1.0042589803,0.940510248659,1.0640827366
2020-07-31,5,219,,,,,,,3803,2902,4830,56352,42035,71751,151485,92374,228438,1.00239805899,0.939128421687,1.06266999508
2020-08-01,6,225,,,,,,,3801,2909,4816,56523,42273,71867,155286,95284,233253,1.00079449411,0.937443691706,1.06024752448
2020-08-02,5,230,,,,,,,3799,2905,4800,56656,42482,71948,159085,98189,238053,0.999398060776,0.935199350729,1.05936558324
2020-08-03,0,230,,,,,,,3797,2903,4809,56758,42668,72030,162882,101092,242861,0.998167102271,0.933242931256,1.05812845395
2020-08-04,7,237,,,,,,,3794,2885,4816,56831,42818,72122,166676,103978,247676,0.997067540589,0.930941419258,1.05742944188
2020-08-05,9,246,,,,,,,3790,2878,4840,56881,42942,72206,170466,106856,252516,0.996071811882,0.930002554643,1.05674645337
2020-08-06,12,258,,,,,,,3786,2877,4844,56910,43049,72281,174252,109733,257359,0.995157826099,0.929086933955,1.05604639348
2020-08-07,7,265,,,,,,,3782,2865,4842,56922,43120,72340,178034,112599,262201,0.994308011478,0.9282379841,1.05519299833
2020-08-08,9,274,,,,,,,3777,2852,4863,56918,43156,72401,181811,115451,267064,0.993508473949,0.927740549836,1.05421755335
2020-08-09,5,279,,,,,,,3772,2831,4870,56902,43163,72455,185583,118282,271933,0.992748280243,0.927361025882,1.05337888374
2020-08-10,0,279,,,,,,,3766,2811,4893,56873,43137,72522,189349,121094,276825,0.992018860381,0.926298265022,1.05238232667
2020-08-11,8,287,,,,,,,3761,2782,4899,56835,43072,72593,193110,123876,281724,0.991313518184,0.925417186635,1.0515441518
2020-08-12,8,295,,,,,,,3754,2760,4934,56788,42963,72696,196864,126637,286657,0.990627035464,0.924593335649,1.0507487512
2020-08-13,11,306,,,,,,,3748,2738,4961,56733,42809,72834,200612,129375,291618,0.989955355143,0.923816126192,1.05019840782
2020-08-14,11,317,,,,,,,3741,2716,4975,56671,42619,72985,204353,132091,296593,0.989295329479,0.923100451589,1.04943243458
2020-08-15,12,329,,,,,,,3734,2690,4990,56603,42407,73144,208087,134781,301582,0.988644521193,0.92245994747,1.04865845339
2020-08-16,6,335,,,,,,,3726,2662,5021,56528,42160,73349,211814,137444,306602,0.988001047075,0.921982858157,1.04787648675
2020-08-17,0,335,,,,,,,3719,2645,5064,56447,41900,73614,215532,140089,311666,0.987363455425,0.9215379595,1.04708656289
2020-08-18,11,346,,,,,,,3711,2617,5108,56361,41614,73913,219243,142706,316774,0.986730630248,0.921100546234,1.04628871533
2020-08-19,10,356,,,,,,,3702,2587,5136,56270,41315,74234,222945,145293,321910,0.98610171652,0.92061357105,1.04549153624
2020-08-20,11,367,,,,,,,3694,2556,5180,56173,40993,74573,226639,147849,327089,0.985476061974,0.919967130473,1.04470552832
2020-08-21,7,374,,,,,,,3685,2536,5205,56071,40652,74935,230324,150386,332293,0.984853171805,0.919335447188,1.04392054868
2020-08-22,7,381,,,,,,,3675,2505,5220,55965,40291,75312,233999,152891,337513,0.984232673458,0.918717365564,1.04312827396
2020-08-23,9,390,,,,,,,3666,2472,5244,55854,39912,75692,237665,155363,342756,0.983614289263,0.918111968467,1.04230007964
2020-08-24,0,390,,,,,,,3660,2459,5270,55742,39540,76093,241325,157822,348025,0.983972618833,0.918381407688,1.04287661347
2020-08-25,5,395,,,,,,,3653,2430,5302,55629,39158,76501,244978,160252,353326,0.984335129774,0.91902354185,1.04329142231
2020-08-26,9,404,,,,,,,3647,2397,5329,55515,38773,76932,248625,162649,358655,0.984701097273,0.917853842914,1.04428184874
2020-08-27,8,412,,,,,,,3640,2374,5366,55401,38387,77364,252265,165024,364021,0.985070450125,0.918097209328,1.04518514491
2020-08-28,12,424,,,,,,,3634,2341,5423,55287,37990,77827,255899,167366,369444,0.985443112596,0.917428272621,1.04711512502
2020-08-29,4,428,,,,,,,3629,2303,5488,55175,37578,78339,259528,169670,374931,0.985818997024,0.917329138735,1.04935829066
2020-08-30,6,434,,,,,,,3624,2265,5552,55065,37154,78902,263153,171936,380483,0.986197964374,0.916874955969,1.05124251165
2020-08-31,0,434,,,,,,,3620,2218,5592,54959,36709,79473,266773,174154,386074,0.986579815202,0.914712065688,1.05234516356
2020-09-01,1,435,,,,,,,3616,2190,5622,54857,36254,80031,270389,176344,391696,0.986964406925,0.914185479317,1.05378263493
2020-09-02,8,443,,,,,,,3613,2161,5646,54759,35799,80568,274002,178506,397341,0.987351639824,0.913124601471,1.05608871614
2020-09-03,5,448,,,,,,,3610,2125,5670,54667,35337,81101,277613,180631,403010,0.987741415459,0.91115185222,1.05835706702
2020-09-04,7,455,,,,,,,3608,2090,5708,54581,34872,81629,281220,182722,408718,0.988133632193,0.909456310308,1.06122537635
2020-09-05,9,464,,,,,,,3606,2075,5736,54503,34412,82161,284827,184798,414453,0.98852816213,0.908276038099,1.0640878
2020-09-06,13,477,,,,,,,3605,2052,5813,54432,33959,82753,288432,186850,420265,0.988924876158,0.907511360074,1.06707407251
2020-09-07,0,477,,,,,,,3604,2020,5883,54371,33506,83393,292036,188870,426148,0.989323652718,0.905850182755,1.06972006441
2020-09-08,5,482,,,,,,,3604,1997,5914,54315,33045,84037,295640,190868,432061,0.98972437313,0.904199826744,1.07188083151
2020-09-09,18,500,,,,,,,3605,1963,5957,54267,32578,84692,299245,192831,438018,0.990126915485,0.903268442503,1.07439025844
2020-09-10,12,512,,,,,,,3606,1930,6036,54226,32112,85398,302851,194762,444053,0.990531147952,0.902516516812,1.07675968209
2020-09-11,11,523,,,,,,,3608,1898,6110,54193,31636,86142,306458,196661,450163,0.99093693076,0.902109758506,1.07934511936
2020-09-12,12,535,,,,,,,3610,1866,6186,54169,31160,86904,310069,198527,456348,0.991344120143,0.902009139813,1.08151267015
2020-09-13,4,539,,,,,,,3613,1837,6283,54154,30694,87699,313682,200364,462630,0.99175256868,0.900768311982,1.08381207976
2020-09-14,3,542,,,,,,,3617,1816,6392,54146,30244,88539,317299,202180,469022,0.99216212393,0.898873738462,1.08609509811
2020-09-15,9,551,,,,,,,3622,1778,6481,54148,29804,89429,320920,203959,475502,0.992572626023,0.897203993278,1.08836066711
2020-09-16,19,570,,,,,,,3627,1744,6564,54158,29358,90370,324547,205703,482065,0.992983906899,0.895967938925,1.0905510013
2020-09-17,18,588,,,,,,,3633,1710,6677,54178,28908,91402,328181,207414,488742,0.993395790867,0.894676201661,1.09347722929
2020-09-18,11,599,,,,,,,3640,1677,6778,54208,28460,92510,331820,209091,495520,0.993808094917,0.893068558578,1.09623482929
2020-09-19,6,605,,,,,,,3648,1642,6923,54248,28011,93725,335468,210734,502442,0.994220628382,0.891799374108,1.09907787958
2020-09-20,3,608,,,,,,,3656,1612,7062,54298,27548,95051,339125,212346,509504,0.994633192064,0.889911838426,1.10165569723
2020-09-21,,,8.5207738241,5,13,616.520773824,613,621,3666,1578,7220,54359,27074,96458,342791,213924,516723,0.995045577483,0.888007408665,1.103226826
2020-09-22,,,8.45621146639,5,13,624.97698529,619,633,3676,1544,7365,54431,26598,97939,346467,215469,524087,0.995457566536,0.886276868697,1.10574748128
2020-09-23,,,8.39238377675,5,13,633.369369067,625,645,3688,1509,7519,54515,26110,99545,350155,216978,531606,0.995868931294,0.884704195951,1.10866091662
2020-09-24,,,8.33066521317,5,13,641.70003428,630,657,3700,1475,7698,54611,25621,101287,353855,218453,539304,0.996279433671,0.883140641002,1.11176607822
2020-09-25,,,8.27079624657,5,13,649.970830527,636,669,3714,1441,7886,54719,25132,103137,357569,219895,547190,0.996688824894,0.881418943751,1.11515985161
2020-09-26,,,8.21258708881,5,13,658.183417616,641,681,3729,1418,8084,54839,24652,105111,361298,221313,555273,0.997096844895,0.879036376329,1.11851911082
2020-09-27,,,8.15590086076,5,13,666.339318477,646,694,3744,1391,8282,54974,24178,107207,365042,222705,563555,0.997503221776,0.877456930485,1.12148525991
