date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-19,8,88,,,,,,,842,398,1436,11449,5143,19954,44326,19461,78472,1.09834482488,0.974645675977,1.28587221061
2020-05-20,2,90,,,,,,,863,410,1461,11584,5233,20149,45189,19872,79932,1.11218175503,0.990101903556,1.31389908535
2020-05-21,2,92,,,,,,,887,427,1491,11741,5341,20374,46075,20299,81423,1.12531212999,1.00479051454,1.33599597315
2020-05-22,1,93,,,,,,,912,445,1517,11922,5470,20617,46987,20745,82939,1.13745838892,1.0208736763,1.35276960385
2020-05-23,4,97,,,,,,,939,467,1544,12128,5621,20875,47926,21213,84483,1.14840050816,1.03270297364,1.36513171274
2020-05-24,0,97,,,,,,,968,485,1572,12361,5788,21153,48894,21699,86054,1.15798578399,1.04160929441,1.3740402434
2020-05-25,1,98,,,,,,,999,507,1606,12621,5973,21459,49893,22206,87660,1.1661387858,1.0496159649,1.38030507426
2020-05-26,3,101,,,,,,,1031,531,1638,12908,6180,21785,50924,22738,89297,1.17286685166,1.05748432522,1.38415978298
2020-05-27,4,105,,,,,,,1065,561,1675,13223,6413,22136,51989,23299,90972,1.17825509189,1.06427982168,1.38669997353
2020-05-28,1,106,,,,,,,1100,589,1719,13567,6667,22518,53089,23888,92691,1.18244858042,1.07006244763,1.38840981269
2020-05-29,1,107,,,,,,,1138,615,1766,13938,6939,22941,54227,24504,94456,1.1856261224,1.07465336632,1.38958804759
2020-05-30,5,112,,,,,,,1177,648,1811,14338,7229,23402,55403,25152,96267,1.18797385082,1.07784139113,1.39006078581
2020-05-31,1,113,,,,,,,1217,683,1876,14764,7543,23908,56620,25835,98142,1.18962774786,1.07995212859,1.39027847982
2020-06-01,0,113,,,,,,,1259,721,1951,15218,7885,24469,57879,26557,100093,1.1907683804,1.08147093863,1.39016773031
2020-06-02,0,113,,,,,,,1303,762,2010,15699,8256,25066,59183,27319,102103,1.19143713589,1.08231278811,1.39055090233
2020-06-03,4,117,,,,,,,1349,797,2076,16206,8655,25706,60532,28116,104178,1.19179013783,1.08265064873,1.39006978584
2020-06-04,0,117,,,,,,,1396,836,2142,16739,9080,26387,61928,28953,106319,1.19180901832,1.0826413256,1.38945661204
2020-06-05,3,120,,,,,,,1446,870,2214,17298,9523,27111,63374,29823,108533,1.19158351945,1.08245786903,1.38852840941
2020-06-06,1,121,,,,,,,1497,910,2290,17883,9988,27884,64870,30733,110823,1.19103986246,1.08200360827,1.38805192525
2020-06-07,0,121,,,,,,,1549,948,2389,18493,10469,28729,66420,31682,113211,1.19021377418,1.08147636979,1.38723169798
2020-06-08,3,124,,,,,,,1604,996,2504,19129,10980,29661,68023,32679,115715,1.18897477972,1.08070966077,1.38606883737
2020-06-09,3,127,,,,,,,1659,1032,2627,19789,11505,30682,69683,33712,118342,1.18728803941,1.07906545713,1.38469434272
2020-06-10,1,128,,,,,,,1716,1068,2742,20474,12042,31786,71398,34780,121083,1.1849582372,1.07695811431,1.3821766177
2020-06-11,3,131,,,,,,,1773,1097,2858,21182,12578,32969,73171,35877,123941,1.18188871217,1.07413256927,1.37878947111
2020-06-12,8,139,,,,,,,1829,1123,2967,21911,13113,34217,75000,37001,126907,1.17786394031,1.06983830239,1.37419192647
2020-06-13,0,139,,,,,,,1885,1154,3062,22659,13652,35513,76885,38156,129969,1.17273009309,1.06483103123,1.36739975422
2020-06-14,0,139,,,,,,,1939,1191,3152,23421,14195,36854,78825,39348,133120,1.16632715192,1.05828145818,1.35782267319
2020-06-15,4,143,,,,,,,1991,1232,3206,24196,14745,38184,80816,40581,136326,1.15857834271,1.05042446726,1.34500304011
2020-06-16,2,145,,,,,,,2039,1259,3270,24976,15283,39503,82855,41841,139595,1.1494708351,1.04180235504,1.32796476771
2020-06-17,4,149,,,,,,,2084,1281,3305,25756,15803,40798,84939,43122,142900,1.1390946767,1.03174447793,1.30586892604
2020-06-18,3,152,,,,,,,2124,1303,3356,26531,16309,42078,87063,44426,146255,1.12761010491,1.01296236384,1.28214643246
2020-06-19,3,155,,,,,,,2158,1325,3381,27293,16798,43316,89221,45751,149635,1.11524338402,0.99483027152,1.27439542431
2020-06-20,0,155,,,,,,,2188,1352,3402,28035,17281,44504,91409,47104,153037,1.10226612905,0.984255825989,1.26264242533
2020-06-21,3,158,,,,,,,2212,1370,3421,28750,17740,45635,93621,48474,156457,1.08897487998,0.972011731061,1.24235424186
2020-06-22,0,158,,,,,,,2231,1386,3442,29432,18178,46687,95852,49861,159898,1.07567045573,0.959399388108,1.21999526058
2020-06-23,5,163,,,,,,,2245,1400,3454,30074,18582,47637,98097,51261,163351,1.06263925792,0.950147526122,1.20253167309
2020-06-24,0,163,,,,,,,2254,1404,3461,30669,18953,48471,100351,52665,166812,1.05013807426,0.942544518703,1.18171285965
2020-06-25,1,164,,,,,,,2259,1408,3451,31212,19293,49180,102610,54074,170262,1.03838187467,0.937620719256,1.17221812621
2020-06-26,2,166,,,,,,,2260,1414,3434,31700,19610,49756,104871,55488,173696,1.02753333599,0.933636218567,1.16713546854
2020-06-27,1,167,,,,,,,2258,1417,3398,32129,19904,50187,107129,56906,177094,1.01769508289,0.929109547756,1.15954531548
2020-06-28,0,167,,,,,,,2253,1423,3374,32496,20173,50499,109382,58329,180467,1.00890819057,0.922262379089,1.14424960986
2020-06-29,1,168,,,,,,,2245,1427,3343,32802,20408,50690,111627,59757,183810,1.00115919734,0.917532100196,1.12871539609
2020-06-30,4,172,,,,,,,2236,1425,3305,33047,20601,50789,113862,61182,187114,0.994393449339,0.914135182062,1.10988011416
2020-07-01,1,173,,,,,,,2224,1426,3254,33231,20768,50773,116087,62609,190367,0.988529983242,0.910426442731,1.09100550736
2020-07-02,3,176,,,,,,,2211,1430,3200,33359,20916,50667,118298,64039,193566,0.983474438093,0.907859928731,1.07492862634
2020-07-03,5,181,,,,,,,2197,1430,3153,33432,21044,50464,120495,65470,196719,0.979129063065,0.905836740964,1.0629359348
2020-07-04,0,181,,,,,,,2182,1433,3112,33456,21151,50196,122677,66903,199831,0.975400087125,0.903588826417,1.05302144581
2020-07-05,3,184,,,,,,,2166,1435,3093,33434,21234,49888,124843,68338,202924,0.972202588839,0.902986912977,1.04439123862
2020-07-06,6,190,,,,,,,2149,1434,3046,33372,21298,49513,126993,69773,205969,0.969462804952,0.901985642806,1.03597177575
2020-07-07,4,194,,,,,,,2132,1431,3004,33273,21343,49075,129125,71204,208973,0.96711810338,0.900948487543,1.02918448104
2020-07-08,7,201,,,,,,,2115,1420,2963,33143,21364,48584,131240,72625,211935,0.965115335244,0.900090837419,1.02404856445
2020-07-09,4,205,,,,,,,2097,1410,2921,32986,21370,48044,133337,74035,214856,0.963408544436,0.899006407743,1.01911308917
2020-07-10,2,207,,,,,,,2079,1398,2869,32805,21360,47463,135416,75434,217724,0.961956899577,0.898025369754,1.01561185278
2020-07-11,5,212,,,,,,,2061,1393,2824,32606,21339,46852,137477,76828,220547,0.960723336414,0.897271680599,1.01511267151
2020-07-12,3,215,,,,,,,2043,1383,2788,32391,21305,46241,139519,78211,223335,0.959673976948,0.896675035805,1.01442519195
2020-07-13,1,216,,,,,,,2024,1375,2747,32162,21257,45614,141544,79586,226081,0.958778101915,0.896099950571,1.0139907809
2020-07-14,10,226,,,,,,,2006,1363,2707,31923,21193,44979,143550,80950,228788,0.958008359206,0.895721951636,1.01348418971
2020-07-15,7,233,,,,,,,1988,1358,2673,31676,21125,44347,145538,82308,231460,0.957340949198,0.895500592946,1.01295874209
2020-07-16,1,234,,,,,,,1970,1353,2636,31421,21053,43729,147508,83662,234095,0.956755649631,0.89523950545,1.01246868253
2020-07-17,1,235,,,,,,,1952,1349,2597,31162,20972,43126,149459,85011,236692,0.956235653254,0.894550669523,1.01193343262
2020-07-18,8,243,,,,,,,1934,1344,2574,30898,20886,42547,151393,86356,239265,0.955767257928,0.894312219983,1.01165858553
2020-07-19,0,243,,,,,,,1916,1336,2544,30632,20789,41978,153309,87693,241809,0.955339471995,0.894077136975,1.01138462886
2020-07-20,4,247,,,,,,,1898,1322,2526,30364,20677,41411,155207,89016,244334,0.954943593269,0.89384433663,1.01111111815
2020-07-21,4,251,,,,,,,1881,1304,2490,30096,20547,40855,157088,90320,246823,0.954572803866,0.89361679582,1.01083773583
2020-07-22,9,260,,,,,,,1863,1282,2458,29826,20398,40309,158951,91603,249281,0.954221805643,0.89339433963,1.01056425607
2020-07-23,7,267,,,,,,,1846,1266,2428,29557,20243,39774,160797,92869,251709,0.953886507135,0.893176818682,1.01029051936
2020-07-24,6,273,,,,,,,1828,1250,2410,29288,20084,39263,162625,94120,254118,0.953563763509,0.892964101573,1.01002541403
2020-07-25,1,274,,,,,,,1811,1235,2391,29021,19920,38785,164436,95355,256509,0.95325116575,0.892760941816,1.00977295507
2020-07-26,0,274,,,,,,,1794,1215,2365,28754,19743,38327,166231,96571,258874,0.952946872802,0.892564595735,1.00951992378
2020-07-27,7,281,,,,,,,1777,1194,2344,28489,19554,37883,168008,97765,261217,0.952649479669,0.892372786734,1.00926631178
2020-07-28,5,286,,,,,,,1761,1180,2315,28225,19359,37451,169769,98945,263532,0.952357914819,0.892185343602,1.00901211633
2020-07-29,6,292,,,,,,,1744,1161,2300,27963,19156,37043,171513,100106,265831,0.952071360952,0.891988400213,1.00875733873
2020-07-30,8,300,,,,,,,1728,1141,2275,27702,18939,36646,173240,101248,268106,0.95178919417,0.891782564144,1.00850198325
2020-07-31,4,304,,,,,,,1711,1118,2249,27444,18704,36259,174952,102366,270354,0.951510937456,0.891579764918,1.00824605631
2020-08-01,6,310,,,,,,,1695,1093,2234,27187,18448,35896,176646,103460,272587,0.951236225208,0.891372310991,1.00798956591
2020-08-02,1,311,,,,,,,1679,1073,2221,26932,18176,35543,178325,104533,274808,0.95096477627,0.891165698378,1.00774175798
2020-08-03,3,314,,,,,,,1663,1060,2207,26679,17900,35206,179988,105593,277015,0.950696373443,0.890957313581,1.00750306646
2020-08-04,7,321,,,,,,,1647,1049,2191,26428,17626,34871,181635,106643,279205,0.950430847961,0.890724757954,1.00726388547
2020-08-05,6,327,,,,,,,1631,1029,2179,26179,17351,34561,183267,107672,281383,0.950168067719,0.890508134388,1.00697051034
2020-08-06,3,330,,,,,,,1616,1010,2168,25932,17080,34270,184883,108683,283551,0.949907928361,0.890319790516,1.00670416908
2020-08-07,5,335,,,,,,,1600,989,2156,25686,16802,33998,186483,109672,285706,0.949650346537,0.890136253939,1.0064426161
2020-08-08,0,335,,,,,,,1585,967,2146,25443,16519,33734,188068,110639,287852,0.949395254797,0.889957282128,1.00618056982
2020-08-09,1,336,,,,,,,1570,945,2134,25202,16229,33477,189638,111584,289985,0.949149515739,0.889782671498,1.00591646412
2020-08-10,9,345,,,,,,,1555,924,2124,24963,15937,33235,191193,112509,292109,0.948906179979,0.88961224838,1.00564802102
2020-08-11,4,349,,,,,,,1540,903,2112,24725,15647,33004,192733,113412,294220,0.948665207052,0.889445862167,1.00537910491
2020-08-12,2,351,,,,,,,1525,883,2104,24490,15350,32792,194259,114296,296324,0.948426562882,0.889283380097,1.00509614264
2020-08-13,2,353,,,,,,,1511,863,2093,24257,15052,32586,195769,115159,298416,0.948190217316,0.889124683297,1.00480404482
2020-08-14,7,360,,,,,,,1496,844,2081,24025,14755,32392,197266,116003,300497,0.947956143172,0.888969663768,1.00450157723
2020-08-15,3,363,,,,,,,1482,826,2070,23796,14463,32213,198747,116830,302566,0.947724315451,0.888818222097,1.00419867092
2020-08-16,0,363,,,,,,,1468,811,2063,23568,14181,32042,200215,117641,304629,0.947494710788,0.888670265716,1.0038794612
2020-08-17,1,364,,,,,,,1453,796,2059,23343,13905,31880,201668,118438,306688,0.947267307256,0.888526783736,1.00358324688
2020-08-18,5,369,,,,,,,1439,782,2059,23119,13626,31732,203108,119220,308746,0.947042084028,0.888350017233,1.00328201809
2020-08-19,8,377,,,,,,,1426,767,2058,22898,13344,31599,204533,119987,310804,0.946819021075,0.888181332846,1.0029765167
2020-08-20,4,381,,,,,,,1412,754,2048,22678,13069,31468,205945,120742,312851,0.946598098983,0.888016551967,1.00278080979
2020-08-21,2,383,,,,,,,1398,741,2045,22460,12800,31346,207343,121483,314896,0.946379298781,0.887855579779,1.00255876985
2020-08-22,2,385,,,,,,,1385,728,2041,22245,12539,31230,208728,122212,316936,0.946162601886,0.887698325875,1.00227893025
2020-08-23,0,385,,,,,,,1371,716,2035,22031,12289,31119,210099,122928,318970,0.945947990044,0.887544703536,1.00199878331
2020-08-24,5,390,,,,,,,1359,705,2034,21820,12049,31019,211459,123634,321004,0.946722095626,0.887101348583,1.00226541306
2020-08-25,7,397,,,,,,,1348,694,2028,21613,11818,30923,212806,124328,323031,0.947501270937,0.887846385197,1.00283039298
2020-08-26,4,401,,,,,,,1336,677,2026,21409,11592,30837,214142,125005,325057,0.948285287987,0.888128584321,1.00386480482
2020-08-27,2,403,,,,,,,1325,662,2022,21208,11371,30755,215467,125667,327078,0.949074142488,0.88808700477,1.00646084558
2020-08-28,4,407,,,,,,,1314,651,2022,21012,11159,30683,216781,126319,329099,0.949867819549,0.888107845154,1.0078050344
2020-08-29,0,407,,,,,,,1303,641,2024,20819,10957,30627,218084,126961,331123,0.950666293429,0.888131948233,1.00938748109
2020-08-30,0,407,,,,,,,1293,630,2020,20630,10760,30577,219377,127591,333143,0.951469515863,0.888241101664,1.01098552996
2020-08-31,0,407,,,,,,,1283,618,2018,20446,10568,30531,220661,128210,335160,0.952277414615,0.887110184419,1.01328431896
2020-09-01,2,409,,,,,,,1274,607,2016,20266,10379,30488,221935,128817,337175,0.953089934791,0.886562243857,1.0145477366
2020-09-02,1,410,,,,,,,1265,595,2014,20092,10192,30443,223200,129412,339188,0.95390703467,0.88675548296,1.01811705333
2020-09-03,4,414,,,,,,,1256,581,2011,19922,10006,30395,224456,129994,341199,0.954728672048,0.886601548192,1.02057389406
2020-09-04,5,419,,,,,,,1248,568,2006,19758,9820,30353,225703,130562,343204,0.955554803248,0.886851940557,1.02351172762
2020-09-05,1,420,,,,,,,1240,554,2006,19600,9633,30314,226943,131117,345209,0.956385375556,0.887104398116,1.0269581509
2020-09-06,2,422,,,,,,,1232,540,2000,19447,9445,30273,228175,131657,347209,0.957220335889,0.887358870987,1.02984061929
2020-09-07,1,423,,,,,,,1225,530,1998,19300,9260,30236,229399,132188,349206,0.958059633952,0.887407309938,1.03238376423
2020-09-08,1,424,,,,,,,1218,523,1999,19158,9077,30201,230617,132712,351204,0.958903220901,0.886935963322,1.03534122977
2020-09-09,3,427,,,,,,,1211,513,2008,19022,8897,30181,231828,133226,353212,0.95975104747,0.885849808596,1.03878724181
2020-09-10,3,430,,,,,,,1205,504,2030,18890,8725,30185,233032,133730,355241,0.960603061845,0.884754464171,1.04203513957
2020-09-11,1,431,,,,,,,1199,493,2033,18764,8556,30196,234231,134223,357273,0.961459210357,0.88304055932,1.04499264986
2020-09-12,2,433,,,,,,,1193,481,2039,18643,8386,30213,235424,134705,359312,0.96231943882,0.882096754896,1.04874527367
2020-09-13,0,433,,,,,,,1188,476,2049,18528,8221,30238,236612,135182,361360,0.963183692714,0.880829468612,1.05310074467
2020-09-14,3,436,,,,,,,1183,465,2058,18417,8056,30276,237795,135647,363418,0.964051916812,0.880009811883,1.05673305367
2020-09-15,0,436,,,,,,,1178,453,2083,18312,7891,30341,238973,136101,365500,0.964924054439,0.878368064648,1.06029841068
2020-09-16,1,437,,,,,,,1174,443,2099,18212,7727,30424,240147,136544,367599,0.965800047244,0.876959305483,1.06369347639
2020-09-17,0,437,,,,,,,1170,432,2113,18118,7564,30523,241317,136976,369711,0.966679835393,0.875819713856,1.06749054701
2020-09-18,0,437,,,,,,,1167,420,2133,18029,7403,30645,242484,137397,371843,0.967563357684,0.874529542591,1.07116197431
2020-09-19,3,440,,,,,,,1164,410,2168,17945,7245,30808,243648,137807,374011,0.968450551474,0.873630018873,1.07442597928
2020-09-20,0,440,,,,,,,1161,398,2204,17867,7089,31005,244810,138206,376214,0.969341352415,0.872151246251,1.07769426942
2020-09-21,,,1.97828592776,1,3,441.978285928,441,443,1159,392,2225,17794,6941,31231,245969,138599,378439,0.970235694236,0.870708287728,1.08057506101
2020-09-22,,,2.01142675801,1,3,443.989712686,442,446,1157,389,2249,17727,6799,31483,247126,138988,380688,0.971133508636,0.870220132241,1.08424657
2020-09-23,,,2.04414972892,1,4,446.033862415,443,449,1156,384,2284,17665,6661,31768,248282,139373,382972,0.972034725227,0.869373591198,1.08757673284
2020-09-24,,,2.07648692436,1,4,448.110349339,444,453,1155,376,2298,17609,6523,32058,249437,139749,385269,0.97293927144,0.867627775607,1.09167894594
2020-09-25,,,2.10847394939,1,4,450.218823288,445,456,1154,368,2327,17559,6387,32355,250591,140118,387595,0.973847072363,0.866646177065,1.09493770013
2020-09-26,,,2.14014964609,1,4,452.358972935,446,459,1154,360,2358,17515,6255,32680,251746,140479,389952,0.974758050554,0.864913107528,1.09819935499
