date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,110,58,161,110,58,161,110,58,161,1.58667416816,1.4,1.8
2020-02-20,,,,,,,,,110,58,161,221,116,322,221,116,322,1.58666304953,1.39997346478,1.79999994299
2020-02-21,,,,,,,,,110,58,161,331,174,482,331,174,482,1.58665990724,1.39996598152,1.79999991817
2020-02-22,,,,,,,,,110,58,161,442,232,643,442,232,643,1.5866558648,1.39995637881,1.79999988253
2020-02-23,,,,,,,,,110,58,161,552,290,804,552,290,804,1.58665066034,1.39994509439,1.79999983137
2020-02-24,,,,,,,,,110,58,161,663,348,964,663,348,964,1.58664395449,1.39993095153,1.79999975794
2020-02-25,,,,,,,,,110,58,161,773,406,1125,773,406,1125,1.58663530698,1.39991315015,1.79999965253
2020-02-26,,,,,,,,,110,58,161,884,464,1285,884,464,1285,1.58662414606,1.39989073966,1.79999950121
2020-02-27,,,,,,,,,110,58,161,994,522,1446,994,522,1446,1.5866097285,1.39986252144,1.799999284
2020-02-28,,,,,,,,,283,153,414,1277,675,1859,1277,675,1859,1.58651026841,1.39973366657,1.79995285213
2020-02-29,,,,,,,,,282,153,412,1559,829,2271,1559,829,2271,1.58647604161,1.3996728128,1.79994645389
2020-03-01,,,,,,,,,294,161,431,1853,991,2701,1853,991,2701,1.58641877229,1.39958475838,1.79992949599
2020-03-02,,,,,,,,,320,178,469,2173,1169,3170,2173,1169,3170,1.58635234234,1.39947876979,1.79991215289
2020-03-03,,,,,,,,,374,210,550,2547,1380,3720,2547,1380,3720,1.58627268279,1.39935018042,1.7998933048
2020-03-04,,,,,,,,,458,265,676,3004,1645,4396,3004,1645,4396,1.58617486853,1.39919183855,1.7998717504
2020-03-05,,,,,,,,,523,305,774,3416,1893,5008,3527,1951,5169,1.58605148043,1.39899369381,1.7998451631
2020-03-06,,,,,,,,,577,334,861,3883,2170,5708,4104,2286,6029,1.58589342052,1.39874343281,1.79981088122
2020-03-07,,,,,,,,,641,371,959,4414,2483,6505,4746,2657,6987,1.58569418703,1.39843030235,1.79976926233
2020-03-08,,,,,,,,,717,416,1074,5021,2841,7418,5463,3073,8061,1.58544383047,1.39803942706,1.79971958748
2020-03-09,,,,,,,,,813,472,1219,5724,3256,8476,6276,3546,9279,1.58512720477,1.3975475652,1.79965924169
2020-03-10,,,,,,,,,913,530,1376,6527,3728,9691,7189,4076,10655,1.58472440968,1.39691737854,1.79958855329
2020-03-11,,,,,,,,,1017,591,1537,7433,4262,11067,8206,4668,12192,1.58420891309,1.39606621072,1.79950458594
2020-03-12,,,,,,,,,1128,643,1709,8451,4848,12616,9334,5312,13901,1.583547739,1.39496810923,1.79940130773
2020-03-13,,,,,,,,,1252,706,1898,9593,5496,14352,10587,6018,15798,1.58269794713,1.39355687387,1.79927367512
2020-03-14,1,1,,,,,,,1393,774,2119,10703,6117,16058,11980,6793,17917,1.58160275151,1.39174363716,1.7991141389
2020-03-15,0,1,,,,,,,1548,857,2354,11969,6821,18000,13528,7650,20270,1.58018755173,1.38941555761,1.79891185006
2020-03-16,1,2,,,,,,,1715,931,2607,13390,7591,20176,15243,8582,22877,1.57835498078,1.38636039411,1.79865155832
2020-03-17,0,2,,,,,,,1897,1007,2897,14967,8420,22603,17140,9589,25773,1.57597919397,1.3829106179,1.79831234555
2020-03-18,0,2,,,,,,,2096,1093,3240,16689,9303,25293,19236,10683,29012,1.57289834885,1.37820626533,1.79786503657
2020-03-19,0,2,,,,,,,2313,1186,3665,18545,10224,28282,21549,11870,32677,1.56890577839,1.37241283311,1.79726828833
2020-03-20,0,2,,,,,,,2551,1301,4112,20573,11221,31620,24100,13172,36789,1.56374105478,1.36579282471,1.79646367143
2020-03-21,1,3,,,,,,,2806,1374,4594,22802,12261,35353,26906,14547,41382,1.55708227978,1.35704127162,1.79536755006
2020-03-22,3,6,,,,,,,3079,1477,5115,25240,13367,39510,29985,16024,46496,1.54854233521,1.34577721288,1.79178583621
2020-03-23,0,6,,,,,,,3370,1563,5703,27892,14514,44139,33355,17588,52199,1.53767310901,1.33123168234,1.780981139
2020-03-24,3,9,,,,,,,3675,1657,6339,30755,15699,49259,37031,19245,58538,1.52398356711,1.31278916414,1.76585553026
2020-03-25,0,9,,,,,,,3992,1736,6950,33834,16905,54833,41023,20982,65487,1.50697816488,1.29074565148,1.7442360589
2020-03-26,1,10,,,,,,,4315,1819,7540,37132,18133,60835,45338,22801,73026,1.48621925732,1.26512567716,1.71300998346
2020-03-27,0,10,,,,,,,4637,1917,8116,40641,19407,67241,49975,24719,81142,1.46140926919,1.23629053807,1.6838770975
2020-03-28,3,13,,,,,,,4951,2017,8703,44340,20718,74046,54927,26737,89844,1.43247591455,1.20503777236,1.64690751349
2020-03-29,7,20,,,,,,,5250,2102,9100,48196,22045,81027,60176,28839,98943,1.39963314691,1.18932025802,1.60234697233
2020-03-30,-5,15,,,,,,,5525,2217,9464,52174,23405,88137,65702,31056,108407,1.36339200056,1.15864760707,1.56609425974
2020-03-31,12,27,,,,,,,5773,2327,9855,56231,24801,95385,71475,33384,118262,1.32451347148,1.11847831973,1.55058274146
2020-04-01,7,34,,,,,,,5987,2370,10167,60321,26164,102655,77462,35754,128428,1.28392011277,1.07641450134,1.52792720036
2020-04-02,7,41,,,,,,,6165,2423,10369,64390,27494,109784,83626,38178,138796,1.24259673659,1.03250031534,1.50000592223
2020-04-03,5,46,,,,,,,6305,2466,10606,68382,28773,116725,89931,40644,149401,1.20150647871,0.990257528773,1.46780169429
2020-04-04,6,52,,,,,,,6406,2508,10720,72237,29980,123332,96337,43152,160120,1.1615341515,0.95005967521,1.42879493923
2020-04-05,0,52,,,,,,,6470,2536,10769,75901,31141,129507,102807,45688,170888,1.12345505799,0.919301007824,1.38737433667
2020-04-06,14,66,,,,,,,6498,2561,10794,79320,32225,135186,109305,48250,181682,1.08791935459,0.897439829208,1.33149267283
2020-04-07,0,66,,,,,,,6495,2588,10885,82445,33250,140367,115800,50838,192566,1.05544044834,0.879577311459,1.2829430611
2020-04-08,0,66,,,,,,,6463,2585,10871,85233,34177,144899,122263,53423,203436,1.02638044515,0.867519036871,1.23532694742
2020-04-09,43,109,,,,,,,6408,2573,10758,87648,35014,148708,128671,55996,214194,1.00093416974,0.855097730317,1.17441808787
2020-04-10,12,121,,,,,,,6334,2563,10616,89667,35758,151784,135005,58560,224810,0.979120843414,0.836141538722,1.12836713066
2020-04-11,9,130,,,,,,,6245,2547,10437,91274,36387,154105,141250,61107,235246,0.960793713571,0.824085157475,1.09112736851
2020-04-12,11,141,,,,,,,6145,2530,10239,92468,36900,155641,147395,63637,245484,0.945671244089,0.815264001401,1.06518653829
2020-04-13,8,149,,,,,,,6038,2514,9996,93256,37313,156537,153432,66152,255480,0.93338358302,0.808435661356,1.04073580166
2020-04-14,5,154,,,,,,,5925,2498,9668,93656,37594,156741,159358,68650,265147,0.923522147215,0.80311359695,1.02028534875
2020-04-15,41,195,,,,,,,5809,2472,9367,93692,37738,156252,165167,71122,274514,0.915681372014,0.799493633163,1.00365875245
2020-04-16,13,208,,,,,,,5692,2436,9118,93397,37804,155203,170858,73559,283631,0.909487194392,0.79647801591,0.98893120596
2020-04-17,23,231,,,,,,,5574,2405,8850,92806,37785,153685,176432,75964,292480,0.904612244881,0.794078196124,0.978612419819
2020-04-18,27,258,,,,,,,5456,2373,8652,91957,37693,151731,181888,78337,301132,0.900780728279,0.792441419441,0.97094512907
2020-04-19,19,277,,,,,,,5339,2344,8405,90891,37529,149416,187228,80682,309536,0.8977666741,0.791220658637,0.964938764475
2020-04-20,23,300,,,,,,,5224,2299,8196,89645,37293,146844,192452,82981,317731,0.895388666027,0.790339419751,0.959366437767
2020-04-21,24,324,,,,,,,5111,2271,8032,88258,37003,144082,197563,85253,325763,0.893503207766,0.789324268286,0.955091354392
2020-04-22,25,349,,,,,,,5000,2246,7831,86762,36661,141028,202562,87500,333593,0.891998018979,0.788418784934,0.952180815214
2020-04-23,24,373,,,,,,,4890,2195,7663,85190,36272,137820,207453,89696,341256,0.890785928376,0.787646623753,0.949530158965
2020-04-24,38,411,,,,,,,4784,2156,7483,83565,35856,134545,212236,91853,348739,0.88979963382,0.786975033759,0.947604895777
2020-04-25,26,437,,,,,,,4679,2105,7316,81910,35398,131245,216915,93959,356054,0.888987373776,0.786532719749,0.946104524415
2020-04-26,12,449,,,,,,,4577,2069,7163,80242,34921,127971,221492,96028,363217,0.888309441141,0.786133665223,0.945567704191
2020-04-27,11,460,,,,,,,4477,2034,7001,78574,34425,124733,225969,98063,370217,0.887735424163,0.785600908385,0.945007481201
2020-04-28,32,492,,,,,,,4379,1993,6855,76915,33903,121592,230348,100056,377071,0.887242049426,0.785247339808,0.944183460626
2020-04-29,30,522,,,,,,,4284,1950,6755,75274,33356,118679,234632,102006,383825,0.886811510069,0.784827209173,0.943862976165
2020-04-30,30,552,,,,,,,4191,1924,6653,73656,32808,115965,238823,103931,390478,0.886430177995,0.784547862243,0.943576911661
2020-05-01,29,581,,,,,,,4100,1887,6557,72064,32259,113404,242922,105818,397034,0.886087616082,0.784197366523,0.943277256623
2020-05-02,36,617,,,,,,,4011,1832,6466,70501,31686,111020,246933,107650,403500,0.885773734956,0.783919159119,0.943014244159
2020-05-03,43,660,,,,,,,3924,1784,6374,68969,31097,108742,250857,109435,409873,0.885484350029,0.783682721015,0.942838628483
2020-05-04,24,684,,,,,,,3839,1754,6284,67469,30507,106621,254697,111189,416157,0.885215821126,0.783405462373,0.942689884874
2020-05-05,29,713,,,,,,,3757,1713,6198,66001,29921,104623,258453,112903,422354,0.884961505303,0.78307993463,0.942544602146
2020-05-06,24,737,,,,,,,3676,1658,6078,64566,29308,102669,262129,114561,428431,0.884724355052,0.782937850006,0.942402210266
2020-05-07,32,769,,,,,,,3597,1608,5980,63163,28670,100818,265725,116170,434411,0.884502045104,0.78277519349,0.942262292434
2020-05-08,43,812,,,,,,,3519,1567,5900,61792,28042,99055,269245,117738,440310,0.884297276832,0.782580272955,0.942119456152
2020-05-09,15,827,,,,,,,3444,1506,5817,60452,27391,97389,272689,119244,446127,0.88410575046,0.782457132043,0.941985814444
2020-05-10,12,839,,,,,,,3370,1452,5730,59144,26738,95803,276059,120697,451856,0.883928302027,0.782371040866,0.941853812439
2020-05-11,11,850,,,,,,,3298,1396,5651,57865,26065,94291,279357,122094,457507,0.883763287844,0.782323520148,0.941727024337
2020-05-12,42,892,,,,,,,3228,1333,5573,56616,25365,92863,282585,123428,463079,0.883611786672,0.782248117008,0.94160904605
2020-05-13,36,928,,,,,,,3159,1281,5489,55396,24653,91497,285743,124709,468568,0.883475090031,0.782192010389,0.941496704919
2020-05-14,28,956,,,,,,,3091,1241,5412,54203,23944,90154,288835,125951,473979,0.883354918601,0.782162276514,0.941391794255
2020-05-15,22,978,,,,,,,3026,1197,5322,53038,23217,88823,291861,127148,479300,0.883255180849,0.78216638259,0.941275288035
2020-05-16,25,1003,,,,,,,2961,1150,5247,51900,22481,87513,294822,128299,484547,0.883181041392,0.782112934785,0.941162598004
2020-05-17,7,1010,,,,,,,2899,1098,5172,50787,21747,86219,297721,129397,489718,0.883139318388,0.782104109134,0.941112006782
2020-05-18,5,1015,,,,,,,2837,1039,5095,49700,21002,84941,300558,130437,494813,0.883139006639,0.782199041423,0.941126081649
2020-05-19,27,1042,,,,,,,2777,1001,5021,48638,20249,83678,303335,131439,499834,0.883191964134,0.782386952057,0.941208391637
2020-05-20,33,1075,,,,,,,2719,970,4948,47600,19506,82427,306053,132409,504781,0.883313810137,0.782627513233,0.941345544446
2020-05-21,25,1100,,,,,,,2662,927,4876,46587,18774,81226,308715,133336,509657,0.883525094275,0.782782108096,0.94174028719
2020-05-22,36,1136,,,,,,,2607,887,4805,45597,18053,80051,311322,134224,514461,0.883852805741,0.782918043354,0.941906492848
2020-05-23,23,1159,,,,,,,2554,844,4735,44631,17330,78886,313876,135068,519196,0.884332290045,0.783182364605,0.942607215075
2020-05-24,12,1171,,,,,,,2503,813,4665,43690,16637,77733,316379,135882,523860,0.885009717458,0.783298646009,0.943281996564
2020-05-25,37,1208,,,,,,,2453,778,4597,42773,15962,76601,318832,136660,528456,0.885945078986,0.783800567062,0.944530840873
2020-05-26,28,1236,,,,,,,2406,747,4527,41881,15312,75477,321238,137407,532983,0.887215794666,0.784505596701,0.946334242249
2020-05-27,45,1281,,,,,,,2361,722,4463,41015,14702,74366,323600,138130,537445,0.888920852908,0.785349372568,0.948272644146
2020-05-28,57,1338,,,,,,,2319,694,4398,40175,14115,73275,325918,138825,541843,0.891185141597,0.787354899923,0.95100171292
2020-05-29,20,1358,,,,,,,2279,666,4334,39363,13540,72197,328198,139491,546176,0.894163379425,0.788895706202,0.954382212989
2020-05-30,12,1370,,,,,,,2243,643,4271,38580,12987,71147,330441,140135,550447,0.898042448928,0.793675882866,0.96017100569
2020-05-31,5,1375,,,,,,,2211,620,4211,37830,12456,70111,332652,140756,554657,0.903040222726,0.797179675532,0.967405686067
2020-06-01,17,1392,,,,,,,2183,617,4167,37114,11976,69106,334835,141373,558823,0.909398237235,0.802377708415,0.978065105464
2020-06-02,15,1407,,,,,,,2160,616,4131,36437,11552,68141,336995,141990,562954,0.917365296023,0.809869899711,0.994651031665
2020-06-03,21,1428,,,,,,,2143,597,4093,35803,11148,67213,339137,142587,567047,0.927170165296,0.819049216188,1.01315848769
2020-06-04,17,1445,,,,,,,2132,592,4064,35216,10771,66330,341269,143180,571111,0.938984840122,0.829502880365,1.03760361108
2020-06-05,9,1454,,,,,,,2128,577,4045,34682,10421,65498,343398,143757,575155,0.952885261458,0.840160315791,1.0656275761
2020-06-06,7,1461,,,,,,,2132,583,4045,34208,10117,64739,345530,144341,579200,0.968821226078,0.852535390768,1.10618485432
2020-06-07,11,1472,,,,,,,2144,596,4080,33798,9868,64084,347674,144937,583279,0.986607023608,0.863202174598,1.14190344877
2020-06-08,5,1477,,,,,,,2165,604,4115,33460,9659,63533,349839,145541,587393,1.00593677394,0.875261236674,1.17766238885
2020-06-09,19,1496,,,,,,,2194,616,4149,33201,9497,63085,352033,146158,591541,1.02641753494,0.890628268311,1.21343819445
2020-06-10,18,1514,,,,,,,2232,632,4181,33027,9382,62739,354265,146790,595722,1.0476067907,0.907489386066,1.24351531119
2020-06-11,6,1520,,,,,,,2279,646,4213,32944,9305,62490,356544,147436,599934,1.06904299211,0.9205780438,1.27141295719
2020-06-12,14,1534,,,,,,,2334,673,4308,32959,9284,62400,358878,148109,604242,1.09026560969,0.943138937038,1.29693820811
2020-06-13,7,1541,,,,,,,2398,703,4414,33078,9321,62480,361276,148813,608656,1.11082872548,0.960346132685,1.3152385691
2020-06-14,5,1546,,,,,,,2470,723,4537,33305,9401,62746,363746,149537,613192,1.13031527841,0.972976844356,1.32937240449
2020-06-15,6,1552,,,,,,,2551,747,4658,33645,9528,63193,366297,150284,617850,1.14835696323,0.98610622946,1.34106007737
2020-06-16,18,1570,,,,,,,2639,773,4799,34101,9684,63825,368936,151058,622648,1.16465944853,0.998021962835,1.34897429123
2020-06-17,13,1583,,,,,,,2734,804,4971,34675,9872,64666,371669,151862,627619,1.17902705828,1.00860934527,1.35498342628
2020-06-18,3,1586,,,,,,,2836,847,5122,35368,10122,65694,374505,152710,632741,1.19137826292,1.01966085731,1.3600080516
2020-06-19,16,1602,,,,,,,2945,894,5273,36182,10424,66903,377451,153604,638013,1.20174507186,1.02902762535,1.36405351965
2020-06-20,5,1607,,,,,,,3062,944,5460,37115,10791,68318,380513,154549,643473,1.21025520513,1.03587120323,1.36760494591
2020-06-21,4,1611,,,,,,,3185,1003,5668,38167,11211,69941,383697,155553,649140,1.21710246831,1.04201037124,1.37037221987
2020-06-22,9,1620,,,,,,,3315,1067,5895,39337,11683,71756,387012,156620,655034,1.22251410466,1.04745793562,1.37241950749
2020-06-23,25,1645,,,,,,,3452,1136,6182,40624,12215,73823,390463,157757,661216,1.22672272467,1.05195945852,1.37360234639
2020-06-24,16,1661,,,,,,,3596,1210,6427,42026,12809,76101,394059,158967,667642,1.22992986907,1.05525776539,1.37418911956
2020-06-25,14,1675,,,,,,,3747,1289,6725,43541,13466,78645,397806,160256,674366,1.23232438408,1.05701505532,1.37508545587
2020-06-26,25,1700,,,,,,,3906,1373,7116,45169,14194,81548,401712,161630,681482,1.23406595091,1.0590010726,1.37555312609
2020-06-27,24,1724,,,,,,,4073,1461,7378,46908,14982,84618,405785,163092,688860,1.23527888575,1.05957719854,1.37647106471
2020-06-28,8,1732,,,,,,,4248,1545,7712,48757,15824,87916,410033,164637,696571,1.23604903875,1.05975887403,1.3768620806
2020-06-29,8,1740,,,,,,,4430,1644,8019,50717,16745,91398,414463,166282,704589,1.23644819404,1.05917250553,1.37714096037
2020-06-30,23,1763,,,,,,,4622,1733,8409,52788,17731,95148,419085,168016,712998,1.23651068901,1.05931145081,1.37714605812
2020-07-01,23,1786,,,,,,,4821,1826,8856,54971,18784,99206,423906,169842,721854,1.23626134552,1.0589317855,1.37682457725
2020-07-02,30,1816,,,,,,,5029,1919,9298,57266,19898,103533,428935,171761,731152,1.23567140133,1.05897526487,1.37658064145
2020-07-03,29,1845,,,,,,,5245,2024,9812,59675,21075,108223,434180,173785,740963,1.23473071631,1.05854558232,1.37707274976
2020-07-04,4,1849,,,,,,,5468,2137,10414,62198,22318,113364,439648,175922,751377,1.23336320992,1.05705913366,1.37676792786
2020-07-05,4,1853,,,,,,,5699,2275,10934,64835,23649,118838,445347,178198,762310,1.23151544091,1.05609558615,1.37621575836
2020-07-06,0,1853,,,,,,,5935,2411,11395,67586,25056,124564,451283,180609,773704,1.22908415959,1.05532361114,1.37580480448
2020-07-07,28,1881,,,,,,,6177,2546,11930,70448,26535,130600,457459,183156,785634,1.22598095113,1.05295271131,1.37538831385
2020-07-08,24,1905,,,,,,,6420,2645,12421,73416,28044,136839,463880,185801,798054,1.22208944988,1.0498200425,1.37483095887
2020-07-09,32,1937,,,,,,,6666,2714,12803,76486,29548,143215,470545,188515,810857,1.21734638588,1.04520375808,1.37357206959
2020-07-10,21,1958,,,,,,,6910,2809,13291,79649,31068,149781,477455,191325,824147,1.21168358314,1.03815577539,1.37194665357
2020-07-11,4,1962,,,,,,,7151,2888,13693,82894,32583,156358,484607,194214,837839,1.20509857114,1.03099899118,1.37002779548
2020-07-12,4,1966,,,,,,,7388,2917,14070,86210,34039,163049,491995,197131,851908,1.19759614246,1.02012873797,1.36830832606
2020-07-13,2,1968,,,,,,,7619,2989,14593,89581,35483,169930,499614,200121,866501,1.18923039224,0.99945211951,1.36648157787
2020-07-14,9,1977,,,,,,,7841,3018,14905,92991,36857,176816,507454,203140,881405,1.18006135558,0.985403365114,1.3648909719
2020-07-15,15,1992,,,,,,,8052,3004,15257,96422,38128,183664,515507,206144,896662,1.17016823059,0.973417970032,1.36098490762
2020-07-16,15,2007,,,,,,,8252,3090,15591,99853,39393,190398,523759,209235,912252,1.15965263544,0.965935077737,1.35776368306
2020-07-17,6,2013,,,,,,,8439,3217,15808,103262,40691,196908,532198,212453,928059,1.14864116347,0.962265652515,1.35459236934
2020-07-18,12,2025,,,,,,,8611,3259,15917,106629,41927,203014,540809,215712,943976,1.13728241854,0.956240452825,1.35150858232
2020-07-19,2,2027,,,,,,,8769,3278,16148,109930,43068,208747,549579,218991,960123,1.12573687362,0.954875214204,1.34582271561
2020-07-20,4,2031,,,,,,,8913,3322,16395,113144,44114,214208,558491,222313,976517,1.11416203466,0.947166938929,1.34050360894
2020-07-21,17,2048,,,,,,,9041,3346,16629,116249,45050,219443,567532,225660,993146,1.10269809847,0.94099063853,1.33313961751
2020-07-22,3,2051,,,,,,,9154,3372,16890,119226,45876,224403,576685,229032,1010036,1.09145922286,0.937093777561,1.32430945258
2020-07-23,3,2054,,,,,,,9252,3356,17050,122057,46587,229032,585937,232388,1027086,1.08053279648,0.92992703063,1.31445031924
2020-07-24,13,2067,,,,,,,9335,3352,17044,124727,47225,233273,595272,235741,1044129,1.06998517658,0.924940196114,1.30272469729
2020-07-25,8,2075,,,,,,,9404,3341,17171,127221,47757,237153,604676,239082,1061300,1.05986954044,0.920278154967,1.28918951136
2020-07-26,3,2078,,,,,,,9459,3316,17060,129529,48185,240520,614136,242399,1078359,1.05023149969,0.91804116325,1.27369567687
2020-07-27,4,2082,,,,,,,9501,3315,17178,131641,48582,243629,623636,245714,1095537,1.04111063728,0.913901955067,1.2563444054
2020-07-28,13,2095,,,,,,,9530,3314,17270,133553,48907,246307,633166,249029,1112807,1.03253907114,0.911398655088,1.23738852183
2020-07-29,30,2125,,,,,,,9547,3326,17348,135259,49215,248749,642713,252355,1130154,1.02453956065,0.908224509525,1.21734425227
2020-07-30,16,2141,,,,,,,9553,3361,17331,136760,49572,250823,652267,255717,1147484,1.01712508713,0.906009673544,1.19932719572
2020-07-31,33,2174,,,,,,,9549,3365,17323,138057,49846,252556,661815,259082,1164807,1.01030020564,0.902846291434,1.18182787405
2020-08-01,41,2215,,,,,,,9535,3363,17326,139153,49992,254074,671351,262445,1182133,1.00406312281,0.901258286526,1.15627952467
2020-08-02,3,2218,,,,,,,9513,3352,17287,140055,50085,255443,680864,265797,1199419,0.9984071604,0.898528266011,1.1379245094
2020-08-03,0,2218,,,,,,,9484,3340,17232,140770,50147,256528,690348,269138,1216650,0.993320888925,0.896799904128,1.11952301277
2020-08-04,26,2244,,,,,,,9448,3347,17161,141305,50172,257294,699796,272486,1233811,0.988787130721,0.895526104734,1.10298881674
2020-08-05,30,2274,,,,,,,9407,3325,17160,141672,50151,257824,709203,275811,1250970,0.98478165405,0.894124272541,1.08895133628
2020-08-06,25,2299,,,,,,,9361,3298,17020,141879,50078,257954,718564,279110,1267990,0.981272466693,0.893542298729,1.07903962592
2020-08-07,18,2317,,,,,,,9311,3288,16910,141938,50010,257814,727875,282399,1284899,0.978220263004,0.891325655276,1.07095594209
2020-08-08,5,2322,,,,,,,9258,3250,16870,141862,49908,257641,737134,285650,1301769,0.975580055289,0.889872062132,1.06365046519
2020-08-09,4,2326,,,,,,,9203,3257,16621,141660,49825,257090,746337,288908,1318389,0.973328300199,0.889147886118,1.05988236568
2020-08-10,1,2327,,,,,,,9146,3228,16475,141347,49737,256505,755483,292136,1334864,0.971391486124,0.887824204486,1.05465436082
2020-08-11,17,2344,,,,,,,9087,3188,16406,140933,49610,255733,764569,295324,1351269,0.969722528248,0.88581599074,1.05206010932
2020-08-12,8,2352,,,,,,,9027,3152,16345,140430,49447,254807,773596,298477,1367613,0.968277896088,0.884582931532,1.04995662435
2020-08-13,11,2363,,,,,,,8965,3097,16278,139848,49218,253738,782561,301574,1383891,0.967018708907,0.883087961031,1.04689621643
2020-08-14,7,2370,,,,,,,8904,3048,16211,139198,48906,252617,791465,304623,1400101,0.965911210184,0.882225684146,1.04531845118
2020-08-15,11,2381,,,,,,,8841,2992,16147,138490,48533,251441,800306,307615,1416247,0.964926760102,0.881299611464,1.04401825245
