date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.38205128205,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33485259452,0.938641626856,1.78702214011
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.32049773918,0.918158991351,1.7818791919
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.30232822031,0.892939381659,1.77438070628
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.2797099911,0.86549987905,1.76448316283
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.25211790048,0.833409322464,1.75100423545
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.21924086689,0.794217956684,1.73266204582
2020-03-15,,,,,,,,,2,1,2,14,8,16,14,8,16,1.18107273493,0.75,1.70874845733
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13795670339,0.718956692601,1.67983647904
2020-03-17,,,,,,,,,4,1,6,19,10,24,19,10,24,1.09043606987,0.671232556543,1.64222511958
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.03970399699,0.625349547829,1.58750150406
2020-03-19,,,,,,,,,3,1,6,26,14,34,26,14,34,0.986736105824,0.581051638386,1.52133205141
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.932754503024,0.534646857956,1.45563450959
2020-03-21,,,,,,,,,4,1,7,33,18,45,33,18,45,0.878983476796,0.504954051876,1.38817562038
2020-03-22,,,,,,,,,4,2,7,37,20,52,37,20,52,0.826621068035,0.478946751239,1.33351042599
2020-03-23,,,,,,,,,4,2,8,39,21,57,41,22,59,0.776796779178,0.457073885274,1.27147142535
2020-03-24,,,,,,,,,4,2,8,41,22,62,45,24,66,0.730525549208,0.441218197978,1.18827770707
2020-03-25,,,,,,,,,4,2,7,43,23,67,49,26,73,0.688647927003,0.429456316223,1.09958188479
2020-03-26,,,,,,,,,4,2,7,46,24,72,52,28,80,0.651754620166,0.421132301091,1.00491533409
2020-03-27,,,,,,,,,4,2,7,48,25,76,56,30,86,0.620125368438,0.414894014883,0.939581246652
2020-03-28,,,,,,,,,4,2,7,50,26,81,60,32,93,0.593710609677,0.410562573798,0.887052207988
2020-03-29,,,,,,,,,4,2,7,52,27,85,64,34,99,0.57217105518,0.407560385964,0.831702193695
2020-03-30,,,,,,,,,4,2,6,54,28,88,68,36,104,0.554965066394,0.40535226128,0.802560250402
2020-03-31,,,,,,,,,4,2,6,56,30,92,71,39,110,0.541451286648,0.403736006167,0.775658082558
2020-04-01,1,1,,,,,,,3,2,6,56,30,92,74,41,115,0.530977567278,0.402572413203,0.750930686502
2020-04-02,0,1,,,,,,,3,2,5,56,30,92,78,43,120,0.522941199814,0.401770264678,0.736658936805
2020-04-03,0,1,,,,,,,3,2,5,56,30,91,81,45,124,0.516819960714,0.401171571117,0.726254579527
2020-04-04,0,1,,,,,,,3,1,5,55,30,90,84,47,128,0.512181251865,0.400744624675,0.719289338177
2020-04-05,0,1,,,,,,,3,1,5,55,30,88,87,48,133,0.508677867695,0.400437712659,0.714376482121
2020-04-06,0,1,,,,,,,3,1,4,54,30,85,90,50,137,0.506037278869,0.400222052391,0.71103529669
2020-04-07,1,2,,,,,,,3,1,4,53,30,82,93,52,140,0.504048908921,0.400065740506,0.707974934808
2020-04-08,0,2,,,,,,,3,1,4,52,30,78,96,54,144,0.50255183422,0.399953382078,0.705717655325
2020-04-09,0,2,,,,,,,3,1,4,51,29,75,99,56,148,0.501424017374,0.399869777031,0.704027811192
2020-04-10,0,2,,,,,,,3,1,4,49,29,72,102,57,151,0.500573395024,0.399806824789,0.702847666414
2020-04-11,0,2,,,,,,,3,1,4,48,28,69,105,59,155,0.499930754789,0.399759667689,0.702007767899
2020-04-12,0,2,,,,,,,3,1,4,47,28,66,107,61,158,0.4994441743,0.399717407253,0.701429278319
2020-04-13,0,2,,,,,,,3,1,4,46,27,63,110,62,161,0.499074747358,0.399686076174,0.700906313231
2020-04-14,0,2,,,,,,,3,1,4,45,27,60,113,64,164,0.4987933349,0.399661553952,0.700527255019
2020-04-15,0,2,,,,,,,3,1,4,44,26,58,115,65,168,0.498578112671,0.399643730577,0.700234962133
2020-04-16,0,2,,,,,,,2,1,4,43,26,56,118,67,171,0.498412728504,0.39962497277,0.700024180432
2020-04-17,0,2,,,,,,,2,1,3,42,25,54,120,68,174,0.498284921928,0.39959598319,0.699867238582
2020-04-18,0,2,,,,,,,2,1,3,41,24,53,122,69,177,0.49818549206,0.399568766635,0.699745430425
2020-04-19,0,2,,,,,,,2,1,3,41,24,51,125,71,179,0.498107526854,0.39953880962,0.699657141715
2020-04-20,0,2,,,,,,,2,1,3,40,23,50,127,72,182,0.498045827828,0.399508134274,0.699585642055
2020-04-21,0,2,,,,,,,2,1,3,39,23,49,129,74,185,0.497996480587,0.399474806582,0.699525053054
2020-04-22,0,2,,,,,,,2,1,3,38,22,48,132,75,188,0.497956533993,0.399447896119,0.699479404758
2020-04-23,0,2,,,,,,,2,1,3,38,22,47,134,76,190,0.497923760302,0.39942302636,0.699436380637
2020-04-24,0,2,,,,,,,2,1,3,37,21,46,136,78,193,0.497896475677,0.39940340461,0.69940963042
2020-04-25,0,2,,,,,,,2,1,3,36,21,45,138,79,196,0.497873405757,0.399386370474,0.699388085144
2020-04-26,0,2,,,,,,,2,1,3,36,21,44,140,80,198,0.497853584863,0.39937180285,0.699366969944
2020-04-27,0,2,,,,,,,2,1,3,35,20,43,142,81,200,0.497836280317,0.399357953362,0.699346076365
2020-04-28,0,2,,,,,,,2,1,3,34,20,42,144,82,203,0.497821002382,0.399349062554,0.699328726518
2020-04-29,0,2,,,,,,,2,1,3,34,20,41,146,84,205,0.497807164475,0.399339514939,0.699310957866
2020-04-30,0,2,,,,,,,2,1,3,33,19,40,148,85,208,0.497794851832,0.399330084683,0.699297894336
2020-05-01,0,2,,,,,,,2,1,3,33,19,40,150,86,210,0.497783503855,0.399321630856,0.699286097596
2020-05-02,0,2,,,,,,,2,1,3,32,18,39,152,87,212,0.497773264436,0.39931321462,0.699273908559
2020-05-03,0,2,,,,,,,2,1,3,31,18,38,154,88,214,0.497764363698,0.399306980657,0.699262961946
2020-05-04,0,2,,,,,,,2,1,3,31,18,37,156,89,216,0.497756423556,0.399299531683,0.699251321028
2020-05-05,0,2,,,,,,,2,1,3,30,17,37,157,90,218,0.497749439118,0.399292001963,0.699241288459
2020-05-06,0,2,,,,,,,2,1,3,30,17,36,159,91,220,0.497743739896,0.399285238342,0.699230275416
2020-05-07,0,2,,,,,,,2,0,2,29,17,35,161,92,222,0.497739227281,0.399278387395,0.69921953554
2020-05-08,0,2,,,,,,,2,0,2,29,16,34,162,93,224,0.497735861087,0.399275939799,0.69920809114
2020-05-09,0,2,,,,,,,2,0,2,28,16,34,164,94,226,0.497734102835,0.399273582689,0.69920112574
2020-05-10,0,2,,,,,,,2,0,2,27,16,33,166,95,228,0.497734256936,0.399269604741,0.699190165263
2020-05-11,0,2,,,,,,,2,0,2,27,15,32,167,96,230,0.497736846862,0.399266344364,0.699182690145
2020-05-12,0,2,,,,,,,1,0,2,26,15,32,169,97,232,0.497742555109,0.399264328287,0.699175189469
2020-05-13,0,2,,,,,,,1,0,2,26,15,31,170,98,233,0.497752272162,0.39926049048,0.699171195171
2020-05-14,0,2,,,,,,,1,0,2,25,14,30,171,98,235,0.497767160751,0.399261495548,0.699171129243
2020-05-15,0,2,,,,,,,1,0,2,25,14,30,173,99,237,0.497788740273,0.399261213663,0.699183375194
2020-05-16,0,2,,,,,,,1,0,2,24,14,29,174,100,238,0.497818997755,0.399262450842,0.699195889565
2020-05-17,0,2,,,,,,,1,0,2,23,13,28,175,101,240,0.497860533813,0.399262768019,0.699234932244
2020-05-18,0,2,,,,,,,1,0,2,23,13,28,177,102,241,0.497916754733,0.399270529099,0.699273526299
2020-05-19,0,2,,,,,,,1,0,2,22,13,27,178,102,243,0.497992125318,0.399274148582,0.699349414266
2020-05-20,0,2,,,,,,,1,0,2,22,12,26,179,103,244,0.498092501737,0.399284529751,0.699434080378
2020-05-21,0,2,,,,,,,1,0,2,21,12,26,180,104,245,0.498225569574,0.399293396032,0.699570560676
2020-05-22,0,2,,,,,,,1,0,2,21,12,25,181,104,247,0.498401419862,0.399314690982,0.699784191961
2020-05-23,0,2,,,,,,,1,0,2,20,11,24,183,105,248,0.498633305554,0.399336358264,0.700075868287
2020-05-24,0,2,,,,,,,1,0,2,20,11,24,184,106,249,0.498938632765,0.399364227835,0.700396603724
2020-05-25,0,2,,,,,,,1,0,2,19,11,23,185,106,251,0.499340255402,0.399386145345,0.700810223062
2020-05-26,0,2,,,,,,,1,0,2,19,10,23,186,107,252,0.499868157995,0.399419163751,0.70134248139
2020-05-27,0,2,,,,,,,1,0,2,18,10,22,186,107,253,0.500561628343,0.399460767132,0.702076157034
2020-05-28,0,2,,,,,,,1,0,2,17,10,21,187,108,254,0.501472035679,0.399521926262,0.703070376126
2020-05-29,0,2,,,,,,,1,0,2,17,9,21,188,108,255,0.502666335029,0.399607950093,0.704389683933
2020-05-30,0,2,,,,,,,1,0,2,16,9,20,189,109,256,0.504231401957,0.399732651523,0.706115397701
2020-05-31,0,2,,,,,,,1,0,2,16,9,20,190,109,257,0.506279242996,0.399893953559,0.708101827936
2020-06-01,0,2,,,,,,,1,0,1,15,8,19,191,110,258,0.508952991202,0.400141397599,0.710675531705
2020-06-02,0,2,,,,,,,1,0,1,15,8,19,191,110,259,0.512433332279,0.400501204629,0.715372530605
2020-06-03,0,2,,,,,,,1,0,1,14,8,18,192,111,260,0.516944548589,0.401005030083,0.721730899615
2020-06-04,0,2,,,,,,,1,0,1,14,7,18,193,111,261,0.522758654361,0.401675351869,0.73055562039
2020-06-05,0,2,,,,,,,1,0,1,13,7,17,193,111,262,0.530195128247,0.402611355074,0.742392884911
2020-06-06,0,2,,,,,,,1,0,1,13,7,17,194,112,263,0.539612723474,0.40393548001,0.757940713883
2020-06-07,0,2,,,,,,,1,0,1,12,7,16,195,112,264,0.551389329715,0.405800693888,0.771754183767
2020-06-08,0,2,,,,,,,1,0,1,12,6,16,195,112,265,0.565886948147,0.408274320278,0.791512579149
2020-06-09,0,2,,,,,,,1,0,1,11,6,15,196,113,265,0.583402705798,0.411697520819,0.825360769242
2020-06-10,0,2,,,,,,,1,0,1,11,6,15,196,113,266,0.604113454699,0.416421534398,0.86147484619
2020-06-11,0,2,,,,,,,1,0,1,10,6,15,197,113,267,0.628028402828,0.422849674,0.898565661385
2020-06-12,0,2,,,,,,,1,0,1,10,5,14,197,114,268,0.654964632676,0.432238003027,0.928277551025
2020-06-13,0,2,,,,,,,1,0,1,10,5,14,198,114,269,0.684553787343,0.445203882115,0.965589609979
2020-06-14,0,2,,,,,,,1,0,1,9,5,14,199,115,270,0.716275602626,0.462771207844,0.994632376837
2020-06-15,0,2,,,,,,,1,0,1,9,5,14,199,115,271,0.749504960739,0.48493742043,1.03733763448
2020-06-16,0,2,,,,,,,1,0,1,9,5,14,200,115,272,0.78355775552,0.509148892686,1.07022352273
2020-06-17,0,2,,,,,,,1,0,2,9,5,14,200,116,273,0.817725922668,0.537946998367,1.0993314155
2020-06-18,0,2,,,,,,,1,0,2,9,5,14,201,116,274,0.851300356431,0.580473317415,1.12407964259
2020-06-19,0,2,,,,,,,1,0,2,9,5,14,202,117,275,0.883588933208,0.631043237877,1.14351123269
2020-06-20,0,2,,,,,,,1,0,2,9,5,15,203,117,276,0.913941400873,0.663918956848,1.15830377705
2020-06-21,0,2,,,,,,,1,0,2,9,5,15,203,117,277,0.941789275225,0.698590345795,1.16932995943
2020-06-22,0,2,,,,,,,1,0,2,10,5,15,204,118,279,0.966697203265,0.735987674406,1.1770657156
2020-06-23,0,2,,,,,,,1,0,2,10,6,16,205,118,280,0.988409526427,0.772042130283,1.1824321149
2020-06-24,0,2,,,,,,,1,0,2,10,6,16,206,119,281,1.00687182875,0.794918336536,1.18646914496
2020-06-25,0,2,,,,,,,1,0,2,11,6,17,207,120,283,1.0222165528,0.819145945295,1.18958596083
2020-06-26,0,2,,,,,,,1,0,2,11,6,17,208,120,284,1.03471806372,0.838941166308,1.19216210521
2020-06-27,0,2,,,,,,,1,0,2,11,7,18,209,121,286,1.04473402842,0.854432510287,1.19398729523
2020-06-28,0,2,,,,,,,1,0,2,12,7,19,210,121,287,1.0526505175,0.866263844488,1.19514530323
2020-06-29,0,2,,,,,,,1,0,2,12,7,20,211,122,289,1.05887489465,0.87442017433,1.19595638749
2020-06-30,0,2,,,,,,,1,0,2,13,8,21,212,123,291,1.06365190238,0.879760626142,1.19641566993
2020-07-01,0,2,,,,,,,1,0,2,14,8,22,213,124,293,1.06736665523,0.883909102844,1.19666091295
2020-07-02,0,2,,,,,,,1,0,3,14,8,23,215,125,295,1.07018813498,0.887132028593,1.19660983659
2020-07-03,0,2,,,,,,,1,0,3,15,9,24,216,125,297,1.07232848908,0.889628079826,1.19680974371
2020-07-04,0,2,,,,,,,1,0,3,16,9,25,217,126,300,1.0739137991,0.891475691457,1.19686561839
2020-07-05,0,2,,,,,,,1,0,3,16,10,26,219,127,302,1.07505812479,0.892903765896,1.19689307292
2020-07-06,0,2,,,,,,,1,0,3,17,10,28,220,128,305,1.07591527808,0.894020389154,1.19748131395
2020-07-07,0,2,,,,,,,2,0,3,18,10,29,222,129,307,1.07639909911,0.894974482341,1.19722884124
2020-07-08,0,2,,,,,,,2,0,3,19,11,31,224,130,310,1.07665093009,0.895724438553,1.19738114772
