date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54690267969,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.54682125377,1.19999858907,1.79998593592
2020-03-04,,,,,,,,,85,43,113,255,129,339,255,129,339,1.5467971676,1.19999799888,1.79997957142
2020-03-05,,,,,,,,,85,43,113,340,172,452,340,172,452,1.54676584421,1.1999971452,1.79997052023
2020-03-06,,,,,,,,,85,43,113,425,215,565,425,215,565,1.54672507152,1.19999606748,1.79995825326
2020-03-07,,,,,,,,,85,43,113,510,258,678,510,258,678,1.54667194897,1.19999458249,1.7999411566
2020-03-08,,,,,,,,,85,43,113,595,301,791,595,301,791,1.54660266942,1.19999261411,1.79991689762
2020-03-09,,,,,,,,,85,43,113,680,344,904,680,344,904,1.54651223093,1.19998971876,1.79988075787
2020-03-10,,,,,,,,,85,43,113,765,387,1017,765,387,1017,1.54639405552,1.19998588312,1.79982796968
2020-03-11,,,,,,,,,215,116,292,980,503,1309,980,503,1309,1.54570538747,1.19945597385,1.79932797931
2020-03-12,,,,,,,,,214,116,291,1194,620,1600,1194,620,1600,1.54543632149,1.19937858712,1.79917837764
2020-03-13,,,,,,,,,223,121,306,1417,742,1905,1417,742,1905,1.54500132325,1.1992231622,1.7988902429
2020-03-14,,,,,,,,,242,133,333,1659,875,2238,1659,875,2238,1.54448451827,1.1990657618,1.79855350311
2020-03-15,,,,,,,,,282,159,391,1941,1034,2628,1941,1034,2628,1.54385178179,1.19890101604,1.79813561099
2020-03-16,,,,,,,,,343,196,482,2284,1231,3110,2284,1231,3110,1.54306075094,1.19871237446,1.79759726369
2020-03-17,,,,,,,,,391,227,553,2590,1415,3549,2675,1458,3662,1.54204956923,1.19848843962,1.79691054789
2020-03-18,,,,,,,,,430,252,612,2935,1625,4048,3105,1711,4274,1.54074101716,1.19823418325,1.79593253272
2020-03-19,,,,,,,,,476,277,687,3327,1859,4622,3582,1988,4961,1.53906834166,1.19794081032,1.79463137975
2020-03-20,,,,,,,,,530,313,781,3772,2130,5289,4112,2302,5741,1.53693538707,1.19760189006,1.7929186237
2020-03-21,,,,,,,,,597,347,898,4284,2434,6074,4709,2649,6639,1.53420398774,1.19720016225,1.79051222706
2020-03-22,,,,,,,,,667,383,1021,4866,2775,6982,5376,3033,7660,1.53069560728,1.19675666598,1.78744924186
2020-03-23,,,,,,,,,738,419,1146,5519,3151,8014,6114,3452,8805,1.52617931975,1.19622879389,1.78337085742
2020-03-24,,,,,,,,,812,465,1282,6246,3574,9183,6926,3918,10087,1.5203751589,1.19557813113,1.77815597733
2020-03-25,,,,,,,,,893,512,1436,7054,4044,10506,7819,4431,11523,1.51293909594,1.19476153065,1.77072456978
2020-03-26,1,1,,,,,,,981,559,1592,7821,4487,11806,8801,4991,13115,1.50345449534,1.19374997152,1.76079562466
2020-03-27,1,2,,,,,,,1075,608,1749,8682,4979,13264,9876,5600,14863,1.49143751821,1.19254177696,1.74707545654
2020-03-28,3,5,,,,,,,1171,658,1905,9630,5516,14863,11047,6258,16768,1.47635865126,1.19089566446,1.73071976566
2020-03-29,1,6,,,,,,,1268,710,2064,10655,6093,16594,12314,6969,18831,1.4576897578,1.18892815373,1.70557677251
2020-03-30,0,6,,,,,,,1364,762,2228,11738,6696,18431,13678,7731,21058,1.43497513268,1.1865067544,1.67098170738
2020-03-31,4,10,,,,,,,1459,816,2363,12854,7317,20312,15138,8548,23421,1.40792419855,1.18332419916,1.63330759239
2020-04-01,1,11,,,,,,,1550,868,2477,14013,7958,22237,16688,9417,25898,1.37651002719,1.17698990141,1.59166921276
2020-04-02,1,12,,,,,,,1633,913,2570,15216,8619,24195,18321,10330,28468,1.34104041952,1.16477458455,1.5657772961
2020-04-03,2,14,,,,,,,1706,952,2656,16446,9294,26164,20027,11283,31124,1.30216922641,1.13234208673,1.54094886782
2020-04-04,0,14,,,,,,,1768,994,2697,17683,9976,28080,21795,12278,33820,1.26083449198,1.08460506283,1.51243693013
2020-04-05,0,14,,,,,,,1817,1036,2735,18903,10665,29917,23612,13314,36555,1.21814208341,1.0299602758,1.48425742415
2020-04-06,1,15,,,,,,,1853,1073,2724,20089,11355,31619,25465,14388,39279,1.17523389648,0.981299818292,1.44650410613
2020-04-07,1,16,,,,,,,1877,1107,2739,21227,12043,33212,27342,15496,42017,1.13317686438,0.942204115102,1.40149548769
2020-04-08,3,19,,,,,,,1888,1128,2734,22303,12705,34663,29230,16624,44750,1.09289157879,0.901928507379,1.34893762694
2020-04-09,4,23,,,,,,,1888,1139,2718,23298,13332,35945,31117,17764,47467,1.05512010759,0.86453277474,1.29610780352
2020-04-10,9,32,,,,,,,1877,1150,2715,24194,13923,37068,32994,18914,50182,1.0204207443,0.837472679538,1.2426660038
2020-04-11,1,33,,,,,,,1858,1153,2672,24976,14468,37990,34852,20068,52853,0.989174617379,0.815866599103,1.19845015804
2020-04-12,2,35,,,,,,,1831,1151,2626,25637,14961,38711,36684,21219,55479,0.961593319608,0.801747312651,1.15426698518
2020-04-13,6,41,,,,,,,1799,1144,2561,26168,15395,39209,38482,22364,58039,0.937724913606,0.784109388233,1.10713911618
2020-04-14,2,43,,,,,,,1762,1139,2478,26566,15772,39459,40244,23504,60517,0.917463274269,0.771303907758,1.06706264195
2020-04-15,3,46,,,,,,,1722,1141,2417,26828,16097,39513,41966,24645,62934,0.900568192709,0.760939063304,1.03342369301
2020-04-16,9,55,,,,,,,1680,1136,2333,26958,16364,39369,43646,25782,65267,0.88669925087,0.749245437763,1.00323996125
2020-04-17,6,61,,,,,,,1637,1123,2267,26962,16574,39065,45283,26905,67533,0.875458753925,0.743355140637,0.981691226068
2020-04-18,6,67,,,,,,,1593,1107,2180,26849,16729,38589,46876,28013,69713,0.866434280212,0.738046483561,0.970287088772
2020-04-19,0,67,,,,,,,1549,1087,2093,26630,16822,37985,48425,29100,71805,0.859232531703,0.732447424706,0.957956320819
2020-04-20,5,72,,,,,,,1506,1071,2023,26319,16856,37273,49931,30171,73828,0.853500828104,0.727835548972,0.950984372344
2020-04-21,10,82,,,,,,,1463,1050,1947,25929,16834,36496,51394,31222,75774,0.848937005869,0.726053276559,0.946105785012
2020-04-22,7,89,,,,,,,1421,1023,1872,25474,16750,35629,52815,32246,77645,0.845290768467,0.72461634796,0.942188303784
2020-04-23,3,92,,,,,,,1380,995,1797,24966,16617,34692,54196,33241,79441,0.842359868838,0.723387915793,0.939341852558
2020-04-24,8,100,,,,,,,1340,965,1734,24419,16443,33708,55536,34207,81175,0.839983828103,0.721839648529,0.937324415949
2020-04-25,12,112,,,,,,,1301,938,1682,23843,16231,32675,56837,35145,82856,0.838036977076,0.721218012246,0.935515973777
2020-04-26,8,120,,,,,,,1264,903,1631,23248,15981,31634,58101,36049,84486,0.836421829842,0.720725037916,0.933699394753
2020-04-27,5,125,,,,,,,1227,870,1582,22644,15700,30589,59327,36920,86068,0.835063261491,0.720165033031,0.932097757412
2020-04-28,12,137,,,,,,,1191,844,1537,22036,15400,29565,60519,37764,87604,0.833903637201,0.719664038539,0.930957637496
2020-04-29,7,144,,,,,,,1157,802,1498,21431,15062,28585,61675,38566,89102,0.832898865431,0.719153392126,0.930046616338
2020-04-30,8,152,,,,,,,1123,765,1463,20832,14686,27631,62798,39332,90565,0.832015268097,0.718769418021,0.928966549587
2020-05-01,7,159,,,,,,,1091,730,1427,20243,14280,26725,63889,40062,91991,0.831227135033,0.718389226831,0.928108895299
2020-05-02,9,168,,,,,,,1059,696,1393,19665,13854,25851,64948,40759,93384,0.830514832704,0.717987660784,0.927391224826
2020-05-03,9,177,,,,,,,1029,665,1359,19101,13412,25030,65977,41425,94742,0.8298633521,0.717594600165,0.926801351245
2020-05-04,5,182,,,,,,,999,631,1325,18551,12956,24261,66976,42056,96066,0.829261199562,0.717153124049,0.926157519957
2020-05-05,5,187,,,,,,,970,599,1294,18015,12484,23532,67946,42656,97359,0.828699552486,0.716832532104,0.925532556839
2020-05-06,6,193,,,,,,,943,568,1269,17495,12001,22855,68889,43224,98628,0.828171618079,0.71644052582,0.924943279692
2020-05-07,9,202,,,,,,,916,538,1244,16989,11515,22227,69804,43762,99872,0.827670495937,0.716028499817,0.924344381502
2020-05-08,11,213,,,,,,,889,510,1221,16498,11030,21651,70694,44272,101092,0.827194518446,0.71571925423,0.923780837101
2020-05-09,8,221,,,,,,,864,484,1200,16022,10549,21118,71558,44756,102292,0.826737274598,0.715381373585,0.923225407585
2020-05-10,0,221,,,,,,,839,459,1178,15560,10070,20614,72397,45216,103470,0.826299898452,0.715203601712,0.922677315634
2020-05-11,4,225,,,,,,,815,438,1158,15111,9605,20142,73212,45654,104627,0.82588066618,0.714977182031,0.922141199153
2020-05-12,12,237,,,,,,,792,417,1138,14677,9151,19698,74004,46072,105765,0.825479241946,0.714741396752,0.921575467818
2020-05-13,10,247,,,,,,,769,396,1119,14255,8703,19279,74774,46468,106883,0.825095904316,0.71453951331,0.921008853493
2020-05-14,13,260,,,,,,,747,377,1103,13846,8278,18885,75521,46845,107986,0.824728722467,0.714286997775,0.920510076793
2020-05-15,11,271,,,,,,,726,355,1088,13449,7868,18510,76247,47201,109074,0.8243760386,0.714122155628,0.920019779782
2020-05-16,15,286,,,,,,,705,335,1073,13064,7473,18156,76952,47536,110146,0.824037672258,0.713956887661,0.919544464124
2020-05-17,4,290,,,,,,,685,318,1057,12689,7095,17820,77638,47855,111203,0.823714056795,0.713818572793,0.919064369794
2020-05-18,7,297,,,,,,,665,301,1040,12326,6732,17501,78303,48157,112242,0.823405324055,0.713699144779,0.918558863532
2020-05-19,7,304,,,,,,,646,286,1024,11974,6387,17200,78949,48443,113266,0.82311200107,0.713593411165,0.918059230013
2020-05-20,6,310,,,,,,,628,272,1009,11631,6060,16915,79577,48716,114274,0.822835834967,0.713532061737,0.917565537578
2020-05-21,7,317,,,,,,,610,259,994,11298,5751,16640,80187,48975,115268,0.82257920965,0.713429279839,0.917101662526
2020-05-22,5,322,,,,,,,592,246,979,10974,5460,16375,80779,49222,116246,0.822345346794,0.713339399149,0.916647994943
2020-05-23,0,322,,,,,,,575,234,964,10660,5184,16118,81353,49457,117209,0.822138571605,0.713245769856,0.916200463038
2020-05-24,4,326,,,,,,,558,223,950,10354,4923,15867,81911,49680,118159,0.821964663103,0.713192928655,0.915759269355
2020-05-25,6,332,,,,,,,542,212,935,10056,4676,15624,82453,49893,119094,0.821831314304,0.713144655286,0.915340113517
2020-05-26,3,335,,,,,,,526,202,921,9766,4440,15387,82979,50095,120014,0.821748734046,0.713086012428,0.914937174347
2020-05-27,9,344,,,,,,,510,192,906,9485,4216,15155,83489,50288,120920,0.8217304289,0.713112874482,0.914609144542
2020-05-28,1,345,,,,,,,495,183,892,9210,4003,14928,83984,50471,121811,0.821794209736,0.713182276104,0.914266236962
2020-05-29,11,356,,,,,,,480,174,877,8943,3800,14702,84464,50645,122687,0.82196347031,0.713160508156,0.913955072976
2020-05-30,5,361,,,,,,,466,165,863,8683,3610,14477,84930,50811,123550,0.822268780475,0.713331668801,0.913561297317
2020-05-31,5,366,,,,,,,452,157,849,8430,3432,14252,85382,50969,124398,0.822749815822,0.713390405885,0.913219950748
2020-06-01,2,368,,,,,,,439,149,834,8184,3263,14029,85821,51119,125231,0.823457595499,0.713491991094,0.912941525442
2020-06-02,5,373,,,,,,,426,142,820,7944,3104,13809,86248,51262,126051,0.824456899856,0.713668348357,0.912640325147
2020-06-03,2,375,,,,,,,415,136,807,7713,2954,13592,86662,51398,126857,0.825828535171,0.714269082497,0.912668817474
2020-06-04,11,386,,,,,,,404,129,794,7489,2810,13377,87066,51527,127651,0.827670649132,0.715232463297,0.913098071361
2020-06-05,2,388,,,,,,,393,122,780,7272,2673,13163,87459,51649,128430,0.83009916152,0.715868544516,0.913561766811
2020-06-06,2,390,,,,,,,383,117,767,7063,2544,12951,87842,51766,129196,0.833244448033,0.717115717102,0.915056792801
2020-06-07,8,398,,,,,,,374,111,753,6862,2421,12740,88216,51878,129949,0.837243452149,0.719212036903,0.918020540943
2020-06-08,0,398,,,,,,,366,107,741,6670,2305,12531,88581,51986,130689,0.842226052071,0.721483377168,0.923857461555
2020-06-09,12,410,,,,,,,358,105,728,6487,2197,12323,88939,52091,131416,0.848295980391,0.724850948915,0.936808168859
2020-06-10,3,413,,,,,,,351,101,716,6312,2097,12118,89291,52192,132132,0.855509370858,0.729066950063,0.956660874849
2020-06-11,1,414,,,,,,,346,98,704,6148,2002,11916,89636,52291,132835,0.863856593019,0.73765730111,0.979719376573
2020-06-12,0,414,,,,,,,341,96,694,5993,1916,11719,89977,52388,133529,0.873253766853,0.748535584386,1.00167898302
2020-06-13,5,419,,,,,,,336,93,683,5849,1835,11525,90314,52481,134211,0.883547409983,0.757312397676,1.0255817606
2020-06-14,3,422,,,,,,,333,91,674,5716,1761,11335,90647,52572,134885,0.894530251202,0.758772278008,1.04902040801
2020-06-15,1,423,,,,,,,331,90,663,5595,1694,11149,90977,52663,135547,0.905961905353,0.759848356375,1.07134229397
2020-06-16,1,424,,,,,,,329,88,655,5485,1633,10970,91306,52752,136201,0.917587502818,0.766024206842,1.08832177544
2020-06-17,2,426,,,,,,,328,87,649,5387,1577,10799,91634,52839,136850,0.929150664475,0.776975201777,1.10013753616
2020-06-18,5,431,,,,,,,327,86,642,5299,1528,10635,91962,52926,137492,0.940401793969,0.787410513821,1.11080449632
2020-06-19,2,433,,,,,,,328,85,639,5224,1484,10480,92289,53011,138130,0.951105473153,0.793227347947,1.11916287187
2020-06-20,1,434,,,,,,,328,86,635,5159,1448,10335,92618,53098,138765,0.961050500963,0.800805843736,1.12583706322
2020-06-21,1,435,,,,,,,330,87,641,5105,1419,10210,92947,53186,139405,0.970063509971,0.80248478338,1.13275444234
2020-06-22,0,435,,,,,,,331,89,647,5063,1397,10103,93278,53275,140052,0.978023688219,0.802384698881,1.13714122834
2020-06-23,69,504,,,,,,,333,91,654,5030,1381,10016,93611,53367,140705,0.9848736247,0.802287879224,1.14016247
2020-06-24,1,505,,,,,,,335,90,670,5007,1366,9959,93947,53457,141375,0.990621345202,0.802194188103,1.14194417826
2020-06-25,2,507,,,,,,,338,89,688,4993,1354,9931,94284,53547,142062,0.995331752457,0.802103494555,1.14336455684
2020-06-26,0,507,,,,,,,340,87,704,4988,1344,9931,94625,53635,142766,0.999110112144,0.802015672634,1.14438329725
2020-06-27,0,507,,,,,,,343,88,721,4991,1335,9957,94968,53723,143486,1.00208292288,0.801930801743,1.14551242057
2020-06-28,0,507,,,,,,,347,88,736,5001,1329,10011,95315,53811,144222,1.00438111119,0.801848371978,1.14671244837
2020-06-29,0,507,,,,,,,350,86,756,5018,1325,10094,95665,53898,144978,1.00613093711,0.801768466017,1.14742123457
2020-06-30,2,509,,,,,,,353,86,772,5040,1321,10203,96018,53984,145750,1.00742349221,0.801690977597,1.14791222498
2020-07-01,0,509,,,,,,,357,84,787,5069,1316,10335,96375,54068,146536,1.00836853452,0.801615804789,1.14841662085
2020-07-02,1,510,,,,,,,361,82,801,5102,1311,10487,96736,54151,147336,1.00902356139,0.801542849834,1.14819801377
2020-07-03,2,512,,,,,,,365,81,814,5139,1306,10659,97101,54232,148150,1.00944466586,0.801472019025,1.14859370229
