date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.41643024972,1,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.41625708698,1,1.79979007172
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.41621574731,1,1.79972681676
2020-03-04,,,,,,,,,65,33,91,260,132,364,260,132,364,1.41616436294,1,1.79964450897
2020-03-05,,,,,,,,,65,33,91,326,165,455,326,165,455,1.41610044609,1,1.79953836549
2020-03-06,,,,,,,,,65,33,91,391,198,546,391,198,546,1.41602088074,1,1.7994021642
2020-03-07,,,,,,,,,65,33,91,456,231,637,456,231,637,1.4159217612,1,1.79923510189
2020-03-08,,,,,,,,,65,33,91,521,264,728,521,264,728,1.41579818874,1,1.79902435369
2020-03-09,,,,,,,,,65,33,91,586,297,819,586,297,819,1.41564401545,1,1.79876584704
2020-03-10,,,,,,,,,155,84,216,741,381,1035,741,381,1035,1.41527919719,0.999881681005,1.79827418657
2020-03-11,,,,,,,,,155,83,215,896,465,1250,896,465,1250,1.41501717693,0.999866933086,1.79778302041
2020-03-12,,,,,,,,,160,86,223,1056,551,1473,1056,551,1473,1.41466466043,0.999837309522,1.79715283136
2020-03-13,,,,,,,,,172,94,240,1229,646,1712,1229,646,1712,1.41423691587,0.999807952763,1.79631126561
2020-03-14,,,,,,,,,197,110,275,1426,756,1986,1426,756,1986,1.41371256873,0.999777894775,1.79522041702
2020-03-15,,,,,,,,,236,135,331,1662,892,2316,1662,892,2316,1.41306535845,0.999746590198,1.79378993161
2020-03-16,,,,,,,,,265,155,374,1862,1015,2599,1927,1048,2690,1.41226060422,0.999712477533,1.79197103193
2020-03-17,,,,,,,,,289,169,410,2086,1151,2918,2216,1217,3100,1.41125573707,0.999674105122,1.78991807928
2020-03-18,,,,,,,,,316,185,451,2336,1304,3277,2531,1403,3550,1.41000662318,0.999632507705,1.78724382746
2020-03-19,,,,,,,,,346,206,506,2617,1477,3691,2878,1609,4055,1.40845618369,0.999588693446,1.78368916635
