date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,140,72,197,140,72,197,140,72,197,2.20668010646,1.8,2.6
2020-02-18,,,,,,,,,140,72,197,279,144,394,279,144,394,2.20588084617,1.79960421252,2.59984810377
2020-02-19,,,,,,,,,140,72,197,419,216,591,419,216,591,2.2056285183,1.79948945924,2.59977957489
2020-02-20,,,,,,,,,140,72,197,559,288,788,559,288,788,2.20529512888,1.79933545553,2.599677226
2020-02-21,,,,,,,,,140,72,197,698,360,985,698,360,985,2.20485417682,1.79913106359,2.59952726177
2020-02-22,,,,,,,,,140,72,197,838,432,1182,838,432,1182,2.20427036954,1.79889294225,2.59931518033
2020-02-23,,,,,,,,,140,72,197,978,504,1379,978,504,1379,2.20349669041,1.79844132429,2.59902413714
2020-02-24,,,,,,,,,140,72,197,1117,576,1576,1117,576,1576,2.20247050561,1.79790079244,2.59862293473
2020-02-25,,,,,,,,,140,72,197,1257,648,1773,1257,648,1773,2.20110841984,1.79721229414,2.598058294
2020-02-26,,,,,,,,,444,239,641,1701,887,2414,1701,887,2414,2.1991847996,1.79621848488,2.59714039107
2020-02-27,,,,,,,,,442,238,637,2143,1126,3051,2143,1126,3051,2.19676772139,1.79507728268,2.59600212376
2020-02-28,,,,,,,,,474,255,692,2617,1382,3743,2617,1382,3743,2.19353044137,1.79358695571,2.59436410411
2020-02-29,,,,,,,,,538,290,802,3155,1673,4544,3155,1673,4544,2.18924874219,1.79169895319,2.59189393679
2020-03-01,,,,,,,,,672,361,1020,3828,2034,5564,3828,2034,5564,2.18358452935,1.789113089,2.58848001735
2020-03-02,,,,,,,,,882,477,1362,4710,2512,6925,4710,2512,6925,2.17610187746,1.78546892559,2.58363796444
2020-03-03,,,,,,,,,1051,569,1652,5621,3009,8379,5761,3081,8576,2.16624288597,1.78041062178,2.57745242433
2020-03-04,,,,,,,,,1210,649,1931,6691,3587,10113,6970,3731,10507,2.15331343574,1.773432979,2.56921230776
2020-03-05,,,,,,,,,1409,749,2286,7960,4264,12202,8379,4480,12793,2.13648780118,1.76432842174,2.55731022411
2020-03-06,,,,,,,,,1657,870,2725,9477,5062,14729,10036,5350,15517,2.11480591175,1.75207440375,2.53934230544
2020-03-07,,,,,,,,,1966,1030,3274,11304,6021,17806,12002,6381,18791,2.08721898512,1.73598247286,2.51509874464
2020-03-08,,,,,,,,,2292,1194,3811,13456,7143,21419,14294,7575,22601,2.05269047204,1.70514651031,2.48048365932
2020-03-09,,,,,,,,,2626,1374,4365,15943,8445,25587,16921,8949,26966,2.01034488441,1.64803536472,2.43407087517
2020-03-10,,,,,,,,,2983,1561,5019,18787,9934,30408,19904,10510,31984,1.95965591706,1.5751390334,2.37243671019
2020-03-11,,,,,,,,,3367,1759,5667,22014,11622,35877,23271,12270,37650,1.90061216759,1.49915166104,2.30444852245
2020-03-12,1,1,,,,,,,3771,1944,6379,25342,13327,41615,27043,14214,44029,1.83381701448,1.44326512634,2.25250266333
2020-03-13,0,1,,,,,,,4173,2133,7226,29072,15222,48204,31215,16348,51255,1.76049170105,1.36130057667,2.19716069887
2020-03-14,0,1,,,,,,,4553,2320,7920,33151,17286,55432,35768,18669,59174,1.68238596842,1.28448333389,2.12349672255
2020-03-15,0,1,,,,,,,4906,2556,8586,37518,19551,63216,40674,21225,67760,1.60162421069,1.21974364125,2.02910337238
2020-03-16,0,1,,,,,,,5229,2678,9133,42074,21869,71329,45902,23903,76892,1.52050980636,1.1613097108,1.95606220053
2020-03-17,0,1,,,,,,,5516,2744,9472,46708,24135,79439,51418,26648,86364,1.44131373428,1.10797872624,1.87334629369
2020-03-18,2,3,,,,,,,5760,2818,9852,51417,26384,87639,57178,29466,96215,1.36608079396,1.06694630231,1.79183748266
2020-03-19,7,10,,,,,,,5957,2862,10175,56164,28597,95883,63135,32329,106390,1.29648383715,1.03388709617,1.67301497547
2020-03-20,4,14,,,,,,,6108,2909,10333,60863,30758,103930,69242,35238,116722,1.23373904244,1.00560203743,1.58458479501
2020-03-21,6,20,,,,,,,6217,2959,10627,65424,32847,111832,75460,38198,127349,1.17857499114,0.981049493564,1.49755338709
2020-03-22,5,25,,,,,,,6292,2975,10800,69749,34791,119358,81752,41173,138148,1.13124282715,0.961962523483,1.41084723791
2020-03-23,0,25,,,,,,,6336,2980,10941,73794,36577,126488,88088,44153,149088,1.09156140313,0.939984527044,1.33490010148
2020-03-24,7,32,,,,,,,6355,2993,11030,77522,38197,133152,94443,47147,160118,1.05899684989,0.926523709307,1.25893581981
2020-03-25,8,40,,,,,,,6353,2994,11042,80892,39630,139176,100796,50141,171159,1.03277086255,0.913260145786,1.19849899428
2020-03-26,8,48,,,,,,,6336,2990,10940,83860,40861,144449,107132,53132,182099,1.01198000383,0.9034392276,1.14769011753
2020-03-27,16,64,,,,,,,6306,2990,10865,86395,41908,148935,113438,56123,192963,0.995702745872,0.892054957956,1.10657145453
2020-03-28,5,69,,,,,,,6268,2992,10744,88491,42766,152453,119706,59115,203707,0.983077514523,0.880781237999,1.07707804041
2020-03-29,11,80,,,,,,,6224,2984,10551,90162,43430,155083,125930,62099,214257,0.973347378493,0.869740191069,1.05388959041
2020-03-30,7,87,,,,,,,6174,2985,10354,91430,43859,156851,132104,65084,224611,0.965876734071,0.861653455809,1.03765944614
2020-03-31,24,111,,,,,,,6121,2984,10177,92323,44165,157895,138225,68069,234787,0.960149141463,0.856308578042,1.02644094792
2020-04-01,28,139,,,,,,,6066,2987,10013,92873,44408,158436,144291,71056,244799,0.955754890802,0.852395451084,1.01849691193
2020-04-02,24,163,,,,,,,6009,2942,9868,93123,44532,158452,150301,73999,254666,0.952374505248,0.849495602532,1.01190470631
2020-04-03,21,184,,,,,,,5951,2940,9737,93117,44611,158014,156252,76940,264403,0.949761934108,0.847489403935,1.00770467453
2020-04-04,17,201,,,,,,,5893,2925,9552,92903,44626,157233,162145,79865,273954,0.947729339527,0.846563229045,1.00427480631
2020-04-05,10,211,,,,,,,5835,2907,9381,92520,44574,155987,167980,82772,283335,0.946134207986,0.844885849141,1.00160276328
2020-04-06,18,229,,,,,,,5776,2902,9241,92004,44501,154428,173756,85674,292576,0.944868870279,0.84393267074,0.999564963331
2020-04-07,100,329,,,,,,,5718,2865,9092,91386,44386,152579,179474,88540,301667,0.943852207278,0.842718758342,0.99822258659
2020-04-08,33,362,,,,,,,5660,2859,8938,90691,44252,150487,185134,91399,310605,0.943023205858,0.842024578873,0.997244537792
