date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.59762699152,1.4,2
2020-02-22,,,,,,,,,215,111,305,429,222,610,429,222,610,1.59758598879,1.39988451305,1.99996705828
2020-02-23,,,,,,,,,215,111,305,644,333,915,644,333,915,1.59757412824,1.39985258685,1.99995483301
2020-02-24,,,,,,,,,215,111,305,858,444,1220,858,444,1220,1.59755878817,1.39981182689,1.99993807097
2020-02-25,,,,,,,,,215,111,305,1073,555,1525,1073,555,1525,1.59753893132,1.39975978814,1.9999150888
2020-02-26,,,,,,,,,215,111,305,1287,666,1830,1287,666,1830,1.59751320573,1.39969512561,1.99988357875
2020-02-27,,,,,,,,,215,111,305,1502,777,2135,1502,777,2135,1.5974798474,1.39961399291,1.99984037719
2020-02-28,,,,,,,,,215,111,305,1716,888,2440,1716,888,2440,1.59743655234,1.39950733953,1.99978125942
2020-02-29,,,,,,,,,215,111,305,1931,999,2745,1931,999,2745,1.59738030811,1.39936973425,1.9997000939
2020-03-01,,,,,,,,,551,311,778,2482,1310,3523,2482,1310,3523,1.59710720766,1.39896505049,1.99944092215
2020-03-02,,,,,,,,,549,310,774,3030,1621,4297,3030,1621,4297,1.59698703011,1.39872628807,1.99927024802
2020-03-03,,,,,,,,,573,326,809,3603,1947,5106,3603,1947,5106,1.59679838137,1.398389053,1.99900539555
2020-03-04,,,,,,,,,624,360,886,4227,2308,5991,4227,2308,5991,1.59657230412,1.3979830427,1.99866363549
2020-03-05,,,,,,,,,730,425,1040,4957,2733,7031,4957,2733,7031,1.59629394977,1.39748733591,1.99821424525
2020-03-06,,,,,,,,,894,524,1278,5851,3258,8308,5851,3258,8308,1.59594482523,1.39687513614,1.99761870314
2020-03-07,,,,,,,,,1022,597,1463,6658,3745,9466,6873,3856,9771,1.59549819963,1.39605940061,1.99681154272
2020-03-08,,,,,,,,,1130,663,1628,7573,4297,10789,8002,4519,11399,1.59492053141,1.39497383567,1.99579468017
2020-03-09,,,,,,,,,1256,748,1813,8614,4935,12296,9258,5268,13211,1.59418138738,1.39358734379,1.99446104028
2020-03-10,,,,,,,,,1406,832,2034,9806,5656,14025,10664,6100,15245,1.59323722064,1.39181065982,1.99248636168
2020-03-11,,,,,,,,,1594,942,2323,11185,6488,16042,12257,7043,17567,1.59202570587,1.38954003398,1.98996934333
2020-03-12,,,,,,,,,1792,1052,2614,12762,7429,18351,14049,8095,20181,1.59046528945,1.38664120126,1.98648819139
2020-03-13,,,,,,,,,1995,1154,2925,14543,8472,20971,16045,9249,23106,1.58844867698,1.38294372785,1.98169482258
2020-03-14,,,,,,,,,2213,1263,3271,16541,9625,23937,18258,10513,26377,1.58584133381,1.37824147277,1.97510018542
2020-03-15,,,,,,,,,2455,1382,3718,18782,10896,27349,20713,11895,30094,1.58247078972,1.37228600594,1.96733295598
2020-03-16,1,1,,,,,,,2728,1527,4200,20959,12112,30771,23441,13423,34294,1.57811582854,1.36478324326,1.95659357379
2020-03-17,1,2,,,,,,,3025,1678,4745,23435,13480,34742,26465,15101,39038,1.57249739885,1.35609109815,1.941938059
2020-03-18,0,2,,,,,,,3341,1824,5388,26203,14978,39320,29806,16926,44426,1.56527099467,1.34523136668,1.92184523245
2020-03-19,0,2,,,,,,,3676,1975,6035,29255,16593,44469,33483,18902,50460,1.55602427896,1.33208182161,1.89504682992
2020-03-20,1,3,,,,,,,4034,2134,6721,32560,18302,50150,37516,21036,57180,1.54428202609,1.31638306656,1.86062894015
2020-03-21,1,4,,,,,,,4412,2316,7443,36077,20093,56315,41928,23352,64623,1.52952551892,1.29766016895,1.81788539656
2020-03-22,2,6,,,,,,,4805,2500,8097,39861,21996,62949,46733,25852,72720,1.5112345709,1.27629508896,1.77237894183
2020-03-23,1,7,,,,,,,5204,2639,8762,43935,23972,70083,51937,28492,81481,1.48895579883,1.25184847864,1.74996005811
2020-03-24,5,12,,,,,,,5601,2783,9316,48280,26006,77586,57538,31275,90797,1.46239264984,1.22213836466,1.7258740817
2020-03-25,2,14,,,,,,,5985,2922,9888,52860,28096,85440,63523,34197,100684,1.43149826407,1.19418444038,1.68016232259
2020-03-26,3,17,,,,,,,6350,3079,10474,57616,30234,93591,69873,37277,111158,1.39654102271,1.17145732156,1.62153210205
2020-03-27,8,25,,,,,,,6685,3251,10812,62509,32433,101788,76558,40529,121969,1.35811444687,1.14366452645,1.57043641735
2020-03-28,6,31,,,,,,,6982,3391,11231,67496,34671,110093,83541,43921,133199,1.31708274775,1.11702886665,1.55235444564
2020-03-29,1,32,,,,,,,7236,3533,11582,72519,36941,118404,90776,47454,144781,1.274480371,1.07486960413,1.52654068441
2020-03-30,3,35,,,,,,,7442,3602,11792,77506,39161,126479,98219,51056,156573,1.2313985595,1.03249348382,1.48336385769
2020-03-31,14,49,,,,,,,7600,3675,12012,82378,41308,134291,105819,54732,168584,1.18888732278,1.00004585824,1.45155967053
2020-04-01,16,65,,,,,,,7710,3723,12111,87063,43353,141657,113529,58455,180694,1.14788648264,0.966763093472,1.41392097172
2020-04-02,13,78,,,,,,,7773,3778,12198,91496,45307,148467,121302,62234,192892,1.10918625806,0.93740042438,1.36878504113
2020-04-03,24,102,,,,,,,7794,3890,12223,95613,47222,154656,129096,66124,205115,1.07341025401,0.909002046649,1.31412064325
2020-04-04,14,116,,,,,,,7776,3907,12245,99356,48995,160180,136872,70031,217359,1.04101081153,0.889591713723,1.25845735145
