date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.01855500821,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.79343692789,1.24713174321,2.35179704558
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.7390942377,1.17523133654,2.33198890363
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.67639606173,1.1,2.30779741106
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.6058528507,1.00095703803,2.27789342293
2020-03-17,,,,,,,,,10,5,14,59,30,84,59,30,84,1.52845151455,0.920371311074,2.23881010341
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.44556291001,0.824037146447,2.18957763799
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.35882398973,0.750216320454,2.12711889281
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.27003093165,0.685731093298,2.04996157375
2020-03-21,,,,,,,,,21,10,36,109,55,162,109,55,162,1.18062339003,0.629051714695,1.95621674058
2020-03-22,,,,,,,,,20,9,35,129,64,197,129,64,197,1.09334945663,0.575498042368,1.85066181649
2020-03-23,,,,,,,,,20,9,34,149,74,230,149,74,230,1.00958982655,0.5328563543,1.72612637166
2020-03-24,,,,,,,,,20,9,36,169,84,265,169,84,265,0.931140765764,0.498484637066,1.58074583529
2020-03-25,,,,,,,,,21,10,39,190,94,304,190,94,304,0.859470724082,0.473212993976,1.4486577859
2020-03-26,,,,,,,,,23,10,44,213,105,347,213,105,347,0.795664671869,0.452529740555,1.30447762407
2020-03-27,,,,,,,,,23,11,45,227,111,377,237,116,391,0.740310671865,0.438233486879,1.1741463515
2020-03-28,,,,,,,,,23,11,44,240,117,407,260,127,435,0.693464432139,0.427774430661,1.05362618843
2020-03-29,,,,,,,,,23,11,44,253,124,436,282,139,478,0.654708803431,0.419998068165,0.969391331716
2020-03-30,,,,,,,,,22,11,42,266,130,464,305,150,520,0.623271972758,0.414376999939,0.898697731995
2020-03-31,,,,,,,,,22,10,41,278,135,490,327,160,560,0.59818467006,0.4102715615,0.848680462266
2020-04-01,,,,,,,,,22,10,40,290,141,516,349,171,600,0.578423914026,0.407133676089,0.815946681388
2020-04-02,,,,,,,,,21,10,38,302,147,539,370,182,637,0.563014201837,0.404899726772,0.798861772908
2020-04-03,,,,,,,,,21,10,36,313,153,561,391,193,673,0.551087550831,0.403283656078,0.775740558972
2020-04-04,,,,,,,,,20,10,34,324,158,581,412,203,707,0.541906657358,0.402171591413,0.754864741085
2020-04-05,1,1,,,,,,,20,10,33,323,158,578,432,213,740,0.534865587754,0.401370766342,0.740206521976
2020-04-06,0,1,,,,,,,20,10,32,322,159,576,451,223,772,0.529478162471,0.400761156958,0.730432799112
2020-04-07,0,1,,,,,,,19,10,32,321,159,573,471,234,803,0.525360926691,0.40033059915,0.72298559832
2020-04-08,0,1,,,,,,,19,9,31,320,159,568,489,243,833,0.522215269928,0.399990843106,0.717632803873
2020-04-09,0,1,,,,,,,18,9,30,317,158,559,508,253,862,0.5198107289,0.399785012903,0.713306007136
2020-04-10,0,1,,,,,,,18,9,29,313,157,544,526,263,891,0.517970513278,0.399592035058,0.709841359786
2020-04-11,0,1,,,,,,,18,9,28,307,155,528,544,272,918,0.516559579951,0.399438356306,0.70725219696
2020-04-12,0,1,,,,,,,17,9,28,301,153,511,561,281,946,0.515475060587,0.399302033928,0.70523415046
2020-04-13,0,1,,,,,,,17,9,27,296,151,494,578,290,972,0.514638749116,0.399195581383,0.703654968539
2020-04-14,0,1,,,,,,,17,8,26,290,149,478,595,299,998,0.513991262274,0.39908535374,0.702403064215
