date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,173,94,267,173,94,267,173,94,267,1.68367974713,1.4,2.2
2020-02-14,,,,,,,,,173,94,267,347,188,534,347,188,534,1.68357402055,1.39992194765,2.19960747531
2020-02-15,,,,,,,,,173,94,267,520,282,801,520,282,801,1.68354362011,1.39989840527,2.19949726003
2020-02-16,,,,,,,,,173,94,267,693,376,1068,693,376,1068,1.6835043452,1.3998694341,2.19935594649
2020-02-17,,,,,,,,,173,94,267,867,470,1335,867,470,1335,1.68345356163,1.39983214517,2.19919272987
2020-02-18,,,,,,,,,173,94,267,1040,564,1602,1040,564,1602,1.68338783944,1.39978603006,2.19895688542
2020-02-19,,,,,,,,,173,94,267,1214,658,1869,1214,658,1869,1.68330270832,1.39972218748,2.1986517773
2020-02-20,,,,,,,,,173,94,267,1387,752,2136,1387,752,2136,1.68319233686,1.39963318832,2.19824086204
2020-02-21,,,,,,,,,173,94,267,1560,846,2403,1560,846,2403,1.6830491117,1.39952817298,2.19770009929
2020-02-22,,,,,,,,,461,259,694,2021,1105,3097,2021,1105,3097,1.68280957985,1.39933386232,2.19696211534
2020-02-23,,,,,,,,,459,258,692,2480,1363,3788,2480,1363,3788,1.6825610673,1.39913961515,2.1960489509
2020-02-24,,,,,,,,,481,270,725,2960,1634,4513,2960,1634,4513,1.68222848211,1.3988812618,2.19484923189
2020-02-25,,,,,,,,,527,297,792,3488,1932,5305,3488,1932,5305,1.68180090754,1.39854631433,2.19329140672
2020-02-26,,,,,,,,,623,348,963,4111,2281,6267,4111,2281,6267,1.68124826328,1.39815651149,2.19119053562
2020-02-27,,,,,,,,,773,428,1231,4884,2709,7498,4884,2709,7498,1.68053151244,1.39761386959,2.18842495229
2020-02-28,,,,,,,,,890,490,1436,5601,3106,8667,5775,3200,8934,1.67959890263,1.39692259232,2.18479876966
2020-02-29,,,,,,,,,992,538,1613,6420,3550,10012,6767,3738,10546,1.67838337608,1.39594128952,2.18004963459
