date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,281,742,539,281,742,539,281,742,2.62377219554,2.2,3
2020-02-16,,,,,,,,,539,281,742,1078,562,1484,1078,562,1484,2.62296600429,2.19950844938,2.99977738284
2020-02-17,,,,,,,,,539,281,742,1617,843,2226,1617,843,2226,2.62270353956,2.19935923282,2.99967868301
2020-02-18,,,,,,,,,539,281,742,2156,1124,2968,2156,1124,2968,2.62235400906,2.19915866093,2.99953740214
2020-02-19,,,,,,,,,539,281,742,2695,1405,3710,2695,1405,3710,2.62188798264,2.1988959269,2.99933452571
2020-02-20,,,,,,,,,539,281,742,3233,1686,4452,3233,1686,4452,2.62126591571,2.19856214012,2.99904166585
2020-02-21,,,,,,,,,539,281,742,3772,1967,5194,3772,1967,5194,2.62043463908,2.19811551729,2.99861739934
2020-02-22,,,,,,,,,539,281,742,4311,2248,5936,4311,2248,5936,2.61932263903,2.19756224079,2.99800568539
2020-02-23,,,,,,,,,539,281,742,4850,2529,6678,4850,2529,6678,2.617833731,2.1968110312,2.9971290586
2020-02-24,,,,,,,,,1940,1011,2762,6791,3540,9440,6791,3540,9440,2.61520725955,2.19534939976,2.99543229038
2020-02-25,,,,,,,,,1933,1008,2751,8723,4548,12191,8723,4548,12191,2.61245421297,2.1940870988,2.99357396319
2020-02-26,,,,,,,,,2108,1106,3022,10832,5654,15213,10832,5654,15213,2.60858245715,2.19212003102,2.9908831195
2020-02-27,,,,,,,,,2465,1298,3584,13296,6952,18796,13296,6952,18796,2.60349069145,2.18964410523,2.98712008428
2020-02-28,,,,,,,,,3205,1674,4750,16501,8627,23545,16501,8627,23545,2.59674054681,2.18646957997,2.98163418592
2020-02-29,,,,,,,,,4370,2299,6627,20871,10926,30171,20871,10926,30171,2.58776414463,2.18222093712,2.9738543135
2020-03-01,,,,,,,,,5343,2835,8175,25675,13480,37604,26214,13761,38346,2.57580099468,2.17690641913,2.9629521791
2020-03-02,,,,,,,,,6323,3339,9760,31460,16539,46621,32537,17101,48105,2.5598889868,2.16997791655,2.94740029039
2020-03-03,,,,,,,,,7608,4007,11851,38528,20266,57729,40145,21109,59955,2.53893173536,2.16099775274,2.92658466077
2020-03-04,,,,,,,,,9263,4853,14475,47253,24838,71462,49409,25962,74430,2.51156823436,2.14945366598,2.89516973065
2020-03-05,,,,,,,,,11359,5897,17696,58073,30454,88415,60768,31859,92125,2.47618747746,2.13497341611,2.853232965
2020-03-06,,,,,,,,,13631,7095,21305,71165,37269,108977,74398,38955,113429,2.4310556842,2.11614363955,2.79307319397
2020-03-07,,,,,,,,,16061,8409,25060,86687,45397,133295,90460,47364,138488,2.3744981013,2.08160493299,2.72895908563
2020-03-08,,,,,,,,,18743,9849,28997,104892,54966,161549,109203,57214,167485,2.30521958559,2.04907953613,2.68698648029
2020-03-09,,,,,,,,,21685,11592,32687,126037,66277,193494,130888,68806,200172,2.22260348617,1.9655489574,2.62619029921
2020-03-10,1,1,,,,,,,24801,13561,36903,148898,78827,227634,155688,82367,237074,2.12700991386,1.8339394625,2.52689758995
2020-03-11,0,1,,,,,,,27881,15765,40653,174846,93584,265536,183569,98133,277726,2.01996886955,1.66796109353,2.42918690287
2020-03-12,0,1,,,,,,,30768,18173,43419,203506,110652,305933,214338,116307,321145,1.90416007961,1.51506661511,2.30717191214
2020-03-13,0,1,,,,,,,33388,20901,45852,234429,130255,348201,247726,137208,366996,1.78317093199,1.37366099743,2.22773310986
2020-03-14,0,1,,,,,,,35676,23796,48439,266901,152378,391890,283402,161005,415435,1.66107225123,1.25199789898,2.1228198739
