date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.48041207469,1.2,2
2020-03-07,,,,,,,,,34,18,53,67,36,106,67,36,106,1.47959569042,1.19913333246,1.99933402764
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.47932198774,1.19882076422,1.99909330508
2020-03-09,,,,,,,,,34,18,53,134,72,212,134,72,212,1.47895495864,1.19838692465,1.99867180871
2020-03-10,,,,,,,,,34,18,53,168,90,265,168,90,265,1.47846231942,1.19781229561,1.99801821259
2020-03-11,,,,,,,,,34,18,53,201,108,318,201,108,318,1.47780055186,1.19697551373,1.99719654493
2020-03-12,,,,,,,,,34,18,53,235,126,371,235,126,371,1.47691105541,1.19586363783,1.9958254601
2020-03-13,,,,,,,,,34,18,53,268,144,424,268,144,424,1.47571507594,1.19433121822,1.99387183516
2020-03-14,,,,,,,,,34,18,53,302,162,477,302,162,477,1.47410711676,1.19255660633,1.99140317814
2020-03-15,,,,,,,,,82,43,133,384,205,610,384,205,610,1.47183763113,1.1901939374,1.98748065879
2020-03-16,,,,,,,,,82,43,132,466,249,741,466,249,741,1.46892504402,1.18718326705,1.98238137406
2020-03-17,,,,,,,,,85,44,138,551,293,879,551,293,879,1.46501012442,1.18242756692,1.97520901725
2020-03-18,,,,,,,,,92,47,152,643,341,1030,643,341,1030,1.45979954969,1.17629606639,1.96533174872
2020-03-19,,,,,,,,,106,53,180,748,395,1209,748,395,1209,1.45289600133,1.16932328312,1.95354840766
2020-03-20,,,,,,,,,127,63,220,875,459,1429,875,459,1429,1.44381446082,1.15935892637,1.93412945765
2020-03-21,,,,,,,,,143,70,250,984,511,1625,1018,529,1678,1.43198763966,1.14434193734,1.90996339758
2020-03-22,,,,,,,,,155,75,275,1106,568,1847,1173,604,1953,1.41679721583,1.12692502013,1.87961549629
