date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.09005824213,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,57,160,114,57,160,2.08987010266,1.79973137482,2.39996819823
2020-02-28,,,,,,,,,57,28,80,171,85,240,171,85,240,2.0898155605,1.79966043174,2.39995389442
2020-02-29,,,,,,,,,57,28,80,228,114,320,228,114,320,2.08974495275,1.7995707234,2.39993347885
2020-03-01,,,,,,,,,57,28,80,284,143,400,284,143,400,2.08965346204,1.79945728119,2.39990451255
2020-03-02,,,,,,,,,57,28,80,341,171,480,341,171,480,2.08953479861,1.79931382139,2.39986068197
2020-03-03,,,,,,,,,57,28,80,398,200,560,398,200,560,2.08938074175,1.79913239838,2.39980087353
2020-03-04,,,,,,,,,57,28,80,455,229,640,455,229,640,2.08918053623,1.79890296732,2.39970603024
2020-03-05,,,,,,,,,57,28,80,512,257,720,512,257,720,2.08892009759,1.7986128335,2.39958488666
2020-03-06,,,,,,,,,174,91,251,686,349,971,686,349,971,2.08849756877,1.79814309449,2.39933462396
2020-03-07,,,,,,,,,174,91,250,860,440,1221,860,440,1221,2.08804512768,1.79766640541,2.39908982512
2020-03-08,,,,,,,,,185,98,270,1046,539,1491,1046,539,1491,2.08743625349,1.79704409162,2.39871995648
2020-03-09,,,,,,,,,209,113,307,1255,653,1798,1255,653,1798,2.0866511444,1.79626541145,2.39819812178
2020-03-10,,,,,,,,,259,139,384,1514,793,2181,1514,793,2181,2.08563277532,1.79525528091,2.39749861667
2020-03-11,,,,,,,,,336,180,506,1850,973,2686,1850,973,2686,2.08430706973,1.7940234855,2.3965262571
2020-03-12,,,,,,,,,399,214,607,2192,1159,3213,2249,1188,3293,2.08257515463,1.79253025524,2.39516569676
2020-03-13,,,,,,,,,458,248,701,2593,1379,3833,2706,1437,3993,2.08030876338,1.79066328154,2.39325773946
2020-03-14,,,,,,,,,532,288,826,3068,1639,4579,3239,1725,4819,2.07735019319,1.78829409337,2.39059598298
2020-03-15,,,,,,,,,626,335,980,3637,1946,5478,3864,2061,5798,2.07349187699,1.78539403604,2.38696528631
2020-03-16,,,,,,,,,746,403,1179,4326,2321,6577,4610,2464,6977,2.06846239801,1.7817923649,2.38237065332
2020-03-17,,,,,,,,,877,478,1399,5146,2771,7895,5487,2943,8375,2.06191503028,1.77722361697,2.37642272729
2020-03-18,,,,,,,,,1020,553,1644,6108,3296,9459,6506,3497,10019,2.05341224774,1.77160459121,2.36624142755
2020-03-19,,,,,,,,,1182,638,1928,7234,3906,11306,7689,4135,11946,2.04241611358,1.76434426401,2.35448451958
2020-03-20,,,,,,,,,1371,727,2263,8547,4605,13489,9059,4863,14209,2.02827780254,1.75586562233,2.33653353814
2020-03-21,1,1,,,,,,,1588,829,2651,9961,5343,15889,10648,5692,16860,2.01024085906,1.74508531803,2.31314981678
2020-03-22,0,1,,,,,,,1831,951,3082,11618,6203,18721,12479,6644,19942,1.98746869266,1.73066957593,2.28288567686
2020-03-23,0,1,,,,,,,2094,1075,3541,13527,7180,21992,14573,7720,23482,1.95910532006,1.7081567195,2.23955772371
2020-03-24,0,1,,,,,,,2378,1212,4032,15695,8278,25717,16950,8932,27514,1.92437703955,1.67247745036,2.18504767982
2020-03-25,0,1,,,,,,,2680,1373,4519,18116,9512,29852,19630,10305,32032,1.88272791162,1.62973202466,2.15041086212
2020-03-26,1,2,,,,,,,2996,1549,5001,20776,10881,34346,22626,11855,37032,1.83396559249,1.5816703179,2.10910984047
2020-03-27,2,4,,,,,,,3317,1733,5490,23694,12400,39229,25942,13589,42522,1.77837548212,1.54661869488,2.06881571797
2020-03-28,1,5,,,,,,,3633,1937,5903,26869,14089,44432,29575,15526,48425,1.71675843612,1.46131020322,2.01046308778
2020-03-29,4,9,,,,,,,3936,2160,6283,30273,15960,49889,33512,17686,54707,1.65037311279,1.36583587984,1.94542592923
2020-03-30,1,10,,,,,,,4220,2359,6576,33867,17984,55484,37731,20045,61282,1.58080160347,1.26728400147,1.90651197522
2020-03-31,2,12,,,,,,,4478,2562,6797,37599,20143,61102,42209,22608,68079,1.50978224219,1.18711168584,1.86447530319
2020-04-01,5,17,,,,,,,4705,2749,7033,41428,22414,66736,46915,25358,75111,1.43905237157,1.12225297859,1.80906461313
2020-04-02,1,18,,,,,,,4897,2928,7243,45305,24789,72336,51812,28286,82354,1.37022618916,1.07050313878,1.7444409843
2020-04-03,4,22,,,,,,,5052,3056,7458,49175,27207,77866,56863,31343,89812,1.30471434151,1.02947096989,1.66538964897
2020-04-04,2,24,,,,,,,5169,3148,7629,52973,29628,83232,62032,34491,97441,1.24367870267,0.994065885598,1.59527039478
