date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,375,268,133,375,268,133,375,1.60021133753,1.4,2
2020-02-26,,,,,,,,,268,133,375,535,266,750,535,266,750,1.60011108649,1.39944415595,1.99988885746
2020-02-27,,,,,,,,,268,133,375,803,399,1125,803,399,1125,1.60008209723,1.39930431127,1.99984884193
2020-02-28,,,,,,,,,268,133,375,1071,532,1500,1071,532,1500,1.60004458168,1.39912934764,1.9997944219
2020-02-29,,,,,,,,,268,133,375,1338,665,1875,1338,665,1875,1.59999598565,1.39891048239,1.99972041435
2020-03-01,,,,,,,,,268,133,375,1606,798,2250,1606,798,2250,1.59993297521,1.39863675723,1.99961977324
2020-03-02,,,,,,,,,268,133,375,1874,931,2625,1874,931,2625,1.59985119422,1.39829451108,1.99948292137
2020-03-03,,,,,,,,,268,133,375,2141,1064,3000,2141,1064,3000,1.59974494547,1.39786673175,1.99928710217
2020-03-04,,,,,,,,,268,133,375,2409,1197,3375,2409,1197,3375,1.59960677111,1.39733226259,1.99907080098
2020-03-05,,,,,,,,,688,386,956,3096,1583,4331,3096,1583,4331,1.59928318137,1.39650160333,1.99858331375
2020-03-06,,,,,,,,,685,384,951,3781,1968,5281,3781,1968,5281,1.59903086347,1.39564838522,1.9981240168
2020-03-07,,,,,,,,,715,406,995,4496,2374,6276,4496,2374,6276,1.59867871876,1.39456105945,1.9974793376
2020-03-08,,,,,,,,,778,448,1090,5274,2822,7366,5274,2822,7366,1.59823345546,1.39321888494,1.99669835442
2020-03-09,,,,,,,,,910,532,1279,6184,3355,8644,6184,3355,8644,1.59766387011,1.39155921708,1.9956841781
2020-03-10,,,,,,,,,1116,654,1571,7300,4010,10214,7300,4010,10214,1.59692977302,1.38950612052,1.99436065435
2020-03-11,,,,,,,,,1275,753,1800,8308,4630,11638,8575,4763,12013,1.59597675676,1.38696595294,1.99241437959
2020-03-12,,,,,,,,,1409,840,2008,9449,5338,13271,9984,5604,14021,1.59473478693,1.38379297536,1.98998426891
2020-03-13,,,,,,,,,1566,945,2237,10748,6150,15132,11551,6549,16257,1.59312227822,1.37984060308,1.98678126262
2020-03-14,,,,,,,,,1752,1065,2518,12232,7083,17274,13303,7615,18774,1.59103065176,1.37497444888,1.98262717927
2020-03-15,,,,,,,,,1985,1213,2872,13949,8163,19771,15287,8828,21646,1.58831584671,1.36900720269,1.97700657543
2020-03-16,,,,,,,,,2229,1330,3256,15911,9361,22652,17516,10159,24902,1.58479307387,1.36172653239,1.96874415051
2020-03-17,,,,,,,,,2477,1470,3715,18120,10699,25991,19994,11630,28616,1.58022717892,1.35289820547,1.95763810012
2020-03-18,,,,,,,,,2741,1625,4262,20594,12192,29877,22735,13256,32877,1.57432753582,1.34227742926,1.94299712267
2020-03-19,,,,,,,,,3031,1768,4797,23357,13827,34298,25766,15024,37673,1.56673911494,1.32962171316,1.92387642094
2020-03-20,3,3,,,,,,,3352,1928,5376,26022,15370,38718,29118,16953,43049,1.5570392619,1.31471128494,1.89755706801
2020-03-21,0,3,,,,,,,3695,2088,5962,29032,17074,43729,32813,19042,49010,1.54474580766,1.297377825,1.86462104558
2020-03-22,0,3,,,,,,,4049,2265,6573,32367,18933,49307,36862,21308,55583,1.52934153152,1.27767249613,1.8227095498
2020-03-23,3,6,,,,,,,4413,2462,7177,36001,20947,55395,41275,23770,62760,1.51032193299,1.25535816349,1.78372550891
2020-03-24,2,8,,,,,,,4783,2625,7754,39873,23040,61870,46058,26395,70513,1.4872673178,1.23028830638,1.75974161199
2020-03-25,3,11,,,,,,,5155,2805,8336,43913,25190,68635,51213,29201,78849,1.45993350664,1.20392920371,1.74065555854
2020-03-26,4,15,,,,,,,5520,2977,8883,48157,27415,75718,56733,32178,87731,1.42834226577,1.18735166566,1.70266689712
2020-03-27,4,19,,,,,,,5865,3124,9487,52613,29699,83198,62597,35303,97218,1.39284048301,1.17242877809,1.66206586704
2020-03-28,6,25,,,,,,,6182,3301,9976,57229,32055,90937,68780,38605,107193,1.35410009093,1.14459628956,1.6180944355
2020-03-29,4,29,,,,,,,6466,3451,10320,61944,34441,98739,75246,42056,117513,1.31305103236,1.11971272198,1.57002828588
2020-03-30,11,40,,,,,,,6713,3559,10669,66672,36787,106536,81960,45616,128182,1.27076773298,1.08204717419,1.53304182079
2020-03-31,15,55,,,,,,,6920,3681,11047,71363,39138,114327,88879,49298,139229,1.22834551625,1.03930552099,1.49539225255
2020-04-01,10,65,,,,,,,7084,3768,11352,75969,41436,121965,95963,53066,150580,1.18679890879,1.00339158065,1.46091852251
2020-04-02,16,81,,,,,,,7205,3839,11666,80433,43649,129369,103168,56905,162245,1.14699748193,0.975549675925,1.42267953826
2020-04-03,10,91,,,,,,,7285,3975,11812,84687,45856,136384,110453,60881,174057,1.10963871024,0.954371961306,1.37892029476
2020-04-04,11,102,,,,,,,7327,4000,11899,88662,47928,142907,117781,64881,185955,1.07524731667,0.935097117498,1.32477086296
2020-04-05,17,119,,,,,,,7335,3990,11877,92303,49829,148822,125116,68872,197831,1.04418686252,0.911346283726,1.26753752227
2020-04-06,23,142,,,,,,,7313,3992,11749,95566,51557,153997,132428,72865,209580,1.01667117579,0.886013119115,1.21824037073
2020-04-07,25,167,,,,,,,7265,3976,11560,98418,53071,158380,139693,76842,221140,0.992770107452,0.869833074429,1.16155216903
2020-04-08,26,193,,,,,,,7197,3987,11425,100832,54433,162051,146890,80829,232564,0.972413245225,0.86212324658,1.11073395264
2020-04-09,20,213,,,,,,,7113,3986,11263,102790,55615,164979,154003,84816,243827,0.955400816758,0.85651916559,1.0729935527
2020-04-10,18,231,,,,,,,7017,3986,11053,104288,56624,167149,161020,88803,254879,0.941428542246,0.850496336202,1.04433618818
2020-04-11,16,247,,,,,,,6913,3980,10797,105335,57480,168458,167933,92784,265676,0.930124831849,0.846355046115,1.02173719829
2020-04-12,6,253,,,,,,,6802,3968,10594,105955,58147,169076,174735,96752,276269,0.921091765561,0.831767823678,1.00368817178
2020-04-13,21,274,,,,,,,6688,3964,10367,106177,58660,169123,181423,100717,286636,0.913940489891,0.820950130602,0.990963236379
2020-04-14,50,324,,,,,,,6572,3950,10090,106035,59050,168544,187995,104667,296725,0.908315664511,0.810248631883,0.979596301436
2020-04-15,38,362,,,,,,,6454,3909,9859,105570,59278,167355,194449,108576,306583,0.903908358166,0.805254225421,0.97076692603
2020-04-16,45,407,,,,,,,6337,3866,9651,104822,59377,165654,200786,112443,316234,0.900459750843,0.800544061315,0.964094603703
2020-04-17,11,418,,,,,,,6220,3830,9411,103837,59368,163400,207005,116274,325644,0.897758867949,0.798065173539,0.958926716435
2020-04-18,33,451,,,,,,,6104,3810,9157,102656,59203,160745,213109,120084,334801,0.895637171588,0.796003983207,0.955122826187
2020-04-19,20,471,,,,,,,5989,3765,8958,101318,58968,157803,219099,123850,343758,0.893961997782,0.794784574292,0.952503837027
2020-04-20,38,509,,,,,,,5877,3716,8790,99860,58694,154717,224975,127566,352548,0.892630032857,0.793446372349,0.950200869361
2020-04-21,48,557,,,,,,,5766,3672,8629,98312,58374,151597,230741,131239,361177,0.891561435086,0.792484061084,0.948495497008
2020-04-22,53,610,,,,,,,5656,3580,8510,96704,57978,148547,236397,134820,369686,0.890694834524,0.79150160788,0.947102244376
2020-04-23,46,656,,,,,,,5549,3519,8342,95056,57509,145464,241946,138339,378027,0.889968284227,0.790856955118,0.946189493879
2020-04-24,34,690,,,,,,,5444,3482,8190,93387,57005,142391,247390,141822,386217,0.889331583767,0.790351795251,0.945180040362
2020-04-25,21,711,,,,,,,5340,3412,8055,91710,56431,139393,252730,145234,394271,0.888816324209,0.789788697605,0.944657913645
2020-04-26,17,728,,,,,,,5239,3334,7932,90037,55785,136528,257970,148569,402203,0.888388895579,0.78925908962,0.944305994926
2020-04-27,25,753,,,,,,,5140,3291,7801,88375,55108,133736,263110,151861,410004,0.888009732506,0.788848719087,0.943989040435
2020-04-28,46,799,,,,,,,5043,3171,7692,86729,54315,131060,268152,155032,417695,0.88770119196,0.788410969777,0.943604906939
2020-04-29,138,937,,,,,,,4947,3075,7576,85105,53440,128546,273099,158108,425270,0.887460728914,0.788193867579,0.943407203136
