date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,28,16,44,28,16,44,28,16,44,1.59228243021,1.2,2
2020-03-21,,,,,,,,,28,16,44,57,32,88,57,32,88,1.4672556501,1.05861419886,1.96682234037
2020-03-22,,,,,,,,,28,16,44,85,48,132,85,48,132,1.43518730834,1.02906938881,1.95423681164
2020-03-23,,,,,,,,,28,16,44,114,64,176,114,64,176,1.39787238697,0.99830233442,1.93564713705
2020-03-24,,,,,,,,,28,16,44,142,80,220,142,80,220,1.35563365883,0.956171992566,1.90907975559
2020-03-25,,,,,,,,,28,16,44,171,96,264,171,96,264,1.30911660482,0.917075524414,1.87933163314
2020-03-26,,,,,,,,,28,16,44,199,112,308,199,112,308,1.25921816014,0.873032049448,1.83525796758
2020-03-27,,,,,,,,,28,16,44,228,128,352,228,128,352,1.20699843113,0.830767830501,1.78719972446
2020-03-28,,,,,,,,,28,16,44,256,144,396,256,144,396,1.15360533441,0.795583284895,1.72228823316
2020-03-29,,,,,,,,,59,32,94,316,176,490,316,176,490,1.10001000807,0.766750103284,1.65716522979
2020-03-30,,,,,,,,,58,31,91,373,208,580,373,208,580,1.04781088494,0.740837416894,1.58834599432
2020-03-31,,,,,,,,,57,32,91,430,240,670,430,240,670,0.997937276273,0.717394326787,1.50566913603
2020-04-01,,,,,,,,,59,32,93,489,273,763,489,273,763,0.951487604167,0.698048428806,1.4167043203
2020-04-02,,,,,,,,,62,34,100,552,308,863,552,308,863,0.909364724195,0.684532356933,1.3244259098
2020-04-03,,,,,,,,,69,38,111,620,346,973,620,346,973,0.872219645145,0.675230668794,1.22922446507
2020-04-04,,,,,,,,,72,40,115,663,371,1044,692,387,1088,0.840374484173,0.668031084801,1.13733476493
2020-04-05,,,,,,,,,73,41,117,708,396,1116,765,428,1204,0.813798441985,0.662665114116,1.06060726589
2020-04-06,,,,,,,,,74,42,117,753,423,1189,839,471,1321,0.792154033236,0.658689740565,0.998757983161
2020-04-07,,,,,,,,,75,43,118,800,451,1263,914,515,1439,0.77488792019,0.656035448073,0.955389018644
2020-04-08,,,,,,,,,76,44,119,847,480,1337,990,560,1557,0.761342406685,0.654114119914,0.91863892299
2020-04-09,,,,,,,,,77,45,119,896,509,1412,1067,605,1676,0.750851328002,0.652706710147,0.901329312123
2020-04-10,,,,,,,,,78,46,119,946,540,1487,1145,652,1795,0.742801837696,0.651699290829,0.884286966465
2020-04-11,,,,,,,,,78,47,119,996,571,1561,1224,699,1913,0.736666282279,0.650945291373,0.871702832174
2020-04-12,,,,,,,,,79,47,118,1046,603,1634,1302,747,2030,0.732009731289,0.650477019074,0.860110210157
2020-04-13,1,1,,,,,,,79,48,116,1066,618,1656,1381,795,2146,0.728484345497,0.650075181541,0.856701167491
2020-04-14,0,1,,,,,,,79,48,115,1087,635,1681,1460,843,2260,0.725817819936,0.649839999863,0.854378390075
2020-04-15,0,1,,,,,,,79,48,115,1109,651,1705,1539,892,2375,0.723800116052,0.649646767889,0.853112442738
2020-04-16,1,2,,,,,,,79,48,115,1129,667,1726,1618,941,2489,0.722271000023,0.649476669149,0.852181312074
2020-04-17,0,2,,,,,,,79,48,113,1146,681,1739,1697,989,2601,0.721109142954,0.649321327728,0.851479655206
2020-04-18,0,2,,,,,,,79,48,112,1156,691,1740,1776,1038,2713,0.720223089345,0.649213033383,0.850933420383
2020-04-19,0,2,,,,,,,78,48,111,1163,699,1736,1855,1086,2823,0.719544101608,0.649080973488,0.850405348704
2020-04-20,0,2,,,,,,,78,48,111,1168,705,1730,1933,1134,2933,0.71902059617,0.64895731068,0.849947564891
2020-04-21,0,2,,,,,,,78,47,110,1172,710,1723,2011,1182,3043,0.718613892749,0.648848674041,0.849618994452
2020-04-22,4,6,,,,,,,77,47,110,1174,714,1715,2088,1230,3153,0.718291510399,0.648744128937,0.849346015481
2020-04-23,1,7,,,,,,,77,47,109,1175,717,1704,2165,1277,3261,0.718034903609,0.648632946773,0.849181565599
2020-04-24,0,7,,,,,,,77,46,108,1174,718,1693,2241,1324,3369,0.717835648806,0.64854443673,0.849068612298
2020-04-25,0,7,,,,,,,76,46,107,1172,717,1682,2317,1370,3476,0.717666340549,0.648470021207,0.848956984081
2020-04-26,0,7,,,,,,,75,45,106,1169,716,1670,2393,1415,3582,0.717541203785,0.648381468445,0.848917095307
2020-04-27,0,7,,,,,,,75,45,105,1165,714,1657,2468,1461,3687,0.717455920236,0.648311727678,0.848862296341
2020-04-28,0,7,,,,,,,74,45,104,1161,711,1645,2542,1506,3791,0.71741046497,0.648259411916,0.848797921563
2020-04-29,0,7,,,,,,,74,44,104,1155,707,1634,2616,1551,3894,0.717395691957,0.648217301887,0.848764354704
2020-04-30,0,7,,,,,,,73,44,103,1149,703,1622,2689,1595,3996,0.717413471268,0.648183397437,0.848738987746
2020-05-01,0,7,,,,,,,72,43,102,1142,698,1610,2761,1639,4098,0.71746731163,0.648159934276,0.848739745297
