date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.95998350113,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.95820091425,1.59847628145,2.39906604024
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.95763603823,1.59797853221,2.39864712035
2020-02-24,,,,,,,,,74,39,106,294,156,424,294,156,424,1.95688887996,1.5973410555,2.39814103173
2020-02-25,,,,,,,,,74,39,106,368,195,530,368,195,530,1.95589974066,1.59645408935,2.39739669999
2020-02-26,,,,,,,,,74,39,106,442,234,636,442,234,636,1.95458928494,1.5953445336,2.39629398696
2020-02-27,,,,,,,,,74,39,106,515,273,742,515,273,742,1.95285222613,1.59389745332,2.39473125724
2020-02-28,,,,,,,,,74,39,106,589,312,848,589,312,848,1.95054916855,1.59183783279,2.3925177497
2020-02-29,,,,,,,,,74,39,106,663,351,954,663,351,954,1.94749624516,1.58913751288,2.38939048827
2020-03-01,,,,,,,,,216,116,328,878,467,1282,878,467,1282,1.94326789292,1.58536930647,2.38606221247
2020-03-02,,,,,,,,,214,115,326,1093,583,1607,1093,583,1607,1.93789668331,1.58048491702,2.3810456345
2020-03-03,,,,,,,,,227,123,349,1319,706,1955,1319,706,1955,1.93077267889,1.5729747733,2.37421208335
2020-03-04,,,,,,,,,253,135,395,1572,841,2349,1572,841,2349,1.92143176908,1.5632315376,2.36411842659
2020-03-05,,,,,,,,,306,159,492,1878,1001,2841,1878,1001,2841,1.90924048463,1.54964228632,2.35026394519
2020-03-06,,,,,,,,,389,199,641,2267,1200,3482,2267,1200,3482,1.89344471844,1.53314038538,2.32975852266
2020-03-07,,,,,,,,,452,227,753,2646,1389,4129,2720,1428,4235,1.87318593724,1.51305026277,2.30162647244
2020-03-08,,,,,,,,,506,251,849,3079,1601,4871,3226,1679,5083,1.84756250007,1.4878687794,2.26311351146
2020-03-09,,,,,,,,,570,278,958,3575,1841,5723,3796,1958,6041,1.81574954071,1.45809127381,2.21445584712
2020-03-10,,,,,,,,,644,311,1083,4146,2114,6699,4440,2270,7123,1.77713130609,1.41615955942,2.16551517741
2020-03-11,,,,,,,,,732,352,1237,4805,2427,7829,5173,2622,8359,1.73147070967,1.37496922742,2.12574217647
2020-03-12,,,,,,,,,817,393,1356,5548,2781,9078,5989,3015,9714,1.67905406465,1.32384201584,2.07086710468
2020-03-13,,,,,,,,,893,431,1454,6367,3174,10426,6882,3447,11168,1.62073922179,1.26213203752,1.99621721949
2020-03-14,,,,,,,,,965,469,1596,7258,3605,11916,7847,3917,12764,1.55789259626,1.2120627704,1.92183960897
2020-03-15,,,,,,,,,1035,498,1730,8219,4064,13539,8882,4415,14493,1.49222248078,1.16249204265,1.85927934625
2020-03-16,1,1,,,,,,,1101,527,1866,9105,4475,15077,9983,4943,16359,1.42557621845,1.11759675535,1.80255697711
2020-03-17,0,1,,,,,,,1160,552,1973,10051,4913,16724,11143,5496,18331,1.3597545298,1.06926013819,1.73052158366
2020-03-18,0,1,,,,,,,1208,572,2088,11032,5362,18464,12352,6068,20419,1.29637279052,1.02304366633,1.64652550513
2020-03-19,0,1,,,,,,,1246,583,2158,12026,5810,20228,13598,6651,22576,1.23678006801,0.98941593862,1.57084611066
2020-03-20,1,2,,,,,,,1276,593,2206,12995,6243,21942,14873,7245,24782,1.18202474241,0.960940609941,1.50352626237
2020-03-21,0,2,,,,,,,1297,599,2247,13903,6643,23547,16171,7844,27029,1.13284620218,0.937470731512,1.43111303432
2020-03-22,0,2,,,,,,,1312,605,2307,14763,7021,25100,17482,8449,29335,1.089673807,0.916322194186,1.34938028132
2020-03-23,2,4,,,,,,,1319,608,2317,15575,7377,26568,18801,9057,31651,1.05262870116,0.898234861096,1.29003058138
2020-03-24,0,4,,,,,,,1321,612,2312,16326,7711,27922,20122,9670,33962,1.02153968097,0.883547497778,1.22687114484
2020-03-25,2,6,,,,,,,1317,618,2305,16999,8017,29144,21439,10288,36267,0.995985727029,0.872862864153,1.16932636376
2020-03-26,4,10,,,,,,,1311,620,2284,17578,8286,30192,22750,10908,38550,0.975366396996,0.865136325408,1.12278547725
2020-03-27,0,10,,,,,,,1302,622,2258,18063,8516,31094,24053,11531,40808,0.958986633,0.859792786915,1.08363811469
2020-03-28,0,10,,,,,,,1291,624,2229,18461,8708,31869,25344,12155,43036,0.946136212011,0.856027720379,1.05637556454
2020-03-29,5,15,,,,,,,1279,620,2203,18775,8859,32476,26623,12776,45239,0.936149160625,0.85335563379,1.03087148595
2020-03-30,0,15,,,,,,,1265,618,2157,19006,8979,32903,27888,13395,47396,0.928438502585,0.851325359391,1.01505057628
2020-03-31,11,26,,,,,,,1251,611,2125,19156,9064,33163,29139,14007,49521,0.922509725641,0.84967218148,1.0084954923
2020-04-01,5,31,,,,,,,1236,614,2097,19232,9125,33286,30376,14621,51617,0.917959705067,0.848353559947,1.00413540348
2020-04-02,7,38,,,,,,,1222,612,2064,19246,9166,33262,31597,15234,53680,0.914467580952,0.847732620719,1.00210256889
2020-04-03,5,43,,,,,,,1206,605,2032,19206,9188,33136,32804,15840,55712,0.911782353644,0.846937126422,1.00064014068
2020-04-04,3,46,,,,,,,1191,599,1999,19122,9194,32929,33995,16439,57711,0.909710103191,0.846269026282,0.999354019927
2020-04-05,0,46,,,,,,,1176,595,1966,19000,9190,32649,35171,17035,59677,0.908102328591,0.845551918962,0.998402086909
2020-04-06,0,46,,,,,,,1161,588,1934,18850,9173,32276,36332,17623,61610,0.906846009716,0.845053960043,0.99793986533
2020-04-07,26,72,,,,,,,1146,580,1894,18677,9146,31854,37478,18204,63504,0.905855490346,0.844462214301,0.997594450921
2020-04-08,0,72,,,,,,,1131,578,1860,18487,9112,31402,38609,18782,65363,0.905066032071,0.844087650461,0.997375368656
2020-04-09,9,81,,,,,,,1116,576,1834,18286,9070,30930,39726,19358,67197,0.904428790093,0.843612354536,0.997061314703
2020-04-10,9,90,,,,,,,1102,564,1798,18077,9014,30444,40828,19923,68994,0.903906945542,0.843088926536,0.996876955109
2020-04-11,12,102,,,,,,,1087,554,1776,17862,8945,29963,41915,20477,70770,0.903472753289,0.842734478556,0.996633156057
2020-04-12,10,112,,,,,,,1073,554,1744,17644,8876,29478,42988,21031,72514,0.903105302298,0.842451002028,0.996324038814
2020-04-13,2,114,,,,,,,1059,552,1714,17425,8808,28989,44047,21584,74227,0.902788824144,0.842077519197,0.996127859854
2020-04-14,12,126,,,,,,,1045,544,1683,17205,8734,28514,45093,22129,75909,0.902511419391,0.841652334646,0.995904971678
2020-04-15,5,131,,,,,,,1031,534,1656,16985,8657,28044,46124,22664,77565,0.902264011145,0.841294429421,0.995701311761
2020-04-16,6,137,,,,,,,1018,525,1626,16766,8568,27574,47142,23189,79190,0.902042323706,0.841039682894,0.995540165307
2020-04-17,5,142,,,,,,,1004,517,1593,16549,8472,27103,48146,23707,80783,0.901839787126,0.840723966398,0.995396830525
2020-04-18,9,151,,,,,,,991,514,1571,16334,8381,26641,49138,24221,82353,0.901661518253,0.840493854261,0.995247422654
2020-04-19,7,158,,,,,,,978,504,1545,16121,8286,26187,50116,24726,83897,0.901497451417,0.840320356969,0.995087332546
2020-04-20,1,159,,,,,,,965,503,1534,15910,8194,25755,51081,25230,85431,0.90134991264,0.840129871854,0.994905918199
2020-04-21,4,163,,,,,,,952,497,1520,15701,8104,25340,52033,25727,86950,0.901217791677,0.839932274013,0.994717408075
2020-04-22,9,172,,,,,,,940,488,1501,15495,8012,24946,52973,26216,88450,0.901098240857,0.839786528689,0.994537241476
2020-04-23,23,195,,,,,,,927,479,1479,15291,7914,24565,53901,26696,89928,0.900991953742,0.839658909535,0.994488699408
2020-04-24,2,197,,,,,,,915,471,1474,15090,7808,24205,54816,27167,91402,0.9009047581,0.839567071516,0.994337255399
2020-04-25,8,205,,,,,,,903,462,1463,14891,7706,23870,55719,27629,92864,0.900835934855,0.839465933032,0.994278300831
2020-04-26,1,206,,,,,,,891,456,1452,14695,7608,23546,56609,28086,94315,0.900788405716,0.839479521287,0.994224246873
2020-04-27,0,206,,,,,,,879,445,1437,14500,7499,23238,57489,28531,95752,0.900766893885,0.83944285342,0.994154617592
2020-04-28,13,219,,,,,,,867,435,1428,14309,7382,22953,58356,28967,97179,0.900778023935,0.839347372666,0.994173006365
2020-04-29,11,230,,,,,,,856,427,1427,14119,7265,22697,59212,29394,98606,0.900830251173,0.83929477163,0.99420641808
2020-04-30,13,243,,,,,,,844,420,1422,13932,7150,22463,60056,29815,100027,0.900934363976,0.839417173419,0.994175220594
2020-05-01,3,246,,,,,,,833,415,1416,13747,7041,22254,60889,30230,101443,0.901104120203,0.839630915441,0.994083754309
2020-05-02,9,255,,,,,,,822,407,1415,13565,6931,22076,61711,30638,102858,0.901357049943,0.839698425037,0.994241330516
2020-05-03,3,258,,,,,,,811,398,1408,13385,6815,21913,62523,31037,104266,0.901715462062,0.839826614667,0.994318242536
2020-05-04,7,265,,,,,,,801,390,1401,13208,6701,21769,63324,31427,105666,0.902207696791,0.83989320338,0.994461433004
2020-05-05,5,270,,,,,,,791,381,1393,13033,6579,21629,64114,31809,107059,0.902869668616,0.840001076751,0.994968691068
2020-05-06,19,289,,,,,,,781,374,1394,12861,6455,21503,64895,32183,108453,0.903746740437,0.840220554363,0.995856344326
2020-05-07,8,297,,,,,,,771,366,1384,12692,6333,21387,65666,32550,109836,0.904895957131,0.840494105394,0.996358264192
2020-05-08,-3,294,,,,,,,762,360,1377,12527,6214,21285,66427,32910,111212,0.906388637084,0.840879814172,0.997303314455
2020-05-09,19,313,,,,,,,753,353,1367,12364,6096,21178,67180,33264,112579,0.908313264475,0.841304067246,0.998760034057
2020-05-10,-3,310,,,,,,,745,346,1357,12206,5981,21072,67925,33610,113935,0.910778530059,0.841891984013,1.00081491554
2020-05-11,2,312,,,,,,,737,340,1360,12053,5865,20980,68662,33951,115294,0.913916219562,0.842854179055,1.00286024522
2020-05-12,9,321,,,,,,,731,336,1362,11904,5756,20905,69393,34287,116656,0.917883435411,0.843601051765,1.00609529379
2020-05-13,10,331,,,,,,,725,334,1362,11762,5654,20839,70118,34622,118017,0.922863363209,0.844532595204,1.01083017115
2020-05-14,2,333,,,,,,,721,329,1366,11627,5556,20777,70839,34951,119383,0.929063498121,0.84626154838,1.0161835247
2020-05-15,10,343,,,,,,,718,327,1370,11500,5463,20725,71557,35278,120752,0.936710031199,0.848830549487,1.02753943117
2020-05-16,4,347,,,,,,,717,323,1377,11384,5371,20686,72273,35602,122128,0.946037148985,0.851916203308,1.04097617574
2020-05-17,3,350,,,,,,,717,319,1397,11279,5283,20667,72990,35922,123525,0.957270563428,0.856016935117,1.05747826218
2020-05-18,8,358,,,,,,,720,317,1421,11188,5202,20681,73711,36239,124946,0.970605819063,0.861280051705,1.08107131832
2020-05-19,0,358,,,,,,,726,320,1431,11113,5132,20711,74436,36559,126377,0.986183636316,0.868206918144,1.1199657856
2020-05-20,19,377,,,,,,,734,327,1445,11057,5078,20763,75171,36887,127821,1.00406604654,0.877056798271,1.15086732224
2020-05-21,6,383,,,,,,,746,335,1465,11022,5038,20833,75917,37222,129285,1.02421741972,0.88825904711,1.18554680279
2020-05-22,3,386,,,,,,,762,340,1495,11013,5012,20944,76679,37562,130780,1.04649328551,0.902329672231,1.22393391438
2020-05-23,1,387,,,,,,,782,340,1533,11033,4992,21100,77460,37903,132312,1.07063780015,0.919928851982,1.27017207507
2020-05-24,-7,380,,,,,,,806,347,1569,11086,4986,21303,78266,38250,133881,1.09628907412,0.941469155281,1.29995866192
2020-05-25,14,394,,,,,,,834,354,1609,11175,4994,21555,79100,38605,135490,1.1229910313,0.96731872073,1.34021888495
2020-05-26,0,394,,,,,,,867,363,1656,11305,5017,21852,79967,38968,137145,1.15021143855,0.998502483807,1.36999787614
2020-05-27,8,402,,,,,,,905,379,1713,11479,5061,22203,80872,39348,138858,1.17736541144,1.03333545659,1.39802781756
2020-05-28,4,406,,,,,,,948,397,1780,11702,5124,22621,81820,39746,140638,1.20384560901,1.06147181268,1.42386965617
2020-05-29,0,406,,,,,,,996,416,1853,11977,5210,23108,82815,40162,142490,1.22905994113,1.08415869281,1.4519595231
2020-05-30,11,417,,,,,,,1049,441,1912,12308,5324,23650,83864,40603,144401,1.25247624958,1.10675598604,1.45967263533
2020-05-31,0,417,,,,,,,1107,468,2001,12698,5469,24274,84971,41071,146402,1.27366929552,1.12795904013,1.46943733665
2020-06-01,0,417,,,,,,,1171,501,2098,13152,5650,24974,86142,41573,148499,1.2923599605,1.14440101953,1.49157103927
2020-06-02,0,417,,,,,,,1240,543,2211,13671,5877,25764,87382,42116,150710,1.30843466918,1.15714852065,1.51469166403
2020-06-03,14,431,,,,,,,1314,591,2317,14260,6148,26650,88696,42708,153026,1.32193805877,1.16285931094,1.53240137149
2020-06-04,-1,430,,,,,,,1395,637,2443,14920,6458,27648,90091,43345,155469,1.33304178564,1.16667536101,1.54573448624
2020-06-05,6,436,,,,,,,1482,683,2568,15656,6806,28751,91573,44028,158036,1.34200050503,1.16839509115,1.55566280117
2020-06-06,1,437,,,,,,,1575,736,2700,16469,7202,29957,93148,44765,160736,1.34910769636,1.16961181589,1.56284500104
2020-06-07,1,438,,,,,,,1674,793,2831,17362,7655,31255,94822,45558,163567,1.35466013031,1.17075323344,1.56770144432
2020-06-08,4,442,,,,,,,1781,844,2999,18337,8151,32685,96603,46402,166565,1.3589214114,1.17124547398,1.57125066371
2020-06-09,4,446,,,,,,,1895,903,3184,19398,8700,34259,98498,47306,169748,1.36214416441,1.17160682853,1.57387069456
2020-06-10,3,449,,,,,,,2017,983,3378,20548,9321,35981,100515,48290,173126,1.36451468058,1.1727356171,1.57593939077
2020-06-11,10,459,,,,,,,2147,1058,3577,21791,9999,37845,102662,49348,176703,1.36621523323,1.17342070752,1.57701387035
2020-06-12,2,461,,,,,,,2287,1144,3795,23129,10747,39860,104949,50493,180497,1.3673242565,1.17354500273,1.57652715513
