date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,247,126,356,247,126,356,247,126,356,1.96548021111,1.6,2.4
2020-02-23,,,,,,,,,247,126,356,495,252,712,495,252,712,1.96357547943,1.59825780561,2.3992666964
2020-02-24,,,,,,,,,247,126,356,742,379,1068,742,379,1068,1.96299532627,1.59766128299,2.39892408628
2020-02-25,,,,,,,,,247,126,356,990,505,1424,990,505,1424,1.96223536628,1.59668748923,2.39847028761
2020-02-26,,,,,,,,,247,126,356,1237,631,1780,1237,631,1780,1.96123913173,1.59550983563,2.39780482853
2020-02-27,,,,,,,,,247,126,356,1485,758,2136,1485,758,2136,1.95993240085,1.59417078143,2.39689034942
2020-02-28,,,,,,,,,247,126,356,1732,884,2492,1732,884,2492,1.95821777675,1.59196217234,2.39556454797
2020-02-29,,,,,,,,,247,126,356,1979,1010,2848,1979,1010,2848,1.95596778945,1.5892817236,2.39370797979
2020-03-01,,,,,,,,,247,126,356,2227,1137,3204,2227,1137,3204,1.95301627464,1.58546890084,2.39104045049
2020-03-02,,,,,,,,,726,386,1091,2953,1523,4295,2953,1523,4295,1.9490818509,1.58152872463,2.38735169896
2020-03-03,,,,,,,,,722,384,1081,3675,1907,5376,3675,1907,5376,1.94401171517,1.57690308583,2.38272665778
2020-03-04,,,,,,,,,764,405,1152,4439,2313,6528,4439,2313,6528,1.93738015904,1.56998029745,2.37667082448
2020-03-05,,,,,,,,,852,446,1312,5291,2759,7839,5291,2759,7839,1.92876398604,1.56125898749,2.36826961314
2020-03-06,,,,,,,,,1034,535,1630,6325,3295,9469,6325,3295,9469,1.91762441521,1.55223965677,2.35758197194
2020-03-07,,,,,,,,,1316,673,2127,7641,3968,11596,7641,3968,11596,1.90332400617,1.53427885674,2.34340516102
2020-03-08,,,,,,,,,1532,778,2534,8926,4620,13773,9173,4746,14129,1.88514009605,1.51048394464,2.32343547368
2020-03-09,,,,,,,,,1720,867,2860,10399,5361,16277,10893,5614,16989,1.86230705981,1.48113367035,2.29749742362
2020-03-10,,,,,,,,,1943,965,3301,12094,6201,19221,12836,6580,20289,1.83409611844,1.44861713422,2.26433184113
2020-03-11,,,,,,,,,2206,1080,3824,14053,7155,22689,15042,7660,24113,1.79991676502,1.40525030344,2.22611207287
2020-03-12,,,,,,,,,2523,1214,4339,16329,8243,26672,17566,8874,28452,1.75944373006,1.35422435267,2.17828995062
2020-03-13,,,,,,,,,2835,1339,4967,18916,9456,31282,20400,10214,33418,1.71273457681,1.29973174288,2.14673725333
2020-03-14,,,,,,,,,3126,1483,5518,21795,10813,36444,23527,11698,38936,1.66029383456,1.25894122536,2.1172709717
2020-03-15,,,,,,,,,3412,1601,6073,24960,12289,42160,26939,13299,45008,1.60306193246,1.21965418421,2.08450886039
2020-03-16,,,,,,,,,3699,1699,6661,28411,13862,48464,30638,14999,51668,1.54232629692,1.16435277613,2.02962657088
2020-03-17,1,1,,,,,,,3983,1793,7217,31668,15269,54590,34621,16792,58885,1.47959077334,1.11801777272,1.97884302414
2020-03-18,3,4,,,,,,,4247,1868,7861,35193,16752,61370,38868,18660,66745,1.41644299618,1.08040994824,1.92080826
2020-03-19,1,5,,,,,,,4476,1915,8514,38904,18263,68732,43344,20576,75259,1.35444295654,1.03938052358,1.83737775628
2020-03-20,0,5,,,,,,,4672,1953,9229,42724,19770,76649,48015,22529,84487,1.29503463816,1.00652566052,1.74356015805
2020-03-21,1,6,,,,,,,4837,1978,9892,46526,21213,84911,52852,24508,94379,1.23947082002,0.981039340945,1.63616056937
2020-03-22,2,8,,,,,,,4973,2008,10267,50184,22548,93051,57825,26516,104646,1.18874719646,0.95850556132,1.54675302981
2020-03-23,2,10,,,,,,,5080,2046,10494,53732,23816,101010,62906,28562,115139,1.14355075553,0.939008178469,1.47366547988
2020-03-24,5,15,,,,,,,5158,2075,10627,57171,25023,108778,68064,30638,125766,1.10423113621,0.922344112126,1.39897673199
2020-03-25,4,19,,,,,,,5211,2109,10759,60438,26167,116235,73275,32747,136524,1.07080369087,0.906378659113,1.31864931972
2020-03-26,6,25,,,,,,,5242,2136,10857,63474,27223,123268,78517,34884,147381,1.04298892494,0.893242515041,1.23727805719
2020-03-27,9,34,,,,,,,5258,2148,10722,66209,28157,129651,83775,37032,158102,1.02028414227,0.882501945976,1.18548142366
2020-03-28,5,39,,,,,,,5261,2159,10605,68636,28977,135289,89036,39192,168706,1.00205226706,0.874476184978,1.14198574472
2020-03-29,8,47,,,,,,,5255,2134,10463,70764,29628,140234,94291,41326,179169,0.98760782585,0.868347310742,1.09801257132
2020-03-30,10,57,,,,,,,5240,2119,10358,72591,30146,144519,99530,43446,189526,0.976284567165,0.863409015166,1.07291308743
2020-03-31,11,68,,,,,,,5219,2127,10292,74111,30574,148150,104749,45573,199818,0.967478651839,0.859355911558,1.05343999472
2020-04-01,17,85,,,,,,,5193,2111,10224,75321,30893,151157,109942,47685,210041,0.960669486659,0.856552308426,1.03764720725
2020-04-02,15,100,,,,,,,5165,2105,10120,76239,31130,153416,115107,49791,220161,0.955424228985,0.853862565867,1.02516147823
2020-04-03,18,118,,,,,,,5134,2099,9967,76897,31314,154869,120241,51891,230127,0.95139238318,0.852198531409,1.01843035423
2020-04-04,17,135,,,,,,,5102,2104,9794,77327,31466,155433,125343,53995,239920,0.948295555048,0.85118728829,1.01314377399
2020-04-05,28,163,,,,,,,5068,2096,9663,77559,31584,155204,130411,56092,249583,0.945915701337,0.850266066294,1.00970428336
2020-04-06,19,182,,,,,,,5034,2095,9563,77620,31671,154500,135445,58188,259145,0.944083770817,0.849542986936,1.00710911045
2020-04-07,13,195,,,,,,,4999,2099,9439,77538,31724,153445,140444,60287,268584,0.942669644299,0.849263664575,1.00505000118
2020-04-08,26,221,,,,,,,4964,2066,9253,77344,31715,152071,145408,62354,277836,0.941573679556,0.849071653793,1.00346711193
2020-04-09,26,247,,,,,,,4929,2066,9117,77063,31673,150429,150337,64421,286953,0.940719841327,0.84866084295,1.00211119039
2020-04-10,25,272,,,,,,,4894,2062,9028,76714,31599,148600,155231,66483,295980,0.940050244198,0.848217287002,1.00108613395
2020-04-11,32,304,,,,,,,4859,2050,8938,76316,31501,146815,160090,68534,304917,0.93952088413,0.847753008138,1.00026655948
2020-04-12,21,325,,,,,,,4824,2014,8812,75879,31356,145023,164915,70549,313728,0.939098335464,0.847577328504,0.999706240509
2020-04-13,26,351,,,,,,,4790,1972,8690,75414,31194,143249,169705,72521,322418,0.938755612042,0.847368391714,0.999312639728
2020-04-14,37,388,,,,,,,4755,1943,8636,74930,31018,141528,174460,74465,331054,0.938476997815,0.847171241101,0.999013759887
2020-04-15,34,422,,,,,,,4721,1932,8558,74432,30823,139794,179181,76397,339611,0.938236001241,0.846749687708,0.998789448713
2020-04-16,41,463,,,,,,,4687,1924,8452,73926,30636,138022,183869,78322,348063,0.938055206748,0.846526032189,0.998736482841
2020-04-17,40,503,,,,,,,4654,1915,8420,73415,30447,136322,188522,80238,356483,0.937895335019,0.84641813528,0.998610111571
2020-04-18,26,529,,,,,,,4620,1902,8308,72902,30250,134664,193143,82141,364790,0.937777494844,0.846148018709,0.998528596102
2020-04-19,17,546,,,,,,,4587,1865,8256,72388,30011,133126,197730,84007,373046,0.937677343714,0.846077927825,0.998457574345
2020-04-20,17,563,,,,,,,4555,1831,8269,71874,29746,131732,202285,85839,381314,0.937623840401,0.846029623363,0.99841062409
2020-04-21,38,601,,,,,,,4523,1821,8253,71363,29472,130422,206808,87660,389566,0.937600976448,0.846080009741,0.99836359873
2020-04-22,25,626,,,,,,,4491,1821,8227,70854,29194,129209,211298,89482,397793,0.937615156017,0.845956278041,0.998366188364
2020-04-23,50,676,,,,,,,4459,1805,8142,70349,28933,128099,215757,91287,405934,0.937663057094,0.846110778793,0.998554385864
2020-04-24,23,699,,,,,,,4428,1771,8114,69848,28637,127096,220185,93058,414048,0.937752796783,0.846180174975,0.998784187576
2020-04-25,21,720,,,,,,,4397,1729,7994,69352,28304,126061,224583,94788,422041,0.937893696331,0.846353226021,0.999101195007
2020-04-26,18,738,,,,,,,4367,1705,7989,68860,27959,125113,228950,96493,430029,0.938101597297,0.84636159653,0.999421566121
2020-04-27,22,760,,,,,,,4338,1690,7922,68373,27635,124223,233288,98184,437951,0.938397295648,0.84654722204,0.999957197223
2020-04-28,40,800,,,,,,,4309,1665,7899,67892,27328,123432,237597,99850,445850,0.938808062171,0.846743804661,1.00080971162
2020-04-29,34,834,,,,,,,4281,1640,7868,67418,27026,122664,241878,101491,453717,0.939369600324,0.846926886845,1.00169849678
2020-04-30,55,889,,,,,,,4255,1607,7803,66951,26701,121909,246133,103099,461519,0.940128542982,0.847215329242,1.00302910255
2020-05-01,25,914,,,,,,,4229,1577,7820,66493,26354,121277,250362,104677,469339,0.941145595218,0.847831684544,1.00521975496
2020-05-02,19,933,,,,,,,4206,1557,7828,66045,25996,120684,254568,106235,477166,0.942499419542,0.848347922167,1.00816362007
2020-05-03,15,948,,,,,,,4185,1526,7802,65609,25620,120178,258752,107761,484968,0.944291318662,0.848758630198,1.01210055762
2020-05-04,24,972,,,,,,,4166,1504,7781,65188,25258,119703,262918,109266,492748,0.946650675529,0.849797447095,1.0173273987
2020-05-05,23,995,,,,,,,4151,1489,7760,64785,24916,119194,267070,110755,500508,0.949740929419,0.850958093546,1.02412673164
2020-05-06,30,1025,,,,,,,4141,1475,7788,64403,24570,118729,271211,112231,508295,0.953765559801,0.853101955938,1.03152203969
2020-05-07,33,1058,,,,,,,4137,1464,7771,64049,24213,118274,275348,113696,516066,0.95897308039,0.855273187274,1.0403526762
2020-05-08,38,1096,,,,,,,4140,1472,7852,63730,23881,117984,279488,115168,523918,0.965659407686,0.858582646627,1.05646570779
2020-05-09,36,1132,,,,,,,4152,1491,7916,63454,23601,117786,283640,116660,531833,0.974165239295,0.86259053874,1.07030339239
2020-05-10,26,1158,,,,,,,4176,1517,7961,63232,23389,117753,287815,118177,539794,0.984865494835,0.867945876377,1.08669245839
2020-05-11,18,1176,,,,,,,4213,1549,8047,63078,23232,117812,292028,119726,547841,0.998147889844,0.877306146694,1.10692849321
2020-05-12,31,1207,,,,,,,4267,1583,8127,63007,23124,118017,296295,121309,555967,1.01437892826,0.889231597174,1.1443717511
2020-05-13,26,1233,,,,,,,4341,1598,8275,63039,23057,118392,300636,122908,564242,1.03385841803,0.906198242871,1.18597344798
2020-05-14,63,1296,,,,,,,4438,1630,8413,63196,23047,118938,305074,124539,572655,1.05676770125,0.91550500234,1.22178370563
2020-05-15,53,1349,,,,,,,4563,1701,8614,63505,23141,119749,309637,126240,581268,1.08312073554,0.931328768357,1.26743800552
2020-05-16,34,1383,,,,,,,4718,1812,8788,63993,23375,120717,314355,128053,590056,1.11272890988,0.945450947045,1.323032108
2020-05-17,28,1411,,,,,,,4907,1884,9024,64694,23702,121913,319262,129937,599079,1.14518843417,0.970030249626,1.38585929442
2020-05-18,7,1418,,,,,,,5134,1948,9264,65644,24124,123375,324396,131886,608342,1.17989333887,0.996909678299,1.44200091288
2020-05-19,41,1459,,,,,,,5402,2050,9729,66879,24670,125323,329798,133936,618071,1.21606990555,1.02253250372,1.48689709836
2020-05-20,45,1504,,,,,,,5714,2150,10294,68442,25331,127858,335512,136087,628365,1.2528239077,1.05491699634,1.53727298693
2020-05-21,28,1532,,,,,,,6073,2290,10911,70374,26146,130981,341585,138377,639276,1.28919388503,1.08733599486,1.56636859175
2020-05-22,13,1545,,,,,,,6482,2479,11712,72720,27161,134922,348067,140857,650987,1.3242105877,1.1279513377,1.58533475754
2020-05-23,8,1553,,,,,,,6943,2651,12454,75523,28340,139523,355010,143509,663441,1.35696736534,1.16686688073,1.6180625152
2020-05-24,60,1613,,,,,,,7458,2870,13233,78828,29719,144841,362468,146379,676674,1.38670122912,1.20774737697,1.65091239925
2020-05-25,10,1623,,,,,,,8029,3158,14168,82682,31361,151047,370497,149538,690841,1.41287118143,1.22783471704,1.67587415255
2020-05-26,17,1640,,,,,,,8661,3467,15131,87130,33279,158130,379158,153006,705971,1.43521022878,1.25595596203,1.69442712138
2020-05-27,40,1680,,,,,,,9355,3854,16254,92219,35551,166258,388514,156860,722225,1.45373084617,1.27478394876,1.70797755532
2020-05-28,35,1715,,,,,,,10118,4295,17441,97995,38247,175424,398631,161156,739665,1.46868079646,1.28791953318,1.71773239522
2020-05-29,8,1723,,,,,,,10952,4784,18663,104509,41401,185673,409583,165940,758327,1.4804660266,1.29728667163,1.72489942299
