date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,89,238,172,89,238,172,89,238,2.00356227117,1.6,2.4
2020-02-25,,,,,,,,,172,89,238,344,178,476,344,178,476,1.99762856121,1.59332136816,2.39836146521
2020-02-26,,,,,,,,,172,89,238,516,267,714,516,267,714,1.99564728923,1.59139256938,2.39766109318
2020-02-27,,,,,,,,,172,89,238,688,356,952,688,356,952,1.99299801731,1.58892831239,2.39670573792
2020-02-28,,,,,,,,,172,89,238,860,445,1190,860,445,1190,1.98945713482,1.58483781619,2.39533229755
2020-02-29,,,,,,,,,172,89,238,1032,534,1428,1032,534,1428,1.98472989427,1.58007536656,2.39330914882
2020-03-01,,,,,,,,,172,89,238,1204,623,1666,1204,623,1666,1.97843160251,1.57370429351,2.3902401242
2020-03-02,,,,,,,,,172,89,238,1376,712,1904,1376,712,1904,1.9700672281,1.5649278807,2.3861913402
2020-03-03,,,,,,,,,172,89,238,1547,801,2142,1547,801,2142,1.95901244037,1.55372936438,2.38130999555
2020-03-04,,,,,,,,,503,264,726,2051,1065,2868,2051,1065,2868,1.94416708578,1.53614839487,2.3739211457
2020-03-05,,,,,,,,,498,262,716,2548,1327,3583,2548,1327,3583,1.92526226582,1.51787489697,2.3635568238
2020-03-06,,,,,,,,,523,277,754,3072,1605,4337,3072,1605,4337,1.90092289562,1.4950456015,2.34950678818
2020-03-07,,,,,,,,,577,309,837,3649,1914,5173,3649,1914,5173,1.87021438775,1.46381760944,2.33154049559
2020-03-08,,,,,,,,,690,367,1010,4338,2281,6183,4338,2281,6183,1.83222260306,1.4185648287,2.30785339342
2020-03-09,,,,,,,,,859,460,1291,5198,2742,7474,5198,2742,7474,1.78631197315,1.36005081528,2.27440602695
2020-03-10,,,,,,,,,975,520,1478,6001,3174,8713,6173,3263,8951,1.73228221849,1.29910653394,2.22791021268
2020-03-11,,,,,,,,,1061,564,1617,6890,3649,10091,7234,3827,10567,1.67048741018,1.2239245052,2.17574161943
2020-03-12,,,,,,,,,1154,611,1752,7872,4172,11604,8388,4439,12318,1.60188129543,1.14802098173,2.12318252336
2020-03-13,,,,,,,,,1254,655,1943,8955,4738,13309,9642,5094,14261,1.5279202114,1.07535527609,2.06186153674
2020-03-14,,,,,,,,,1367,701,2147,10149,5350,15218,11009,5795,16408,1.45043440187,1.01373253535,1.98597650659
2020-03-15,,,,,,,,,1457,741,2338,11434,6002,17317,12466,6536,18745,1.37148254992,0.958064674077,1.89939315375
2020-03-16,,,,,,,,,1520,757,2481,12782,6671,19559,13986,7294,21225,1.29319349914,0.911008407404,1.81120748104
2020-03-17,,,,,,,,,1565,768,2597,14175,7351,21917,15550,8063,23821,1.21762391882,0.871655295911,1.71225098308
2020-03-18,,,,,,,,,1596,775,2683,15599,8038,24362,17147,8839,26504,1.14661750635,0.83831127045,1.60550722206
2020-03-19,1,1,,,,,,,1617,777,2748,16713,8551,26385,18764,9616,29252,1.08168510964,0.809915479546,1.49912354882
2020-03-20,0,1,,,,,,,1624,783,2799,17840,9072,28468,20388,10400,32050,1.02390979354,0.784754725035,1.39703495816
2020-03-21,0,1,,,,,,,1616,782,2825,18932,9576,30538,22004,11182,34875,0.973883880202,0.77028141469,1.28695371947
2020-03-22,1,2,,,,,,,1595,781,2769,19950,10048,32471,23599,11963,37643,0.931695576515,0.753089481322,1.19759664694
2020-03-23,0,2,,,,,,,1568,777,2721,20828,10458,34181,25167,12740,40364,0.896978517884,0.736068502823,1.12120962438
2020-03-24,1,3,,,,,,,1536,771,2671,21505,10769,35561,26702,13511,43034,0.869022272616,0.723988496006,1.05584146486
2020-03-25,2,5,,,,,,,1501,761,2611,22030,11010,36694,28203,14273,45645,0.846916449927,0.716218570764,1.00693139987
2020-03-26,2,7,,,,,,,1463,747,2529,22432,11194,37607,29666,15021,48173,0.829689204943,0.71025723163,0.968267800444
2020-03-27,1,8,,,,,,,1424,735,2446,22702,11318,38301,31090,15757,50619,0.816411814157,0.706348801942,0.946909356767
2020-03-28,7,15,,,,,,,1384,730,2334,22832,11393,38692,32474,16487,52952,0.806260365906,0.703781975721,0.931326657426
2020-03-29,1,16,,,,,,,1345,719,2247,22810,11411,38792,33819,17207,55199,0.798540844581,0.701926368973,0.917471365551
2020-03-30,0,16,,,,,,,1306,707,2162,22660,11377,38616,35125,17914,57361,0.792689692698,0.700252026045,0.910305615009
2020-03-31,7,23,,,,,,,1269,695,2067,22409,11315,38203,36394,18610,59427,0.788261054703,0.699169048188,0.905799776675
2020-04-01,7,30,,,,,,,1232,690,1986,22076,11237,37592,37627,19300,61413,0.784908680183,0.698334578038,0.903304031955
2020-04-02,4,34,,,,,,,1197,677,1909,21677,11138,36818,38824,19978,63321,0.782367187151,0.697805882241,0.901330323986
2020-04-03,4,38,,,,,,,1163,658,1831,21223,11020,35900,39987,20636,65151,0.780435034967,0.697294246977,0.9000221134
2020-04-04,4,42,,,,,,,1130,640,1766,20728,10877,34867,41117,21277,66917,0.778960126826,0.69693924689,0.899125704074
2020-04-05,4,46,,,,,,,1098,622,1704,20211,10717,33747,42215,21899,68621,0.777828160654,0.6965612482,0.898366913984
2020-04-06,5,51,,,,,,,1068,603,1635,19683,10540,32613,43282,22503,70255,0.776953470574,0.696199934181,0.897936622829
2020-04-07,16,67,,,,,,,1038,587,1583,19154,10350,31475,44321,23090,71838,0.776271958538,0.695828118434,0.897584295577
2020-04-08,12,79,,,,,,,1010,570,1531,18628,10150,30335,45331,23661,73369,0.775735703176,0.695475893118,0.897291562945
2020-04-09,1,80,,,,,,,983,558,1490,18111,9946,29213,46314,24219,74858,0.775308882139,0.695173292736,0.897122006406
2020-04-10,8,88,,,,,,,957,544,1455,17604,9743,28139,47270,24764,76312,0.774964706993,0.694950070718,0.896978541552
2020-04-11,6,94,,,,,,,931,531,1418,17112,9538,27111,48202,25295,77730,0.77468312993,0.694757843511,0.896757407959
2020-04-12,2,96,,,,,,,907,516,1382,16635,9324,26159,49109,25812,79111,0.774451294924,0.694627297403,0.896630129686
2020-04-13,3,99,,,,,,,884,501,1352,16173,9106,25264,49992,26313,80462,0.774256773646,0.694446084844,0.896363748438
2020-04-14,9,108,,,,,,,861,485,1326,15728,8884,24428,50853,26798,81788,0.774098771959,0.694289272387,0.89624972946
2020-04-15,15,123,,,,,,,839,470,1293,15298,8659,23653,51693,27269,83080,0.773977757703,0.694202196463,0.896101116298
2020-04-16,8,131,,,,,,,818,459,1269,14884,8428,22936,52511,27728,84349,0.773883941327,0.694111294131,0.895992828525
2020-04-17,5,136,,,,,,,798,446,1253,14485,8197,22281,53309,28175,85601,0.77381831897,0.693944956057,0.895901663802
2020-04-18,0,136,,,,,,,778,434,1239,14100,7973,21689,54087,28610,86840,0.773783229866,0.693888790938,0.895814561451
2020-04-19,4,140,,,,,,,759,421,1220,13729,7754,21143,54846,29032,88059,0.773767082036,0.693903628601,0.895734260152
2020-04-20,3,143,,,,,,,741,412,1203,13372,7545,20642,55586,29444,89262,0.773772130944,0.693825664047,0.895663743296
2020-04-21,21,164,,,,,,,723,397,1179,13027,7338,20186,56309,29842,90441,0.77380224065,0.693841190221,0.895627203227
2020-04-22,6,170,,,,,,,705,384,1160,12693,7135,19762,57014,30226,91600,0.773862755266,0.693848613061,0.895627787186
2020-04-23,9,179,,,,,,,688,372,1144,12372,6937,19376,57703,30599,92744,0.773960985954,0.693851126009,0.895713822159
2020-04-24,9,188,,,,,,,672,361,1126,12061,6740,19012,58375,30960,93869,0.774104883206,0.693943715214,0.895860781094
2020-04-25,6,194,,,,,,,656,348,1108,11760,6544,18665,59031,31309,94977,0.774305953579,0.69406403575,0.896024564893
2020-04-26,1,195,,,,,,,641,335,1091,11470,6348,18338,59671,31644,96067,0.774578789278,0.694148111887,0.896121889541
2020-04-27,2,197,,,,,,,626,323,1079,11188,6155,18035,60297,31967,97146,0.774941890058,0.694242466016,0.896190576405
2020-04-28,10,207,,,,,,,611,313,1064,10916,5968,17747,60908,32281,98209,0.775418696307,0.694418213975,0.896370862923
2020-04-29,7,214,,,,,,,597,304,1046,10652,5787,17467,61505,32585,99255,0.776038880121,0.694695119218,0.896609083236
2020-04-30,8,222,,,,,,,583,294,1030,10396,5610,17204,62089,32879,100284,0.776839946283,0.694792685686,0.897074813984
2020-05-01,8,230,,,,,,,570,285,1017,10148,5436,16953,62659,33165,101301,0.77786919646,0.694926428742,0.897855489883
2020-05-02,8,238,,,,,,,558,275,1006,9908,5265,16706,63216,33441,102306,0.779186103528,0.695383618383,0.898802376712
2020-05-03,0,238,,,,,,,545,265,988,9675,5096,16455,63762,33706,103294,0.780865122438,0.695724515337,0.900186696822
2020-05-04,0,238,,,,,,,534,257,976,9449,4932,16211,64295,33964,104270,0.782998918971,0.696162411596,0.902387791077
2020-05-05,9,247,,,,,,,523,248,965,9232,4767,15973,64818,34212,105235,0.785701913293,0.696991935303,0.905342118063
2020-05-06,6,253,,,,,,,512,238,951,9021,4609,15746,65330,34451,106186,0.789113891814,0.697671332018,0.909239304833
2020-05-07,7,260,,,,,,,503,232,937,8818,4457,15523,65833,34683,107122,0.793403216633,0.69859956722,0.913732124599
2020-05-08,6,266,,,,,,,494,227,923,8624,4311,15301,66326,34911,108045,0.798768842017,0.700052028662,0.919106056301
2020-05-09,4,270,,,,,,,486,222,908,8438,4172,15084,66812,35133,108952,0.805439944558,0.701842276937,0.925669186901
2020-05-10,2,272,,,,,,,479,215,899,8261,4039,14874,67292,35349,109850,0.813671564601,0.704897007979,0.934734499288
2020-05-11,2,274,,,,,,,474,212,890,8094,3917,14674,67765,35561,110740,0.823734428456,0.708566401519,0.943866347816
2020-05-12,4,278,,,,,,,470,209,881,7938,3803,14476,68235,35771,111621,0.835897394291,0.713268149633,0.952175936409
2020-05-13,0,278,,,,,,,467,204,884,7795,3693,14296,68703,35975,112505,0.850402113901,0.719642616937,0.970111537051
2020-05-14,6,284,,,,,,,467,204,890,7664,3593,14140,69169,36179,113394,0.867431689513,0.727523475792,0.990748330113
2020-05-15,1,285,,,,,,,468,201,882,7549,3501,13992,69638,36381,114276,0.887077868947,0.737518421133,1.01772230281
2020-05-16,3,288,,,,,,,472,201,899,7451,3417,13874,70109,36583,115175,0.909313394017,0.749360359476,1.06032679704
2020-05-17,0,288,,,,,,,477,198,909,7371,3340,13777,70587,36781,116083,0.933975980795,0.764457838796,1.08794320625
2020-05-18,0,288,,,,,,,486,197,931,7311,3272,13720,71072,36979,117014,0.96076756695,0.783868480266,1.12735234641
2020-05-19,5,293,,,,,,,496,199,955,7273,3214,13699,71569,37179,117969,0.989268215403,0.805219715577,1.16609369979
2020-05-20,6,299,,,,,,,509,207,988,7260,3173,13722,72078,37386,118957,1.01896069165,0.827324343979,1.20037426677
2020-05-21,5,304,,,,,,,525,211,1013,7273,3146,13784,72603,37597,119969,1.04926070799,0.851578143811,1.23622476355
2020-05-22,3,307,,,,,,,543,216,1044,7313,3130,13891,73146,37814,121013,1.07954897828,0.890904472937,1.26786615686
2020-05-23,4,311,,,,,,,564,227,1077,7383,3130,14046,73710,38041,122090,1.10920335484,0.933479678383,1.30058708374
2020-05-24,0,311,,,,,,,587,239,1120,7484,3148,14258,74297,38281,123209,1.13763111911,0.96839052597,1.33475041999
2020-05-25,2,313,,,,,,,613,252,1165,7618,3185,14524,74910,38534,124374,1.16430193675,1.00551712771,1.35907599516
2020-05-26,5,318,,,,,,,641,268,1208,7785,3240,14842,75551,38802,125582,1.18878053532,1.0380562546,1.37764551949
2020-05-27,4,322,,,,,,,672,282,1263,7987,3314,15224,76222,39085,126844,1.21075532051,1.06263433836,1.39171681208
2020-05-28,3,325,,,,,,,705,302,1311,8225,3412,15651,76927,39387,128155,1.23005673936,1.08650263168,1.40508881279
2020-05-29,4,329,,,,,,,741,322,1370,8499,3530,16131,77668,39710,129524,1.24665959005,1.10794569912,1.41372785745
2020-05-30,5,334,,,,,,,780,342,1424,8810,3671,16672,78448,40053,130948,1.26066728333,1.12057223847,1.42110003934
2020-05-31,0,334,,,,,,,822,371,1483,9160,3841,17256,79269,40424,132430,1.27228175792,1.12761458246,1.4270299617
2020-06-01,0,334,,,,,,,866,393,1551,9549,4036,17898,80135,40817,133981,1.28176671706,1.13502446666,1.43019935643
2020-06-02,5,339,,,,,,,914,418,1622,9977,4256,18590,81049,41235,135603,1.28941241531,1.14994612948,1.44650130869
2020-06-03,2,341,,,,,,,964,448,1712,10444,4505,19346,82013,41684,137314,1.29550763754,1.16315811547,1.46830853474
2020-06-04,3,344,,,,,,,1018,483,1795,10953,4781,20153,83031,42167,139109,1.30032065971,1.17473763276,1.48527826781
2020-06-05,1,345,,,,,,,1075,517,1873,11503,5087,21013,84106,42685,140981,1.30408889429,1.18464831956,1.49831530364
2020-06-06,2,347,,,,,,,1135,554,1956,12095,5425,21925,85241,43239,142937,1.30701408624,1.19317334767,1.50823793588
2020-06-07,1,348,,,,,,,1200,585,2057,12731,5783,22904,86441,43825,144994,1.30922823463,1.20045448619,1.51571252247
2020-06-08,0,348,,,,,,,1268,622,2152,13412,6166,23937,87708,44447,147146,1.31089819044,1.20659685632,1.52123096099
2020-06-09,6,354,,,,,,,1340,661,2292,14139,6574,25063,89048,45109,149437,1.31209522415,1.21165942224,1.52517475049
2020-06-10,2,356,,,,,,,1416,714,2414,14913,7020,26269,90464,45823,151851,1.31293704997,1.21594648765,1.52828475419
2020-06-11,2,358,,,,,,,1497,766,2549,15738,7504,27555,91961,46590,154399,1.3133990368,1.21920214239,1.52956866481
2020-06-12,2,360,,,,,,,1582,816,2686,16615,8019,28930,93542,47406,157085,1.31359675831,1.22202057035,1.53000354284
2020-06-13,-1,359,,,,,,,1672,870,2833,17546,8567,30393,95214,48277,159917,1.31347352297,1.22314584561,1.52962853613
2020-06-14,0,359,,,,,,,1767,919,2991,18533,9143,31961,96981,49197,162908,1.31310042447,1.22311136658,1.53006263496
2020-06-15,0,359,,,,,,,1867,970,3156,19579,9743,33633,98848,50167,166063,1.31239374865,1.22093834981,1.53014985026
2020-06-16,4,363,,,,,,,1972,1016,3336,20685,10366,35417,100820,51184,169398,1.31138810787,1.2176794659,1.52789975453
2020-06-17,1,364,,,,,,,2082,1079,3520,21853,11027,37315,102902,52263,172918,1.30993039708,1.21291610111,1.52558446931
2020-06-18,2,366,,,,,,,2198,1146,3701,23087,11725,39305,105100,53409,176618,1.3080541879,1.20686467799,1.5226632603
2020-06-19,1,367,,,,,,,2318,1202,3907,24388,12444,41417,107419,54611,180525,1.30560964156,1.19936832598,1.51860440469
2020-06-20,1,368,,,,,,,2443,1270,4105,25757,13197,43649,109862,55882,184630,1.30253061101,1.19018762455,1.51395450602
2020-06-21,1,369,,,,,,,2573,1339,4317,27194,13982,46009,112435,57221,188946,1.29865182769,1.1787094167,1.50778859476
2020-06-22,0,369,,,,,,,2705,1407,4553,28699,14803,48506,115140,58628,193499,1.29388171333,1.16583712508,1.49890586225
2020-06-23,2,371,,,,,,,2840,1486,4767,30272,15667,51120,117981,60115,198265,1.28807795386,1.15146195715,1.48732502424
