date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88005689545,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.87975644959,1.59926066261,2.1999352315
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.87966537452,1.59905356783,2.19990697083
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87954617777,1.59878845873,2.19986782167
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87939000401,1.59844911983,2.19980918498
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.87918515484,1.59801063182,2.1997240169
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.878916161,1.59744472117,2.19960430181
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.87856254952,1.59675299012,2.19944365125
2020-03-04,,,,,,,,,75,38,101,677,342,909,677,342,909,1.87809720711,1.59587519432,2.19921760582
2020-03-05,,,,,,,,,215,115,290,892,457,1199,892,457,1199,1.87669393805,1.59386232161,2.19819713695
2020-03-06,,,,,,,,,214,114,289,1105,571,1487,1105,571,1487,1.87578727262,1.59234021197,2.19760288432
2020-03-07,,,,,,,,,226,122,307,1331,694,1793,1331,694,1793,1.87443735454,1.59026472017,2.19666555716
2020-03-08,,,,,,,,,251,138,342,1582,833,2135,1582,833,2135,1.8727474521,1.58772022764,2.19544925842
2020-03-09,,,,,,,,,303,170,420,1885,1003,2555,1885,1003,2555,1.8705901292,1.58457329718,2.19394660374
2020-03-10,,,,,,,,,384,217,547,2269,1220,3102,2269,1220,3102,1.86780333158,1.58066337794,2.19208407544
2020-03-11,,,,,,,,,448,257,647,2642,1440,3647,2717,1478,3748,1.86416118406,1.57578315686,2.18907016212
2020-03-12,,,,,,,,,506,293,737,3072,1695,4282,3223,1771,4484,1.85937787889,1.56968780071,2.18498812891
2020-03-13,,,,,,,,,575,331,853,3572,1988,5034,3798,2102,5337,1.85315772732,1.56214436062,2.17947925636
2020-03-14,,,,,,,,,660,380,998,4157,2331,5930,4458,2483,6334,1.84510396136,1.55287030727,2.17169596508
2020-03-15,,,,,,,,,767,439,1174,4849,2732,7003,5225,2922,7508,1.83469291957,1.54152690367,2.16197143517
2020-03-16,,,,,,,,,879,503,1357,5653,3198,8258,6104,3426,8864,1.82128681452,1.5277459359,2.14814315272
2020-03-17,,,,,,,,,995,568,1545,6573,3728,9702,7100,3994,10409,1.80413371839,1.51114379156,2.12707381526
2020-03-18,,,,,,,,,1120,635,1753,7617,4326,11353,8219,4630,12161,1.78242346349,1.49137332724,2.09933275863
2020-03-19,,,,,,,,,1255,707,1981,8797,4996,13232,9474,5338,14141,1.75533254294,1.46765307181,2.06171686686
2020-03-20,1,1,,,,,,,1402,783,2213,9985,5665,15156,10876,6122,16354,1.72212103178,1.44011138382,2.01169582986
2020-03-21,-1,0,,,,,,,1552,859,2425,11323,6410,17292,12428,6981,18779,1.68228304768,1.40992976041,1.95917601838
2020-03-22,2,2,,,,,,,1699,941,2635,12796,7228,19620,14127,7923,21413,1.63571135157,1.38207877425,1.92190459925
2020-03-23,0,2,,,,,,,1840,1039,2810,14385,8129,22088,15967,8963,24223,1.58282893886,1.36031630312,1.88895278475
2020-03-24,0,2,,,,,,,1972,1128,2935,16054,9088,24603,17939,10091,27157,1.52462002385,1.30362490029,1.83836720409
2020-03-25,0,2,,,,,,,2092,1217,3037,17763,10088,27093,20032,11309,30194,1.46254414792,1.2378667382,1.76645730344
2020-03-26,1,3,,,,,,,2197,1313,3130,19512,11145,29576,22229,12623,33324,1.39836361341,1.16303517564,1.711176465
2020-03-27,0,3,,,,,,,2283,1390,3207,21289,12242,32047,24512,14013,36531,1.33393529924,1.09475279293,1.66845115427
2020-03-28,1,4,,,,,,,2349,1463,3254,23063,13373,34447,26861,15476,39784,1.27101993258,1.03717358317,1.60574763846
2020-03-29,1,5,,,,,,,2395,1527,3292,24798,14520,36742,29255,17003,43076,1.21113896549,0.988656806685,1.53927218965
2020-03-30,4,9,,,,,,,2423,1574,3345,26453,15655,38913,31678,18578,46420,1.15549058987,0.949433275519,1.46654860144
2020-03-31,0,9,,,,,,,2433,1610,3367,28007,16762,40923,34111,20188,49787,1.10492087728,0.916630231107,1.37899611855
2020-04-01,0,9,,,,,,,2428,1630,3361,29440,17823,42739,36540,21818,53147,1.05993450238,0.8867415207,1.31336534629
2020-04-02,3,12,,,,,,,2410,1645,3347,30731,18833,44333,38950,23463,56494,1.02072660886,0.863375129575,1.25514263317
2020-04-03,3,15,,,,,,,2381,1643,3283,31857,19768,45635,41331,25107,59776,0.98722197528,0.844697244449,1.18951412598
2020-04-04,6,21,,,,,,,2343,1632,3206,32798,20617,46628,43675,26739,62982,0.959117898741,0.83419116781,1.1367712454
2020-04-05,1,22,,,,,,,2300,1633,3118,33546,21391,47320,45974,28373,66099,0.935934985187,0.826919039157,1.08772472468
2020-04-06,2,24,,,,,,,2251,1628,3040,34098,22078,47726,48225,30001,69139,0.917078347462,0.810962925638,1.04700282586
2020-04-07,-2,22,,,,,,,2199,1616,2936,34457,22655,47852,50425,31618,72075,0.901903478042,0.794192562392,1.01257913609
2020-04-08,5,27,,,,,,,2146,1597,2845,34631,23123,47762,52570,33215,74919,0.889775334762,0.783308942621,0.988068458186
2020-04-09,5,32,,,,,,,2091,1572,2743,34630,23478,47469,54661,34787,77662,0.880111177785,0.776395911928,0.969598678881
2020-04-10,6,38,,,,,,,2036,1556,2643,34468,23720,46982,56697,36343,80305,0.872404325039,0.771141391559,0.956701144991
2020-04-11,9,47,,,,,,,1981,1541,2543,34166,23871,46317,58678,37885,82847,0.86623170919,0.767851564622,0.947062480375
2020-04-12,3,50,,,,,,,1926,1527,2447,33743,23935,45511,60603,39412,85294,0.861250538548,0.762008599584,0.939586496878
2020-04-13,2,52,,,,,,,1872,1498,2356,33220,23907,44575,62475,40911,87650,0.857189119584,0.759912500755,0.933884289898
2020-04-14,15,67,,,,,,,1818,1467,2266,32615,23801,43495,64294,42379,89915,0.853835515293,0.757592305406,0.929325739027
2020-04-15,5,72,,,,,,,1766,1425,2187,31948,23615,42315,66060,43804,92101,0.851026262898,0.755031088431,0.926223274768
2020-04-16,9,81,,,,,,,1715,1387,2122,31235,23373,41076,67775,45191,94223,0.848636271181,0.753370086732,0.923344155511
2020-04-17,5,86,,,,,,,1665,1344,2045,30490,23071,39774,69441,46535,96267,0.846570312593,0.752105615623,0.921143115335
2020-04-18,5,91,,,,,,,1617,1290,1976,29726,22718,38467,71057,47825,98243,0.844756130678,0.75106571827,0.919073301552
2020-04-19,5,96,,,,,,,1569,1238,1914,28952,22325,37175,72626,49064,100157,0.843138995016,0.749743189363,0.917252164557
2020-04-20,9,105,,,,,,,1523,1191,1852,28175,21882,35910,74149,50256,102008,0.84167747139,0.748413207563,0.915842226539
2020-04-21,7,112,,,,,,,1478,1144,1801,27402,21398,34670,75627,51400,103809,0.840340174059,0.747560587297,0.914551493056
2020-04-22,15,127,,,,,,,1434,1080,1758,26636,20862,33492,77061,52481,105566,0.839103293036,0.746646836523,0.913245383803
2020-04-23,12,139,,,,,,,1391,1030,1714,25882,20296,32362,78452,53511,107280,0.837948722798,0.745825074456,0.911953196125
2020-04-24,14,153,,,,,,,1350,984,1674,25141,19709,31292,79802,54496,108954,0.836862651628,0.745022425129,0.910720898892
2020-04-25,12,165,,,,,,,1310,926,1636,24415,19079,30285,81112,55423,110589,0.835834500421,0.744226626176,0.909583077535
2020-04-26,13,178,,,,,,,1270,882,1601,23704,18420,29343,82382,56305,112190,0.834856125157,0.743404722131,0.908604243048
2020-04-27,7,185,,,,,,,1232,839,1560,23011,17732,28456,83614,57145,113750,0.833921217862,0.742714856041,0.907707706018
2020-04-28,5,190,,,,,,,1195,798,1522,22334,17031,27622,84809,57943,115271,0.833024856867,0.741955952269,0.906771662281
2020-04-29,15,205,,,,,,,1159,759,1487,21675,16323,26843,85969,58703,116758,0.832163169173,0.741226361486,0.905806116335
2020-04-30,19,224,,,,,,,1124,722,1457,21033,15621,26113,87093,59425,118214,0.831333076809,0.740704233465,0.904849114841
2020-05-01,7,231,,,,,,,1090,687,1427,20408,14921,25418,88183,60113,119640,0.830532106065,0.740167511583,0.903856231407
2020-05-02,9,240,,,,,,,1057,655,1399,19799,14232,24772,89240,60768,121039,0.829758243804,0.739603555113,0.902922369306
2020-05-03,11,251,,,,,,,1025,621,1370,19208,13563,24166,90265,61389,122409,0.829009829115,0.739043646165,0.902012907166
2020-05-04,7,258,,,,,,,994,592,1342,18632,12917,23594,91259,61982,123750,0.828285471544,0.73857633327,0.90120462323
2020-05-05,6,264,,,,,,,963,565,1316,18073,12292,23058,92222,62548,125066,0.82758378523,0.738143578287,0.900387484253
2020-05-06,13,277,,,,,,,934,538,1290,17529,11685,22547,93156,63086,126355,0.826903622173,0.737699829183,0.899579633136
2020-05-07,8,285,,,,,,,905,512,1262,17000,11117,22051,94061,63599,127617,0.826244692879,0.737310138068,0.898799041707
2020-05-08,19,304,,,,,,,877,488,1235,16486,10575,21572,94939,64087,128852,0.825605977895,0.736931019112,0.897990586005
2020-05-09,7,311,,,,,,,850,465,1209,15987,10056,21107,95789,64553,130061,0.824986787915,0.73653242101,0.897168419596
2020-05-10,12,323,,,,,,,824,444,1183,15502,9574,20654,96613,64997,131243,0.824386471048,0.736146636066,0.896373895891
2020-05-11,5,328,,,,,,,799,422,1157,15030,9114,20210,97412,65420,132399,0.823804996273,0.735797038545,0.895593717838
2020-05-12,8,336,,,,,,,774,402,1132,14571,8676,19782,98186,65822,133531,0.823241606396,0.7354649961,0.894900291971
2020-05-13,14,350,,,,,,,750,382,1107,14126,8261,19367,98935,66204,134638,0.822695504033,0.735152299006,0.894191411499
2020-05-14,8,358,,,,,,,726,363,1084,13693,7865,18964,99661,66568,135721,0.822166403712,0.734906959787,0.893480667051
2020-05-15,10,368,,,,,,,703,346,1060,13272,7489,18568,100364,66914,136781,0.821653805638,0.734655583115,0.892765507894
2020-05-16,7,375,,,,,,,681,330,1037,12862,7131,18178,101045,67245,137817,0.821157368274,0.734392731628,0.892036712897
2020-05-17,8,383,,,,,,,659,314,1013,12464,6791,17792,101704,67560,138830,0.820676703691,0.734150382142,0.89132930982
2020-05-18,9,392,,,,,,,638,300,992,12078,6470,17413,102343,67860,139821,0.820211597725,0.733925756135,0.890645077345
2020-05-19,8,400,,,,,,,618,285,969,11702,6163,17040,102960,68146,140790,0.819761900716,0.733713308888,0.889974709816
2020-05-20,7,407,,,,,,,598,272,946,11336,5870,16671,103558,68418,141736,0.819327543761,0.733513522407,0.889318680938
2020-05-21,5,412,,,,,,,578,259,923,10980,5591,16304,104136,68677,142659,0.818908560183,0.733326498659,0.888675266909
2020-05-22,6,418,,,,,,,560,246,902,10635,5324,15944,104696,68923,143560,0.818505113907,0.733152567339,0.888017148086
2020-05-23,9,427,,,,,,,541,233,880,10298,5070,15588,105237,69157,144439,0.818117536913,0.732992038123,0.887372627579
2020-05-24,5,432,,,,,,,523,221,859,9971,4826,15237,105760,69379,145298,0.817746378715,0.732848085737,0.88674169736
2020-05-25,8,440,,,,,,,506,210,838,9653,4592,14893,106266,69589,146135,0.817392471737,0.732709035802,0.886138558667
2020-05-26,0,440,,,,,,,489,199,817,9343,4368,14553,106755,69788,146951,0.817057017681,0.732584539272,0.885567955358
2020-05-27,5,445,,,,,,,473,190,798,9042,4156,14218,107228,69979,147748,0.816741701653,0.732515504003,0.885012138991
2020-05-28,8,453,,,,,,,458,180,778,8751,3955,13888,107686,70159,148525,0.816448790041,0.732439765687,0.88453304784
