date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60407274137,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.60354711355,1.19983557529,1.99986708464
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60338565013,1.19978929756,1.99980803225
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.60317367548,1.19972940279,1.99972952096
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.60289510694,1.19963765914,1.99961464765
2020-02-25,,,,,,,,,33,17,47,197,102,282,197,102,282,1.60252867139,1.19951721571,1.99944543685
2020-02-26,,,,,,,,,33,17,47,230,119,329,230,119,329,1.60204622669,1.19934539356,1.9992148485
2020-02-27,,,,,,,,,33,17,47,263,136,376,263,136,376,1.60141055468,1.19912169457,1.99889015742
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.60057247615,1.19880886512,1.99843735954
2020-02-29,,,,,,,,,85,45,129,380,198,552,380,198,552,1.59941788816,1.19840993521,1.99774716816
2020-03-01,,,,,,,,,84,45,129,464,243,680,464,243,680,1.59795376737,1.19781670512,1.99683236342
2020-03-02,,,,,,,,,88,47,136,552,290,816,552,290,816,1.59601519489,1.19688175886,1.99555926723
2020-03-03,,,,,,,,,96,51,151,648,342,967,648,342,967,1.593466466,1.19596467141,1.9937814675
2020-03-04,,,,,,,,,112,58,181,761,401,1148,761,401,1148,1.59011844933,1.19424830864,1.99129911488
2020-03-05,,,,,,,,,138,72,229,899,473,1376,899,473,1376,1.58572990478,1.19203030745,1.98786726235
2020-03-06,,,,,,,,,157,82,264,1023,539,1593,1056,556,1640,1.57999725895,1.18853626214,1.98339462109
2020-03-07,,,,,,,,,174,90,295,1164,612,1840,1230,646,1934,1.57254844003,1.18544524376,1.97749204923
2020-03-08,,,,,,,,,192,97,332,1324,693,2125,1422,744,2266,1.56294510787,1.18060013821,1.96922529326
2020-03-09,,,,,,,,,214,105,376,1505,782,2454,1637,850,2642,1.55069012275,1.1741615702,1.95763862713
2020-03-10,,,,,,,,,241,116,432,1714,881,2838,1878,966,3073,1.53525639336,1.16664063048,1.94287619174
2020-03-11,,,,,,,,,268,126,485,1949,991,3276,2145,1093,3558,1.51614087543,1.15814733747,1.92073756644
2020-03-12,,,,,,,,,293,134,535,2209,1109,3764,2439,1228,4093,1.49293986654,1.14728605408,1.88969505456
2020-03-13,,,,,,,,,319,143,592,2495,1236,4308,2758,1372,4684,1.4654356849,1.13540122717,1.85477940338
2020-03-14,,,,,,,,,344,151,637,2807,1370,4897,3102,1523,5320,1.43366730899,1.11923200592,1.81451953972
2020-03-15,1,1,,,,,,,370,160,687,3092,1485,5455,3472,1684,6006,1.39796193259,1.08718052216,1.76801148844
2020-03-16,0,1,,,,,,,395,169,732,3403,1609,6058,3868,1853,6738,1.35891696728,1.06504691524,1.73649703245
2020-03-17,0,1,,,,,,,418,178,776,3733,1741,6698,4285,2032,7513,1.31734319215,1.03395002808,1.69862745133
2020-03-18,2,3,,,,,,,437,188,811,4074,1877,7357,4723,2220,8324,1.27419262589,1.00721853384,1.64004419923
2020-03-19,0,3,,,,,,,454,196,840,4416,2015,8016,5177,2417,9163,1.23048986949,0.982223702502,1.58854939291
2020-03-20,0,3,,,,,,,468,201,869,4746,2145,8656,5645,2619,10031,1.18727364747,0.955570281868,1.54338625
2020-03-21,1,4,,,,,,,479,205,893,5068,2268,9285,6124,2824,10924,1.14554526818,0.929383371513,1.48167051546
2020-03-22,1,5,,,,,,,487,208,912,5382,2386,9902,6612,3033,11835,1.10621791853,0.907832858587,1.39902982917
2020-03-23,0,5,,,,,,,492,214,930,5682,2503,10500,7104,3248,12765,1.07006407986,0.891107921846,1.32489813196
2020-03-24,3,8,,,,,,,494,218,942,5962,2616,11065,7599,3466,13706,1.03766388788,0.87755531814,1.2741907546
2020-03-25,2,10,,,,,,,495,217,933,6215,2717,11567,8093,3684,14639,1.00936334279,0.864133551397,1.21295082353
2020-03-26,1,11,,,,,,,493,220,930,6441,2811,12012,8586,3904,15569,0.985255430356,0.851323463647,1.15235296531
2020-03-27,1,12,,,,,,,490,221,917,6637,2898,12393,9076,4126,16485,0.965195099108,0.838246263963,1.11078908533
2020-03-28,1,13,,,,,,,486,223,901,6804,2977,12703,9561,4349,17386,0.948848407387,0.828519350956,1.07047449236
2020-03-29,0,13,,,,,,,481,223,885,6940,3049,12951,10042,4573,18271,0.935762568597,0.820626064493,1.04715302395
2020-03-30,3,16,,,,,,,475,223,872,7044,3111,13137,10517,4796,19143,0.925437128015,0.814678845565,1.02808379268
2020-03-31,2,18,,,,,,,469,222,845,7118,3165,13250,10986,5018,19988,0.917380678902,0.81052801902,1.01986529197
2020-04-01,1,19,,,,,,,463,221,819,7163,3208,13293,11449,5240,20806,0.911146981849,0.806960768724,1.01418393747
2020-04-02,2,21,,,,,,,457,223,802,7183,3243,13284,11905,5464,21607,0.906352223852,0.804687697534,1.01053775592
2020-04-03,1,22,,,,,,,450,223,785,7179,3270,13230,12355,5687,22392,0.902678738844,0.80301252002,1.00770023016
2020-04-04,0,22,,,,,,,444,223,764,7154,3291,13125,12799,5910,23156,0.899870728944,0.801678905886,1.00557435648
2020-04-05,5,27,,,,,,,437,221,741,7112,3307,12973,13237,6132,23896,0.897726223996,0.800866416211,1.00399378836
2020-04-06,0,27,,,,,,,431,220,718,7056,3319,12778,13668,6352,24613,0.896087979788,0.800264339965,1.00272895433
2020-04-07,2,29,,,,,,,425,219,700,6989,3324,12548,14093,6572,25313,0.894834791572,0.799744466255,1.00169960044
2020-04-08,4,33,,,,,,,419,216,683,6913,3323,12289,14511,6789,25995,0.893873889977,0.799252688013,1.00100352581
2020-04-09,11,44,,,,,,,413,214,668,6831,3320,12023,14924,7004,26662,0.893134615378,0.799006409651,1.00048602013
2020-04-10,0,44,,,,,,,407,211,654,6745,3311,11747,15331,7216,27316,0.892563324375,0.798779790901,1.00003437502
2020-04-11,4,48,,,,,,,401,210,639,6657,3299,11470,15732,7426,27955,0.892119376656,0.798547310368,0.999743702613
2020-04-12,4,52,,,,,,,395,208,629,6567,3284,11197,16128,7634,28583,0.89177201986,0.798355230184,0.999510876378
2020-04-13,1,53,,,,,,,390,205,621,6476,3267,10933,16518,7840,29203,0.891497996295,0.798220540798,0.999300261018
2020-04-14,2,55,,,,,,,384,203,613,6386,3247,10673,16902,8043,29816,0.891277426972,0.798063609246,0.99919787881
2020-04-15,3,58,,,,,,,379,198,603,6296,3223,10432,17282,8242,30419,0.891097127727,0.797954215054,0.999113263911
2020-04-16,6,64,,,,,,,374,194,595,6207,3196,10208,17655,8437,31014,0.890951567297,0.797822345744,0.999010394108
2020-04-17,6,70,,,,,,,369,190,588,6119,3163,9994,18024,8627,31601,0.89082670838,0.797704376315,0.998895176786
2020-04-18,2,72,,,,,,,364,185,586,6033,3126,9795,18388,8813,32186,0.890727360602,0.797600415311,0.998856526358
