date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.56354679803,1.2,2
2020-03-04,,,,,,,,,51,25,68,101,50,136,101,50,136,1.56151462371,1.19864497079,1.99921336394
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.56082948826,1.19818497163,1.99887953468
2020-03-06,,,,,,,,,51,25,68,202,100,272,202,100,272,1.55990997806,1.19750518422,1.99839236673
2020-03-07,,,,,,,,,51,25,68,253,125,340,253,125,340,1.55867548444,1.19655252891,1.99771770395
2020-03-08,,,,,,,,,51,25,68,304,150,408,304,150,408,1.5570181809,1.19523470498,1.99672569403
2020-03-09,,,,,,,,,51,25,68,354,175,476,354,175,476,1.55479455731,1.19342218222,1.99538856178
2020-03-10,,,,,,,,,51,25,68,405,200,544,405,200,544,1.55181503103,1.19121081927,1.99357048641
2020-03-11,,,,,,,,,51,25,68,455,225,612,455,225,612,1.54783185491,1.18822477567,1.99088160305
2020-03-12,,,,,,,,,128,68,185,583,293,797,583,293,797,1.54229624218,1.18413566999,1.98677906662
2020-03-13,,,,,,,,,127,67,184,710,360,981,710,360,981,1.53523964296,1.17847774026,1.98142832298
2020-03-14,,,,,,,,,132,69,193,842,430,1173,842,430,1173,1.52592682482,1.16945261594,1.97320371172
2020-03-15,,,,,,,,,142,74,211,985,504,1384,985,504,1384,1.51383497962,1.15965652228,1.96117420695
2020-03-16,,,,,,,,,165,85,250,1149,590,1633,1149,590,1633,1.49834247752,1.14707080172,1.94510057416
2020-03-17,,,,,,,,,198,101,310,1348,691,1942,1348,691,1942,1.47884021318,1.13313221542,1.92272262883
2020-03-18,,,,,,,,,222,112,350,1519,778,2224,1570,803,2292,1.45482347904,1.1149272877,1.89199294068
2020-03-19,,,,,,,,,240,120,381,1709,873,2536,1810,923,2672,1.42600942019,1.09519290342,1.85180247809
