date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,53,27,79,53,27,79,53,27,79,1.40718855652,1,1.6
2020-02-25,,,,,,,,,53,27,79,107,54,158,107,54,158,1.40716138948,1,1.59999864602
2020-02-26,,,,,,,,,53,27,79,160,81,237,160,81,237,1.40715501199,1,1.59999817439
2020-02-27,,,,,,,,,53,27,79,213,108,316,213,108,316,1.40714711776,1,1.59999753848
2020-02-28,,,,,,,,,53,27,79,267,135,395,267,135,395,1.40713734075,1,1.59999668106
2020-02-29,,,,,,,,,53,27,79,320,162,474,320,162,474,1.40712522517,1,1.59999552498
2020-03-01,,,,,,,,,53,27,79,374,189,553,374,189,553,1.40711020304,1,1.59999396621
2020-03-02,,,,,,,,,53,27,79,427,216,632,427,216,632,1.40709156618,1,1.59999186448
2020-03-03,,,,,,,,,53,27,79,480,243,711,480,243,711,1.40706843088,1,1.59999052065
2020-03-04,,,,,,,,,127,70,188,608,313,899,608,313,899,1.40694040588,0.999947741058,1.59991686849
2020-03-05,,,,,,,,,127,69,187,734,383,1085,734,383,1085,1.40689227953,0.999941181711,1.59990334619
2020-03-06,,,,,,,,,131,73,194,865,456,1278,865,456,1278,1.40681808953,0.999928101293,1.59987484081
2020-03-07,,,,,,,,,141,79,208,1006,535,1486,1006,535,1486,1.40673317824,0.999915075354,1.59984402558
2020-03-08,,,,,,,,,161,93,238,1168,629,1723,1168,629,1723,1.40663362112,0.999901774169,1.59980729656
2020-03-09,,,,,,,,,193,114,285,1360,743,2008,1360,743,2008,1.4065148218,0.999887870393,1.59976767036
2020-03-10,,,,,,,,,217,128,321,1524,845,2249,1577,872,2328,1.40637002493,0.999872697181,1.59971999738
2020-03-11,,,,,,,,,236,138,350,1706,957,2519,1813,1011,2677,1.40619124684,0.999855158437,1.59965432334
2020-03-12,,,,,,,,,258,151,383,1911,1081,2823,2071,1162,3060,1.40597363608,0.999833287315,1.59956960138
2020-03-13,,,,,,,,,283,160,420,2140,1214,3164,2354,1322,3480,1.40570990868,0.999808876688,1.59946431596
2020-03-14,,,,,,,,,314,177,467,2401,1365,3551,2668,1500,3946,1.40538898964,0.999781475216,1.59933990306
2020-03-15,,,,,,,,,346,195,514,2694,1533,3986,3014,1695,4460,1.40499694055,0.999750493248,1.59919917085
2020-03-16,,,,,,,,,379,212,561,3019,1719,4468,3393,1908,5021,1.40451577966,0.999715020703,1.5990410741
2020-03-17,,,,,,,,,412,227,611,3378,1920,4999,3805,2136,5631,1.40392457614,0.999681031375,1.59879482097
2020-03-18,,,,,,,,,448,244,665,3773,2138,5585,4253,2381,6296,1.40319749191,0.999649031362,1.59850790195
2020-03-19,1,1,,,,,,,489,265,724,4134,2333,6121,4742,2646,7019,1.4023018717,0.999614674461,1.59812834046
2020-03-20,0,1,,,,,,,532,280,790,4540,2543,6724,5274,2926,7808,1.40119674303,0.999577592053,1.59762073488
2020-03-21,0,1,,,,,,,578,297,873,4986,2768,7403,5852,3224,8680,1.39983108071,0.999537220439,1.59703979772
2020-03-22,0,1,,,,,,,626,316,956,5472,3005,8151,6478,3540,9636,1.39814216337,0.999518179636,1.59620807685
2020-03-23,0,1,,,,,,,678,339,1058,5988,3251,8971,7156,3880,10694,1.3960531868,0.99948227035,1.59530408598
2020-03-24,0,1,,,,,,,733,356,1163,6528,3492,9849,7889,4236,11856,1.3934704174,0.999448050202,1.59416936738
2020-03-25,2,3,,,,,,,792,370,1273,7104,3733,10801,8681,4606,13128,1.39028049654,0.999406871125,1.59274222584
2020-03-26,3,6,,,,,,,854,381,1392,7722,3976,11844,9535,4987,14520,1.38634812816,0.999370717528,1.59094444022
2020-03-27,2,8,,,,,,,920,396,1514,8384,4221,12974,10455,5384,16034,1.38151474816,0.999326808395,1.58866531844
2020-03-28,5,13,,,,,,,989,410,1645,9090,4471,14200,11444,5794,17679,1.37559877305,0.999285052244,1.58550292486
2020-03-29,1,14,,,,,,,1060,423,1804,9836,4717,15537,12504,6217,19483,1.36839851179,0.999242173357,1.58138424813
2020-03-30,2,16,,,,,,,1135,433,1952,10625,4954,16974,13639,6650,21434,1.35969921285,0.999198194399,1.57568634659
2020-03-31,4,20,,,,,,,1211,442,2125,11458,5184,18538,14850,7093,23559,1.34928562293,0.999157547896,1.5688567452
2020-04-01,2,22,,,,,,,1288,456,2292,12334,5413,20219,16139,7549,25850,1.33696085728,0.999111659898,1.54904835466
2020-04-02,4,26,,,,,,,1366,472,2462,13251,5641,22017,17504,8022,28312,1.32257094813,0.999059825017,1.53507433909
2020-04-03,3,29,,,,,,,1442,480,2634,14205,5856,23927,18946,8503,30945,1.30603226135,0.999016762866,1.52111163806
2020-04-04,6,35,,,,,,,1516,492,2782,15188,6069,25919,20462,8996,33727,1.28735661775,0.998967790391,1.50425452307
2020-04-05,8,43,,,,,,,1586,499,2952,16196,6271,27999,22048,9495,36678,1.26666763836,0.998917826566,1.48497392584
2020-04-06,8,51,,,,,,,1651,510,3077,17221,6465,30120,23699,10006,39755,1.2442029942,0.998865864158,1.45692680928
2020-04-07,9,60,,,,,,,1711,520,3171,18254,6646,32232,25410,10526,42926,1.22030111567,0.998724111815,1.4233631182
2020-04-08,7,67,,,,,,,1764,530,3238,19285,6820,34308,27174,11057,46163,1.19537585525,0.998440139703,1.3803859049
2020-04-09,9,76,,,,,,,1809,537,3280,20302,6987,36316,28983,11594,49443,1.16988588911,0.998276557926,1.34001096212
2020-04-10,6,82,,,,,,,1847,546,3329,21295,7153,38252,30829,12141,52772,1.14430552766,0.982035421782,1.31522837056
2020-04-11,11,93,,,,,,,1877,557,3354,22251,7314,40091,32706,12698,56125,1.11910058028,0.965819716542,1.29454024975
2020-04-12,3,96,,,,,,,1899,561,3435,23162,7465,41881,34605,13260,59559,1.09470918436,0.943901976967,1.25962619576
2020-04-13,2,98,,,,,,,1914,565,3431,24015,7608,43508,36519,13825,62990,1.0715253127,0.924327383288,1.23014895928
2020-04-14,13,111,,,,,,,1922,564,3441,24802,7739,44997,38441,14390,66430,1.04988294165,0.9095046156,1.1961983708
2020-04-15,11,122,,,,,,,1923,566,3450,25514,7863,46321,40364,14957,69880,1.03004092582,0.898170428555,1.16990674395
2020-04-16,7,129,,,,,,,1919,569,3427,26144,7976,47456,42283,15526,73306,1.01217091311,0.886244115853,1.14649919724
2020-04-17,11,140,,,,,,,1911,572,3407,26689,8076,48401,44194,16099,76713,0.996351662136,0.876551155582,1.1225491031
2020-04-18,12,152,,,,,,,1898,571,3401,27145,8167,49169,46092,16670,80114,0.982572241408,0.86842793017,1.10093705681
2020-04-19,7,159,,,,,,,1882,577,3339,27512,8252,49726,47974,17248,83453,0.970744246744,0.861741486371,1.08084753355
2020-04-20,10,169,,,,,,,1864,579,3305,27791,8332,50079,49839,17827,86757,0.96072061652,0.8565117723,1.06159991154
2020-04-21,14,183,,,,,,,1844,583,3253,27983,8405,50254,51683,18411,90009,0.952317118969,0.852632644712,1.04624049575
2020-04-22,10,193,,,,,,,1822,582,3215,28095,8467,50298,53505,18994,93223,0.94533264899,0.849546242263,1.03578482659
2020-04-23,8,201,,,,,,,1800,586,3163,28131,8523,50222,55305,19580,96385,0.939565705742,0.84704144075,1.02271416519
2020-04-24,8,209,,,,,,,1776,590,3127,28098,8577,50069,57081,20171,99512,0.934825999182,0.844765590728,1.01496020642
2020-04-25,12,221,,,,,,,1752,591,3090,28003,8622,49830,58833,20763,102602,0.930941392049,0.843568005019,1.01055938769
2020-04-26,6,227,,,,,,,1727,592,3044,27854,8657,49521,60560,21356,105645,0.927687678244,0.842787861813,1.00723240264
2020-04-27,2,229,,,,,,,1703,592,3007,27658,8688,49093,62263,21948,108652,0.925096753635,0.842025068498,1.00420389049
2020-04-28,10,239,,,,,,,1678,588,2971,27422,8711,48633,63941,22536,111622,0.922973357188,0.8405503437,1.00178097957
2020-04-29,11,250,,,,,,,1654,583,2932,27155,8729,48125,65595,23119,114554,0.921299395215,0.83977992417,0.99985225523
2020-04-30,11,261,,,,,,,1630,571,2914,26861,8733,47589,67225,23691,117468,0.920136014905,0.839238104751,0.998300271571
2020-05-01,20,281,,,,,,,1606,562,2877,26548,8727,47039,68831,24253,120344,0.919451598136,0.839030806294,0.998091594881
2020-05-02,10,291,,,,,,,1584,560,2839,26221,8715,46470,70415,24814,123183,0.919295604264,0.839114700979,0.998480223213
2020-05-03,12,303,,,,,,,1562,560,2799,25885,8703,45868,71977,25374,125982,0.919480141005,0.839047158579,0.999368049572
2020-05-04,7,310,,,,,,,1541,563,2753,25543,8689,45282,73517,25937,128735,0.920117077883,0.838858091304,1.00049930884
2020-05-05,32,342,,,,,,,1521,561,2734,25199,8671,44712,75038,26499,131468,0.921245996131,0.838978576929,1.00204074343
2020-05-06,32,374,,,,,,,1502,560,2698,24857,8648,44157,76539,27059,134166,0.922795471522,0.839588836018,1.00443513394
2020-05-07,22,396,,,,,,,1484,551,2659,24518,8617,43601,78023,27611,136824,0.924900466178,0.840422343777,1.00767317493
2020-05-08,13,409,,,,,,,1468,545,2637,24187,8577,43075,79491,28157,139460,0.927587175343,0.841019369053,1.01200142064
2020-05-09,12,421,,,,,,,1453,541,2610,23864,8527,42557,80945,28698,142069,0.930983565576,0.841575858191,1.01720527193
2020-05-10,9,430,,,,,,,1441,539,2586,23553,8474,42054,82386,29237,144655,0.935236460275,0.843273414302,1.02282370003
2020-05-11,5,435,,,,,,,1431,540,2570,23256,8422,41580,83817,29778,147225,0.940508714445,0.844658265236,1.0293246794
2020-05-12,22,457,,,,,,,1423,541,2571,22977,8371,41144,85240,30320,149795,0.946972874088,0.846507946013,1.0406814971
2020-05-13,8,465,,,,,,,1419,548,2569,22717,8332,40741,86659,30868,152363,0.954800385148,0.84954256684,1.04870669656
2020-05-14,15,480,,,,,,,1418,559,2574,22481,8308,40383,88076,31428,154936,0.964146125157,0.854195985101,1.06771020783
2020-05-15,13,493,,,,,,,1420,572,2584,22272,8309,40053,89496,32000,157520,0.975129346639,0.859725264378,1.08959525943
2020-05-16,17,510,,,,,,,1427,580,2611,22092,8327,39787,90924,32580,160131,0.987813683136,0.866802240653,1.11446385039
2020-05-17,11,521,,,,,,,1439,595,2622,21947,8362,39570,92362,33176,162753,1.00219002943,0.875165772759,1.13614473931
2020-05-18,6,527,,,,,,,1455,598,2643,21841,8400,39414,93818,33774,165395,1.01816599573,0.886144726361,1.16084292695
2020-05-19,27,554,,,,,,,1477,609,2666,21778,8446,39327,95295,34384,168061,1.03556407823,0.899027724363,1.18798297971
2020-05-20,16,570,,,,,,,1505,620,2722,21762,8505,39315,96799,35004,170782,1.05412849803,0.914220959427,1.22085140241
2020-05-21,10,580,,,,,,,1538,646,2769,21798,8591,39386,98337,35651,173551,1.07353890338,0.931657125241,1.2547653183
2020-05-22,15,595,,,,,,,1577,682,2827,21891,8722,39554,99914,36334,176378,1.09342832644,0.953001955586,1.28429674539
2020-05-23,21,616,,,,,,,1622,705,2896,22045,8881,39814,101536,37039,179273,1.11340282463,0.970722875485,1.30548215602
2020-05-24,9,625,,,,,,,1673,740,2958,22265,9081,40161,103210,37780,182230,1.13306102575,0.993314665255,1.32368000195
2020-05-25,10,635,,,,,,,1731,779,3036,22555,9321,40611,104940,38559,185266,1.15201322164,1.01860358643,1.33852031817
2020-05-26,17,652,,,,,,,1794,821,3130,22918,9602,41171,106735,39381,188395,1.1699009206,1.03447196494,1.35872826988
2020-05-27,18,670,,,,,,,1864,861,3221,23359,9922,41822,108599,40242,191616,1.1864175661,1.05226809867,1.36944660965
2020-05-28,23,693,,,,,,,1940,909,3319,23880,10283,42572,110539,41152,194934,1.20132894773,1.06920047062,1.38657110106
2020-05-29,17,710,,,,,,,2021,959,3422,24484,10683,43419,112560,42111,198355,1.21448951945,1.08480685039,1.4083672056
2020-05-30,13,723,,,,,,,2109,1011,3524,25172,11123,44359,114669,43123,201879,1.22584890656,1.0971278411,1.42472306203
2020-05-31,11,734,,,,,,,2202,1073,3636,25947,11615,45383,116871,44196,205514,1.23544608704,1.10778796245,1.43830365242
2020-06-01,5,739,,,,,,,2301,1139,3800,26809,12159,46561,119172,45336,209313,1.24339237156,1.11753495305,1.44893693121
2020-06-02,28,767,,,,,,,2406,1210,3963,27760,12771,47881,121578,46546,213275,1.24984798859,1.1246424835,1.45603319988
2020-06-03,15,782,,,,,,,2518,1284,4092,28801,13447,49307,124096,47831,217367,1.25499809772,1.13088288014,1.46235777116
2020-06-04,12,794,,,,,,,2635,1363,4238,29932,14190,50822,126731,49195,221604,1.25903259311,1.1363242995,1.46715926555
2020-06-05,9,803,,,,,,,2759,1449,4393,31153,14993,52446,129491,50644,225997,1.26213175677,1.14094576545,1.47166938358
2020-06-06,8,811,,,,,,,2890,1540,4550,32467,15851,54169,132381,52185,230546,1.26445777496,1.14430636792,1.47361071843
2020-06-07,6,817,,,,,,,3028,1639,4758,33872,16785,56031,135409,53824,235303,1.26613311166,1.14667534472,1.47530013657
2020-06-08,20,837,,,,,,,3173,1744,4959,35371,17789,58032,138581,55569,240262,1.26728210725,1.14872592788,1.47655093318
2020-06-09,10,847,,,,,,,3325,1838,5193,36965,18848,60190,141906,57407,245455,1.26798830225,1.15001339718,1.47627311477
2020-06-10,21,868,,,,,,,3484,1950,5445,38655,19976,62504,145390,59357,250899,1.26834123043,1.15002752957,1.47542506707
2020-06-11,0,868,,,,,,,3652,2053,5706,40443,21168,64989,149043,61411,256605,1.26835116843,1.15041828661,1.47506625534
2020-06-12,13,881,,,,,,,3828,2188,6025,42332,22447,67696,152871,63599,262630,1.26809068002,1.15021771329,1.47437761896
2020-06-13,8,889,,,,,,,4012,2314,6339,44323,23802,70614,156883,65914,268968,1.26756538971,1.14940924243,1.47364269582
2020-06-14,2,891,,,,,,,4205,2437,6704,46419,25227,73793,161088,68351,275672,1.26680627247,1.14874247037,1.47306455739
2020-06-15,4,895,,,,,,,4407,2560,7106,48624,26715,77263,165495,70911,282777,1.26576773539,1.14813391007,1.47159675658
2020-06-16,20,915,,,,,,,4617,2701,7518,50940,28277,80981,170112,73613,290294,1.26447539142,1.14728117832,1.4696619055
2020-06-17,23,938,,,,,,,4836,2845,7875,53370,29912,84893,174948,76458,298168,1.26284040912,1.14551309322,1.46635397411
2020-06-18,0,938,,,,,,,5064,2998,8299,55917,31625,89100,180013,79456,306466,1.26086009852,1.14380828397,1.464648133
2020-06-19,0,938,,,,,,,5300,3120,8769,58582,33382,93631,185313,82577,315235,1.25845453966,1.14235122703,1.46248500525
2020-06-20,0,938,,,,,,,5544,3271,9210,61366,35204,98448,190856,85848,324444,1.25557723108,1.14082871512,1.45923215859
2020-06-21,0,938,,,,,,,5794,3416,9660,64269,37079,103558,196650,89264,334104,1.25210616723,1.13857636629,1.45478898523
2020-06-22,40,978,,,,,,,6049,3517,10040,67290,38957,108841,202699,92782,344144,1.24796267471,1.13658026053,1.44926956663
2020-06-23,11,989,,,,,,,6308,3670,10488,70426,40883,114369,209007,96452,354631,1.2430372142,1.13350008522,1.44245651243
2020-06-24,22,1011,,,,,,,6569,3804,10821,73670,42850,119997,215575,100257,365452,1.23723541351,1.12758207203,1.43381705535
2020-06-25,5,1016,,,,,,,6829,3958,11250,77014,44858,125802,222404,104216,376701,1.23046246113,1.11659246866,1.42334182603
2020-06-26,6,1022,,,,,,,7085,4093,11626,80447,46898,131722,229489,108310,388326,1.22265785283,1.10283628497,1.4095553821
2020-06-27,13,1035,,,,,,,7337,4231,11964,83955,48941,137661,236826,112541,400290,1.21378485313,1.07902503626,1.39250016142
2020-06-28,4,1039,,,,,,,7579,4371,12291,87522,50999,143612,244405,116913,412580,1.20384224675,1.05743303368,1.37279021104
2020-06-29,20,1059,,,,,,,7811,4505,12614,91128,53067,149522,252216,121419,425193,1.19286201303,1.03898212769,1.35338894298
2020-06-30,14,1073,,,,,,,8029,4622,12851,94750,55129,155267,260245,126041,438043,1.18090505382,1.01909420674,1.34466383756
2020-07-01,9,1082,,,,,,,8230,4757,12986,98363,57185,160736,268475,130799,451029,1.16806051299,0.999527958432,1.33389360538
2020-07-02,10,1092,,,,,,,8413,4893,13124,101940,59234,165985,276888,135692,464152,1.15444421072,0.979352548249,1.32286268565
2020-07-03,11,1103,,,,,,,8576,5068,13301,105452,61304,170986,285464,140761,477452,1.14019798829,0.964430726629,1.30354128211
2020-07-04,4,1107,,,,,,,8717,5190,13393,108868,63374,175610,294181,145951,490845,1.12548850482,0.950651510122,1.27911364708
2020-07-05,4,1111,,,,,,,8835,5293,13489,112159,65396,179889,303016,151244,504333,1.11050293407,0.938384917739,1.2628174174
2020-07-06,3,1114,,,,,,,8929,5354,13610,115295,67334,183840,311945,156599,517943,1.09543951773,0.921830788925,1.25013720736
2020-07-07,44,1158,,,,,,,9001,5443,13653,118247,69259,187452,320946,162042,531595,1.08049334982,0.909293454028,1.24647765729
2020-07-08,30,1188,,,,,,,9050,5547,13606,120988,71137,190571,329995,167589,545201,1.06584076718,0.901270212755,1.23984841559
2020-07-09,16,1204,,,,,,,9077,5615,13531,123497,72947,193280,339072,173205,558732,1.05162714289,0.895633413655,1.23035686665
2020-07-10,11,1215,,,,,,,9083,5721,13463,125751,74710,195494,348155,178926,572194,1.03796152243,0.888065337617,1.21848704055
2020-07-11,15,1230,,,,,,,9070,5726,13442,127736,76343,197310,357226,184653,585635,1.0249183351,0.878527921083,1.20838525511
2020-07-12,19,1249,,,,,,,9039,5704,13367,129438,77815,198713,366264,190357,599002,1.01254358287,0.871411575818,1.19697799607
2020-07-13,1,1250,,,,,,,8990,5625,13241,130849,79069,199663,375255,195983,612243,1.00086204145,0.863542050565,1.18618571452
2020-07-14,22,1272,,,,,,,8926,5542,13143,131965,80107,200193,384181,201526,625386,0.989883017911,0.857677728688,1.17501979478
2020-07-15,18,1290,,,,,,,8848,5453,12980,132783,80938,200322,393028,206980,638365,0.979603930043,0.853709020555,1.16093957212
2020-07-16,18,1308,,,,,,,8756,5442,12904,133309,81623,200240,401784,212423,651268,0.970012300861,0.848985815675,1.1447107726
2020-07-17,24,1332,,,,,,,8653,5385,12789,133549,82116,199905,410437,217809,664057,0.961087232208,0.844785176323,1.13069745891
2020-07-18,14,1346,,,,,,,8539,5212,12706,133512,82260,199310,418977,223021,676762,0.952801160267,0.840421583289,1.1147599619
2020-07-19,9,1355,,,,,,,8417,5117,12535,133212,82187,198452,427393,228139,689297,0.945122109035,0.835401196339,1.10264655052
2020-07-20,3,1358,,,,,,,8286,5038,12464,132663,81933,197427,435679,233178,701760,0.938016150103,0.832664426778,1.09169891083
2020-07-21,31,1389,,,,,,,8148,4982,12397,131881,81561,196213,443826,238160,714156,0.931449570445,0.829801117309,1.07724419542
2020-07-22,34,1423,,,,,,,8004,4858,12233,130884,80977,194794,451830,243019,726389,0.925390344315,0.827549338041,1.06086052461
2020-07-23,13,1436,,,,,,,7855,4750,12101,129689,80179,193289,459685,247769,738489,0.919808758928,0.824470537534,1.04685733414
2020-07-24,27,1463,,,,,,,7702,4623,11913,128314,79187,191671,467386,252392,750402,0.914677296453,0.819710019736,1.03491523113
2020-07-25,15,1478,,,,,,,7545,4475,11767,126776,77941,189975,474931,256868,762169,0.909970030592,0.8145093438,1.01991339369
2020-07-26,15,1493,,,,,,,7386,4388,11477,125092,76603,188010,482318,261257,773645,0.905661836466,0.810926316966,1.00529229616
2020-07-27,5,1498,,,,,,,7226,4303,11251,123280,75202,185893,489544,265560,784895,0.901727667284,0.806910539259,0.992907059547
2020-07-28,42,1540,,,,,,,7065,4167,11041,121354,73744,183693,496608,269728,795935,0.898142063527,0.80482922341,0.985727358944
2020-07-29,23,1563,,,,,,,6903,4059,10862,119331,72260,181411,503511,273787,806797,0.8948789653,0.802122215005,0.978363846747
2020-07-30,48,1611,,,,,,,6742,3965,10587,117225,70772,179019,510253,277752,817383,0.891911818048,0.799296933222,0.972537346889
2020-07-31,52,1663,,,,,,,6581,3881,10359,115050,69211,176475,516834,281634,827742,0.889213906652,0.798472353763,0.965940431664
2020-08-01,30,1693,,,,,,,6422,3763,10156,112819,67588,173842,523256,285397,837898,0.886758825382,0.797102886344,0.962848588291
2020-08-02,10,1703,,,,,,,6264,3626,9919,110543,66002,171055,529520,289024,847817,0.88452098869,0.796115397618,0.958075349637
2020-08-03,8,1711,,,,,,,6108,3493,9671,108234,64378,168191,535627,292518,857487,0.882476103389,0.795027856109,0.955757470352
2020-08-04,42,1753,,,,,,,5954,3370,9452,105902,62710,165179,541581,295888,866939,0.880601548251,0.79407085071,0.954509019995
2020-08-05,51,1804,,,,,,,5802,3240,9234,103557,60967,162016,547383,299128,876172,0.87887663435,0.79328216177,0.952419151736
2020-08-06,21,1825,,,,,,,5653,3131,9008,101206,59240,158791,553036,302259,885179,0.877282742751,0.791742325756,0.948002544821
2020-08-07,23,1848,,,,,,,5506,3018,8819,98857,57508,155509,558542,305278,893998,0.875803352557,0.79081394331,0.945592789255
2020-08-08,26,1874,,,,,,,5362,2906,8622,96518,55791,152218,563904,308184,902620,0.874423981201,0.789516248308,0.944246536379
2020-08-09,22,1896,,,,,,,5231,2801,8447,94204,54118,148898,569135,310986,911066,0.874845241055,0.790768703045,0.944002770725
2020-08-10,16,1912,,,,,,,5102,2701,8230,91920,52430,145651,574237,313687,919296,0.875343144173,0.79211751592,0.943328080798
2020-08-11,32,1944,,,,,,,4976,2606,8036,89670,50733,142436,579214,316294,927331,0.875906965671,0.793743183202,0.944816050642
2020-08-12,45,1989,,,,,,,4854,2519,7927,87459,49085,139322,584068,318813,935257,0.876529251059,0.79568724118,0.945406562154
2020-08-13,22,2011,,,,,,,4735,2440,7745,85291,47466,136206,588803,321253,943002,0.877203615058,0.795392584319,0.945486516166
2020-08-14,32,2043,,,,,,,4622,2356,7597,83171,45856,133215,593424,323609,950598,0.877924580915,0.795784137276,0.946235477149
2020-08-15,37,2080,,,,,,,4512,2277,7514,81102,44252,130370,597937,325886,958112,0.878687348129,0.795817206798,0.948295144676
2020-08-16,4,2084,,,,,,,4407,2195,7407,79087,42684,127621,602343,328082,965519,0.879487658804,0.796500420095,0.950173468511
2020-08-17,11,2095,,,,,,,4304,2116,7241,77128,41174,124944,606648,330198,972760,0.880322010405,0.797633398306,0.953026348854
2020-08-18,32,2127,,,,,,,4205,2046,7112,75226,39727,122385,610853,332245,979871,0.881187522869,0.798686349873,0.955447757274
