date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,505,272,725,505,272,725,505,272,725,2.32928139966,2,2.8
2020-02-24,,,,,,,,,505,272,725,1009,544,1450,1009,544,1450,2.32726047786,1.99779980212,2.79898496372
2020-02-25,,,,,,,,,505,272,725,1514,816,2175,1514,816,2175,2.32660346585,1.99715803927,2.79855871326
2020-02-26,,,,,,,,,505,272,725,2019,1088,2900,2019,1088,2900,2.32572898849,1.99631251184,2.79795323281
2020-02-27,,,,,,,,,505,272,725,2523,1360,3625,2523,1360,3625,2.32456392792,1.99530559504,2.79704591425
2020-02-28,,,,,,,,,505,272,725,3028,1632,4350,3028,1632,4350,2.32301037986,1.99391028799,2.79580794756
2020-02-29,,,,,,,,,505,272,725,3532,1904,5075,3532,1904,5075,2.32093734307,1.99221972195,2.79398009377
2020-03-01,,,,,,,,,505,272,725,4037,2176,5800,4037,2176,5800,2.31816978578,1.99000409527,2.79146988042
2020-03-02,,,,,,,,,505,272,725,4542,2448,6525,4542,2448,6525,2.31447442585,1.9871948992,2.78793827108
2020-03-03,,,,,,,,,1659,944,2358,6200,3392,8883,6200,3392,8883,2.30824580908,1.98155375487,2.78090882298
2020-03-04,,,,,,,,,1649,940,2337,7850,4332,11219,7850,4332,11219,2.30150893671,1.9761461949,2.77274237812
2020-03-05,,,,,,,,,1771,1012,2526,9621,5345,13744,9621,5345,13744,2.29222105714,1.9686026179,2.76245689775
2020-03-06,,,,,,,,,2021,1155,2912,11642,6500,16655,11642,6500,16655,2.28007014043,1.95997234217,2.74801805748
2020-03-07,,,,,,,,,2539,1441,3713,14181,7942,20368,14181,7942,20368,2.26413737393,1.94742583297,2.728309056
2020-03-08,,,,,,,,,3341,1890,4935,17521,9832,25302,17521,9832,25302,2.24329598953,1.93224811396,2.70147666803
2020-03-09,,,,,,,,,3970,2259,5907,20987,11820,30484,21491,12092,31209,2.21616275768,1.91367764454,2.66513472355
2020-03-10,,,,,,,,,4543,2600,6746,25025,14148,36505,26035,14692,37955,2.18117665348,1.88888492045,2.61642453944
2020-03-11,,,,,,,,,5243,3002,7749,29764,16879,43529,31278,17695,45704,2.13684641036,1.85368504349,2.55720965641
2020-03-12,,,,,,,,,6081,3506,8859,35340,20114,51662,37358,21202,54562,2.08175719416,1.80631487188,2.49029915519
2020-03-13,,,,,,,,,7072,4149,10167,41907,23991,61103,44430,25351,64728,2.01483801089,1.74223039404,2.42245889877
2020-03-14,,,,,,,,,8017,4811,11356,49419,28531,71734,52447,30163,76084,1.93575884259,1.64183503108,2.31477365073
2020-03-15,,,,,,,,,8870,5544,12212,57785,33803,83221,61317,35707,88296,1.84524069446,1.55942587818,2.20678048292
2020-03-16,,,,,,,,,9658,6312,12829,66938,39843,95324,70975,42019,101124,1.74526583633,1.4403665373,2.11940080437
2020-03-17,,,,,,,,,10380,7135,13443,76814,46706,108042,81356,49154,114567,1.63893260844,1.32348058346,2.02775696871
