date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,66,178,126,66,178,126,66,178,2.26401153092,2.1,2.4
2020-02-06,0,0,,,,,,,126,66,178,252,132,356,252,132,356,2.2640021367,2.0999895174,2.39999969788
2020-02-07,0,0,,,,,,,126,66,178,378,197,534,378,198,534,2.26399896058,2.09998597396,2.39999953722
2020-02-08,0,0,,,,,,,126,66,178,503,264,712,504,264,712,2.26399469817,2.09998123275,2.39999929031
2020-02-09,0,0,,,,,,,287,163,404,790,441,1102,791,427,1116,2.26398897301,2.09997488889,2.39999891128
2020-02-10,0,0,,,,,,,287,163,404,1077,610,1501,1078,590,1520,2.26398127615,2.09996658217,2.39999832968
2020-02-11,0,0,,,,,,,287,163,404,1364,776,1902,1365,753,1924,2.26397091876,2.09995595448,2.39999743698
2020-02-12,0,0,,,,,,,287,163,404,1650,941,2304,1652,916,2328,2.2639569674,2.09994138286,2.39999614599
2020-02-13,0,0,,,,,,,460,277,648,2110,1236,2929,2112,1193,2976,2.26393815563,2.09992148829,2.3999942376
2020-02-14,0,0,,,,,,,670,408,939,2781,1648,3862,2782,1601,3915,2.26388308406,2.09986255273,2.39996710363
2020-02-15,0,0,,,,,,,1208,746,1630,3988,2448,5453,3990,2347,5545,2.26384506032,2.09981948293,2.39995996983
2020-02-16,0,0,,,,,,,2404,1464,3096,6392,4040,8487,6394,3811,8641,2.26378653159,2.09975889955,2.39994322481
2020-02-17,0,0,,,,,,,3885,2516,4924,10277,6688,13322,10279,6327,13565,2.26371158454,2.0996813484,2.39992323095
2020-02-18,0,0,,,,,,,4300,2826,5459,14577,9555,18754,14579,9153,19024,2.26361332521,2.09958046786,2.39989833108
2020-02-19,0,0,,,,,,,5051,3377,6404,19628,12992,25110,19630,12530,25428,2.26348267692,2.09944800873,2.39986467632
2020-02-20,0,0,,,,,,,5192,3479,6599,24693,16417,31521,24822,16009,32027,2.26330649934,2.09927366973,2.39981791226
2020-02-21,0,0,,,,,,,5722,3894,7265,30290,20268,38588,30544,19903,39292,2.26306730268,2.09904124187,2.39975074548
2020-02-22,0,0,,,,,,,6795,4699,8633,36959,24949,47005,37339,24602,47925,2.26274514803,2.09873414419,2.39965583458
2020-02-23,0,0,,,,,,,8140,5717,10322,44973,30693,57075,45479,30319,58247,2.26231129002,2.09832746702,2.39951088149
2020-02-24,0,0,,,,,,,10349,7259,13199,55035,37869,69811,55828,37578,71446,2.26172454369,2.09780916536,2.39932212855
2020-02-25,0,0,,,,,,,16244,10840,20673,70993,48723,89962,72072,48418,92119,2.26092827731,2.09710452032,2.39904645541
2020-02-26,0,0,,,,,,,19626,13322,25043,90332,61925,114564,91698,61740,117162,2.25984448293,2.09621699911,2.39861488176
2020-02-27,0,0,,,,,,,21401,14421,27564,111447,76197,141710,113099,76161,144726,2.25836753656,2.09504392176,2.39801971648
2020-02-28,0,0,,,,,,,25997,17374,33794,136984,93292,174851,139096,93535,178520,2.25635213741,2.09357879156,2.39716581749
2020-02-29,1,1,,,,,,,31813,20685,42020,168127,113578,215891,170909,114220,220540,2.25359785226,2.09159871649,2.39589077506
