date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,184,130,67,184,130,67,184,2.19955840417,1.8,2.6
2020-03-02,,,,,,,,,130,67,184,260,134,367,260,134,367,2.19729192955,1.79819414126,2.59933105868
2020-03-03,,,,,,,,,130,67,184,390,201,551,390,201,551,2.19656717576,1.79760605813,2.59904831857
2020-03-04,,,,,,,,,130,67,184,520,268,734,520,268,734,2.1956064661,1.79677572544,2.59864608773
2020-03-05,,,,,,,,,130,67,184,650,335,918,650,335,918,2.1943319603,1.79562437183,2.59807350066
2020-03-06,,,,,,,,,130,67,184,780,402,1101,780,402,1101,2.19264014061,1.79423302274,2.59725251056
2020-03-07,,,,,,,,,130,67,184,910,469,1285,910,469,1285,2.19039362014,1.79249150568,2.59612501147
2020-03-08,,,,,,,,,130,67,184,1041,536,1468,1041,536,1468,2.18741065165,1.7901184642,2.59450488322
2020-03-09,,,,,,,,,130,67,184,1171,603,1651,1171,603,1651,2.18345197702,1.78674313675,2.59237019509
2020-03-10,,,,,,,,,412,212,609,1582,815,2260,1582,815,2260,2.17809746592,1.78217827622,2.58915079744
2020-03-11,,,,,,,,,409,212,605,1992,1027,2865,1992,1027,2865,2.1711442927,1.77652755302,2.58565261953
2020-03-12,,,,,,,,,437,225,651,2429,1253,3515,2429,1253,3515,2.16195308116,1.76762106137,2.57982473019
2020-03-13,,,,,,,,,495,252,749,2923,1506,4264,2923,1506,4264,2.14990900781,1.75604312867,2.5718422036
2020-03-14,,,,,,,,,614,311,954,3537,1817,5218,3537,1817,5218,2.13422627424,1.74332813388,2.56012959421
2020-03-15,,,,,,,,,798,399,1259,4336,2216,6476,4336,2216,6476,2.11398944237,1.72664029054,2.54327050638
2020-03-16,,,,,,,,,941,467,1485,5147,2617,7777,5277,2684,7961,2.08818890432,1.70623705545,2.52001820791
2020-03-17,,,,,,,,,1069,523,1689,6085,3073,9282,6345,3207,9649,2.05580663068,1.67416469688,2.48781876912
2020-03-18,,,,,,,,,1223,597,1930,7178,3604,11029,7568,3805,11579,2.01595933404,1.63544717213,2.44873025176
2020-03-19,,,,,,,,,1407,691,2257,8455,4228,13102,8975,4496,13836,1.96805493316,1.5846398734,2.39940067524
2020-03-20,,,,,,,,,1627,806,2625,9952,4967,15543,10602,5302,16460,1.91196322963,1.5243861534,2.35398778818
