date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.20454730559,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,706,362,982,706,362,982,2.20192380942,1.79877572148,2.59882489983
2020-02-24,,,,,,,,,353,181,491,1060,543,1473,1060,543,1473,2.20129045116,1.79849791463,2.59847377219
2020-02-25,,,,,,,,,353,181,491,1413,724,1964,1413,724,1964,2.20050207246,1.79815720408,2.59801624797
2020-02-26,,,,,,,,,353,181,491,1766,905,2455,1766,905,2455,2.19952035136,1.7977394147,2.59740769721
2020-02-27,,,,,,,,,353,181,491,2119,1086,2946,2119,1086,2946,2.19829749358,1.79722721137,2.5966336622
2020-02-28,,,,,,,,,353,181,491,2472,1267,3437,2472,1267,3437,2.19677394767,1.79658614591,2.59564125251
2020-02-29,,,,,,,,,353,181,491,2825,1448,3928,2825,1448,3928,2.19487561537,1.79583822191,2.59433331014
2020-03-01,,,,,,,,,353,181,491,3179,1629,4419,3179,1629,4419,2.19251047619,1.79492781802,2.59264429496
2020-03-02,,,,,,,,,1117,611,1567,4296,2240,5986,4296,2240,5986,2.18932329391,1.79361854541,2.59021444891
2020-03-03,,,,,,,,,1112,607,1558,5408,2848,7544,5408,2848,7544,2.18562621147,1.79222136844,2.58722078138
2020-03-04,,,,,,,,,1190,654,1677,6598,3502,9220,6598,3502,9220,2.18096923328,1.79041310261,2.58302154298
2020-03-05,,,,,,,,,1349,751,1923,7948,4254,11143,7948,4254,11143,2.17520798799,1.7882290139,2.57764063278
2020-03-06,,,,,,,,,1681,947,2447,9629,5201,13589,9629,5201,13589,2.16807976097,1.78556960875,2.5711909045
2020-03-07,,,,,,,,,2198,1242,3262,11827,6443,16851,11827,6443,16851,2.15927117732,1.78232973893,2.56188785538
2020-03-08,,,,,,,,,2614,1474,3923,14087,7736,20282,14441,7917,20773,2.14840513799,1.77804603529,2.5499548784
2020-03-09,,,,,,,,,3002,1701,4538,16736,9257,24328,17443,9619,25310,2.13504477771,1.77269001555,2.53373349937
