date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.19921104536,1,1.6
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.19915801512,1,1.59979436443
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.19914508937,1,1.59973830448
2020-02-19,,,,,,,,,23,12,35,94,48,140,94,48,140,1.19912896715,1,1.5996669619
2020-02-20,,,,,,,,,23,12,35,117,60,175,117,60,175,1.19910884612,1,1.59957617337
2020-02-21,,,,,,,,,23,12,35,141,72,210,141,72,210,1.1990837196,1,1.59946064392
2020-02-22,,,,,,,,,23,12,35,164,84,245,164,84,245,1.19905232393,1,1.59931364117
2020-02-23,,,,,,,,,23,12,35,188,96,280,188,96,280,1.19901307225,1,1.59911945758
2020-02-24,,,,,,,,,23,12,35,211,108,315,211,108,315,1.19896397108,1,1.59886662512
2020-02-25,,,,,,,,,51,28,75,262,136,390,262,136,390,1.19877804564,0.999850156691,1.59842063502
2020-02-26,,,,,,,,,51,28,75,313,165,465,313,165,465,1.19868553601,0.999831907781,1.59798719839
2020-02-27,,,,,,,,,52,29,77,365,195,541,365,195,541,1.19855502838,0.999794817936,1.59741009963
2020-02-28,,,,,,,,,55,31,81,421,227,622,421,227,622,1.19840027298,0.999757715216,1.5966797595
2020-02-29,,,,,,,,,61,36,91,482,263,713,482,263,713,1.1982139081,0.999719884338,1.59575098279
2020-03-01,,,,,,,,,71,43,106,553,306,818,553,306,818,1.19798699465,0.999680403056,1.59456670911
2020-03-02,,,,,,,,,79,47,117,609,342,899,632,354,934,1.19770743184,0.999637380264,1.59305289053
2020-03-03,,,,,,,,,84,50,125,669,381,988,716,405,1058,1.19736054591,0.99958885259,1.59111658854
2020-03-04,,,,,,,,,90,52,136,736,422,1089,806,458,1194,1.19693279247,0.999536373336,1.58864877088
2020-03-05,,,,,,,,,97,55,147,809,465,1200,903,513,1340,1.19640631155,0.999481097418,1.58551101137
2020-03-06,,,,,,,,,105,59,159,890,512,1324,1008,572,1499,1.19575724601,0.999423018256,1.58159552214
2020-03-07,,,,,,,,,113,63,171,980,564,1460,1121,636,1670,1.19495616249,0.999362054512,1.57696279313
2020-03-08,,,,,,,,,121,68,183,1077,620,1607,1241,704,1852,1.19396653049,0.999297526452,1.57123567168
2020-03-09,,,,,,,,,128,71,195,1182,680,1767,1370,776,2047,1.19274542281,0.999229498794,1.56424035677
2020-03-10,,,,,,,,,136,74,208,1295,742,1939,1506,850,2254,1.19124189569,0.999158294715,1.55565914219
2020-03-11,1,1,,,,,,,145,77,221,1389,791,2084,1651,927,2474,1.18939587196,0.99908411983,1.54519701376
2020-03-12,0,1,,,,,,,154,80,236,1492,842,2246,1805,1008,2710,1.1871381413,0.999007028783,1.53189002798
2020-03-13,0,1,,,,,,,163,84,258,1603,897,2426,1969,1092,2967,1.1843913873,0.998926914615,1.51471874559
