date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,55,151,110,55,151,110,55,151,2.01110963267,1.6,2.4
2020-02-26,,,,,,,,,110,55,151,219,110,302,219,110,302,1.99514393655,1.57801319704,2.39657327042
2020-02-27,,,,,,,,,110,55,151,329,165,453,329,165,453,1.99038249505,1.57064063328,2.39529744805
2020-02-28,,,,,,,,,110,55,151,438,220,604,438,220,604,1.98422737942,1.56256097144,2.39353462126
2020-02-29,,,,,,,,,110,55,151,548,275,755,548,275,755,1.97630012735,1.55183664077,2.39086911918
2020-03-01,,,,,,,,,110,55,151,657,330,906,657,330,906,1.96614263037,1.53731104545,2.38781598454
2020-03-02,,,,,,,,,110,55,151,767,385,1057,767,385,1057,1.95321656985,1.5195704308,2.38385302507
2020-03-03,,,,,,,,,110,55,151,876,440,1208,876,440,1208,1.93691485947,1.49858347963,2.37831380875
2020-03-04,,,,,,,,,110,55,151,986,495,1359,986,495,1359,1.91659143737,1.47655706493,2.3712358296
2020-03-05,,,,,,,,,316,163,452,1302,658,1811,1302,658,1811,1.89149384023,1.45293478165,2.36152001309
2020-03-06,,,,,,,,,311,160,448,1613,819,2259,1613,819,2259,1.86131003614,1.42063555219,2.3480014893
2020-03-07,,,,,,,,,325,166,472,1938,985,2730,1938,985,2730,1.82554678782,1.37951038462,2.33146789946
2020-03-08,,,,,,,,,356,181,527,2294,1167,3256,2294,1167,3256,1.78414334244,1.33538583899,2.30806924248
2020-03-09,,,,,,,,,421,210,643,2715,1378,3899,2715,1378,3899,1.73733109797,1.29117130753,2.27581292432
2020-03-10,,,,,,,,,519,256,828,3234,1635,4727,3234,1635,4727,1.6856768283,1.24714449048,2.24090741409
2020-03-11,,,,,,,,,585,281,964,3710,1861,5539,3819,1916,5690,1.63004435786,1.20432529499,2.18966312539
2020-03-12,,,,,,,,,634,300,1089,4234,2106,6477,4453,2216,6779,1.57152820869,1.16076609726,2.12303644896
2020-03-13,,,,,,,,,687,318,1210,4812,2370,7535,5140,2535,7988,1.51137907131,1.12007386127,2.03908601623
2020-03-14,,,,,,,,,746,336,1345,5448,2652,8728,5887,2872,9332,1.45091680859,1.08091037055,1.96962748425
2020-03-15,,,,,,,,,815,362,1491,6154,2959,10068,6702,3234,10823,1.39146717403,1.05393068796,1.89414482343
2020-03-16,,,,,,,,,876,384,1652,6920,3289,11569,7578,3619,12475,1.33431227907,1.0262672263,1.80597668989
2020-03-17,,,,,,,,,924,406,1786,7734,3640,13203,8501,4025,14260,1.28063474296,1.00013053793,1.71389795124
2020-03-18,,,,,,,,,965,414,1906,8590,3999,14958,9466,4439,16166,1.23144896181,0.982393351823,1.62439173739
2020-03-19,,,,,,,,,1004,426,2003,9484,4370,16810,10470,4865,18169,1.18751544876,0.971427542754,1.52984973399
2020-03-20,1,1,,,,,,,1041,441,2084,10209,4649,18442,11511,5307,20252,1.14926670195,0.960546306468,1.43024098999
2020-03-21,0,1,,,,,,,1074,453,2143,10972,4942,20137,12585,5761,22395,1.11677662358,0.954281230486,1.34300806776
2020-03-22,1,2,,,,,,,1102,463,2188,11749,5239,21854,13687,6225,24583,1.08979091034,0.942071198333,1.27356713905
2020-03-23,0,2,,,,,,,1125,474,2228,12519,5532,23554,14812,6700,26810,1.06780953489,0.931823777461,1.22120323939
2020-03-24,0,2,,,,,,,1146,487,2252,13244,5808,25163,15959,7187,29062,1.05019116224,0.923857679472,1.17756310673
2020-03-25,1,3,,,,,,,1166,500,2274,13891,6053,26608,17124,7688,31335,1.03624954051,0.917694973739,1.14796853432
2020-03-26,0,3,,,,,,,1184,514,2292,14489,6286,27937,18309,8203,33627,1.02532450612,0.913179577507,1.12465061442
2020-03-27,3,6,,,,,,,1201,526,2309,15057,6513,29157,19510,8730,35935,1.01682395749,0.910223235459,1.10227343484
2020-03-28,1,7,,,,,,,1216,537,2345,15586,6732,30292,20726,9267,38280,1.01024197991,0.907909896728,1.0892271307
2020-03-29,1,8,,,,,,,1231,546,2378,16070,6941,31325,21957,9814,40657,1.00516083806,0.905366320597,1.08008783315
2020-03-30,6,14,,,,,,,1244,551,2388,16499,7130,32222,23201,10365,43045,1.00124388749,0.903351936724,1.07199321271
