date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,66,178,126,66,178,126,66,178,1.69384617914,1.4,2
2020-02-06,,,,,,,,,126,66,178,252,132,356,252,132,356,1.69377201779,1.39970434864,1.99998889482
2020-02-07,,,,,,,,,126,66,178,378,198,534,378,198,534,1.69374875688,1.39961990103,1.99998362114
2020-02-08,,,,,,,,,126,66,178,503,264,712,503,264,712,1.69371807962,1.39951135996,1.99997681817
2020-02-09,,,,,,,,,126,66,178,629,330,890,629,330,890,1.69367757786,1.39937186879,1.99996745966
2020-02-10,,,,,,,,,126,66,178,755,396,1068,755,396,1068,1.69362404604,1.39919263083,1.99995448902
2020-02-11,,,,,,,,,126,66,178,881,462,1246,881,462,1246,1.69355321185,1.39896236775,1.99993434956
2020-02-12,,,,,,,,,126,66,178,1007,528,1424,1007,528,1424,1.69345937434,1.39866663154,1.99990858044
2020-02-13,,,,,,,,,126,66,178,1133,594,1602,1133,594,1602,1.69333491732,1.39828693368,1.9998691707
2020-02-14,,,,,,,,,336,182,485,1469,776,2087,1469,776,2087,1.69305935738,1.3977067343,1.99969676928
2020-02-15,,,,,,,,,334,182,483,1803,959,2569,1803,959,2569,1.69282588109,1.39707015447,1.99959977029
2020-02-16,,,,,,,,,351,191,509,2154,1151,3077,2154,1151,3077,1.69249636601,1.39624130023,1.99945084334
2020-02-17,,,,,,,,,385,211,563,2538,1362,3640,2538,1362,3640,1.69206981892,1.39518788745,1.99926142684
2020-02-18,,,,,,,,,455,253,677,2994,1616,4316,2994,1616,4316,1.69151139653,1.39384729062,1.99900155921
2020-02-19,,,,,,,,,566,314,855,3560,1930,5170,3560,1930,5170,1.69077507294,1.39214105196,1.99861074655
2020-02-20,,,,,,,,,652,361,999,4085,2226,5991,4211,2292,6169,1.68979769065,1.38997022209,1.99811452371
2020-02-21,,,,,,,,,726,398,1127,4686,2558,6939,4938,2690,7295,1.6884958296,1.38721262379,1.99730498786
2020-02-22,,,,,,,,,815,442,1277,5375,2935,8038,5753,3133,8572,1.68676676442,1.38372318385,1.99622141517
2020-02-23,,,,,,,,,922,499,1473,6172,3369,9332,6675,3633,10044,1.68447153543,1.37932558415,1.99464157153
2020-02-24,,,,,,,,,1057,576,1701,7103,3879,10855,7732,4209,11745,1.68142314798,1.37380906696,1.99244057997
2020-02-25,,,,,,,,,1200,646,1947,8176,4459,12624,8932,4855,13692,1.67737652582,1.3669298832,1.98952453324
2020-02-26,,,,,,,,,1347,705,2232,9397,5098,14678,10278,5560,15924,1.67201384382,1.35841519778,1.98489135004
2020-02-27,,,,,,,,,1506,762,2543,10778,5795,17042,11784,6323,18466,1.66493371177,1.34797572001,1.97836593628
2020-02-28,,,,,,,,,1683,831,2885,12334,6560,19749,13467,7154,21351,1.65563848422,1.33532482044,1.96993416633
2020-02-29,1,1,,,,,,,1880,893,3270,13879,7270,22535,15347,8047,24621,1.64353152057,1.32020889097,1.9599883996
2020-03-01,0,1,,,,,,,2092,973,3686,15636,8062,25738,17439,9021,28306,1.62793437099,1.30313478824,1.94643870163
2020-03-02,5,6,,,,,,,2311,1064,4090,17597,8935,29319,19751,10086,32396,1.60813432442,1.28201841785,1.92727037563
2020-03-03,1,7,,,,,,,2537,1160,4513,19749,9883,33269,22288,11246,36909,1.58347264302,1.25806096937,1.90185735733
2020-03-04,3,10,,,,,,,2766,1234,4990,22060,10864,37582,25054,12480,41898,1.55347082459,1.23161684615,1.868683455
2020-03-05,1,11,,,,,,,2994,1331,5380,24488,11882,42107,28048,13812,47277,1.51797315565,1.20331343252,1.82659371497
2020-03-06,2,13,,,,,,,3215,1405,5683,27052,12925,46792,31263,15218,52960,1.47726107997,1.19055244082,1.77683107318
2020-03-07,3,16,,,,,,,3420,1487,6045,29745,14015,51710,34683,16705,59005,1.43208948281,1.1858210487,1.74078306785
2020-03-08,2,18,,,,,,,3605,1564,6344,32535,15136,56777,38288,18270,65349,1.38362254305,1.15298644821,1.71401958594
2020-03-09,1,19,,,,,,,3766,1623,6499,35379,16260,61803,42055,19894,71847,1.33328902451,1.10741533747,1.67328844654
2020-03-10,4,23,,,,,,,3903,1673,6609,38225,17358,66711,45957,21567,78456,1.28260330548,1.06286925966,1.62545518395
2020-03-11,1,24,,,,,,,4013,1708,6790,41039,18420,71554,49970,23275,85245,1.23299766592,1.02138545965,1.56630231269
2020-03-12,7,31,,,,,,,4097,1738,6965,43789,19453,76287,54067,25014,92210,1.18569816689,0.990364100285,1.50020952668
2020-03-13,6,37,,,,,,,4155,1770,7144,46437,20461,80887,58222,26784,99353,1.14166136905,0.963190088189,1.43351973257
2020-03-14,2,39,,,,,,,4189,1793,7261,48943,21424,85263,62410,28578,106614,1.10156869402,0.941590609338,1.37633590657
2020-03-15,1,40,,,,,,,4201,1814,7327,51264,22345,89320,66612,30392,113941,1.06585403812,0.924003642917,1.32095675484
2020-03-16,8,48,,,,,,,4196,1816,7273,53368,23187,92908,70807,32209,121213,1.03473418364,0.902781437404,1.27138522175
2020-03-17,7,55,,,,,,,4175,1810,7266,55231,23933,96084,74982,34019,128479,1.00822630098,0.885366786129,1.2166815009
2020-03-18,12,67,,,,,,,4142,1814,7188,56836,24587,98758,79123,35833,135666,0.986159037043,0.873062172234,1.15927459806
2020-03-19,6,73,,,,,,,4100,1817,7068,58170,25170,100836,83223,37651,142734,0.96819479244,0.862764500111,1.10872884803
2020-03-20,10,83,,,,,,,4051,1820,6925,59226,25658,102381,87274,39471,149658,0.953873544066,0.857141274013,1.06836601707
2020-03-21,11,94,,,,,,,3998,1821,6769,60009,26074,103467,91272,41293,156427,0.942672139552,0.85430058201,1.03838532587
2020-03-22,3,97,,,,,,,3941,1819,6650,60530,26406,104071,95213,43112,163076,0.934062949643,0.852066870787,1.01399184917
2020-03-23,12,109,,,,,,,3883,1815,6505,60808,26657,104232,99096,44928,169580,0.927558183358,0.850357787257,0.997849384077
2020-03-24,7,116,,,,,,,3824,1811,6371,60866,26846,104104,102921,46740,175951,0.922735020423,0.849420756133,0.984130810429
