date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,39,583,,,,,,,15148,7239,23930,234494,105994,389920,462116,210184,816578,0.971875312531,0.870632005216,1.03079564672
2020-04-11,21,604,,,,,,,15051,7191,23597,233891,106461,385672,477166,217375,840175,0.970564159276,0.869697597533,1.02846967235
2020-04-12,36,640,,,,,,,14953,7176,23182,233067,106815,381070,492120,224552,863356,0.969514266473,0.86884356186,1.02641406472
2020-04-13,74,714,,,,,,,14857,7211,23026,232070,107116,376514,506976,231763,886382,0.968665200606,0.868140945346,1.02491311909
2020-04-14,53,767,,,,,,,14760,7258,22863,230942,107386,371978,521736,239022,909244,0.967970496616,0.867836845642,1.02414228539
2020-04-15,93,860,,,,,,,14665,7302,22694,229717,107683,367553,536401,246325,931937,0.967394488466,0.867653037868,1.02335771531
2020-04-16,96,956,,,,,,,14570,7188,22484,228422,107801,363298,550971,253513,954421,0.966909825565,0.867398495099,1.02269338829
2020-04-17,81,1037,,,,,,,14476,7060,22364,227077,107738,359274,565446,260573,976784,0.966494179449,0.866920306005,1.0223429594
2020-04-18,103,1140,,,,,,,14383,7015,22266,225699,107639,355548,579829,267589,999049,0.966128355995,0.866486484644,1.02202874145
2020-04-19,37,1177,,,,,,,14291,6900,22232,224301,107428,351974,594120,274489,1021280,0.965807149898,0.866294159324,1.02163779122
2020-04-20,48,1225,,,,,,,14200,6842,22058,222891,107116,348643,608320,281331,1043338,0.965522525686,0.865969192359,1.02136581111
2020-04-21,57,1282,,,,,,,14110,6794,21915,221478,106737,345557,622430,288125,1065252,0.965257595186,0.865776187389,1.02112775103
2020-04-22,139,1421,,,,,,,14022,6699,21970,220067,106292,342979,636452,294824,1087221,0.965033293056,0.865691478175,1.02091951474
2020-04-23,112,1533,,,,,,,13934,6631,21887,218662,105740,340564,650386,301456,1109108,0.964831256247,0.865634349799,1.02073677613
2020-04-24,88,1621,,,,,,,13848,6526,21813,217266,105037,338272,664234,307982,1130920,0.964670443666,0.865375977066,1.02055129766
2020-04-25,68,1689,,,,,,,13763,6473,21666,215882,104271,336008,677998,314455,1152586,0.964524301325,0.865269839346,1.02037403107
2020-04-26,36,1725,,,,,,,13680,6385,21565,214511,103465,333975,691678,320841,1174150,0.964401374445,0.865234083277,1.02026031082
2020-04-27,54,1779,,,,,,,13598,6282,21376,213156,102571,332169,705276,327123,1195525,0.964305031125,0.865307166644,1.02015309744
2020-04-28,85,1864,,,,,,,13517,6148,21253,211817,101509,330396,718793,333272,1216778,0.964236026259,0.865279066193,1.02012879377
2020-04-29,82,1946,,,,,,,13438,6005,21155,210495,100255,328689,732231,339277,1237932,0.964196998903,0.865307673312,1.0202907185
2020-04-30,85,2031,,,,,,,13361,5916,21040,209191,98869,327035,745592,345194,1258972,0.964196388743,0.865209434625,1.02030426061
2020-05-01,95,2126,,,,,,,13285,5796,21039,207906,97476,325591,758876,350990,1280011,0.964245122667,0.865174742059,1.0203657127
2020-05-02,54,2180,,,,,,,13211,5755,21046,206641,96172,324274,772087,356746,1301057,0.964357341676,0.865190980525,1.02071682793
2020-05-03,36,2216,,,,,,,13139,5631,20975,205398,94788,322983,785227,362378,1322031,0.964551329755,0.865870593378,1.02142168631
2020-05-04,62,2278,,,,,,,13070,5533,20884,204177,93421,321636,798297,367911,1342915,0.964850691429,0.866169069292,1.02234828294
2020-05-05,103,2381,,,,,,,13005,5468,20910,202982,92048,320487,811302,373379,1363824,0.96528582817,0.866677502383,1.02319404994
2020-05-06,83,2464,,,,,,,12942,5390,20946,201814,90644,319519,824244,378770,1384770,0.965895758377,0.867021598369,1.02474034522
2020-05-07,71,2535,,,,,,,12884,5309,20931,200677,89255,318479,837128,384080,1405700,0.966730309546,0.867441294659,1.02662918207
2020-05-08,78,2613,,,,,,,12832,5204,20913,199574,87828,317505,849960,389284,1426612,0.967852667483,0.867744202724,1.02897211104
2020-05-09,74,2687,,,,,,,12786,5132,21002,198512,86434,316694,862746,394416,1447613,0.969342182137,0.868440745815,1.03186451489
2020-05-10,29,2716,,,,,,,12748,5059,21073,197496,85020,316101,875494,399476,1468686,0.971297177783,0.869559552401,1.03534866551
2020-05-11,63,2779,,,,,,,12720,5006,21032,196536,83640,315569,888213,404482,1489718,0.973837270928,0.871517303859,1.03952195832
2020-05-12,100,2879,,,,,,,12704,4979,21095,195641,82338,315288,900917,409462,1510812,0.977104349661,0.873657390833,1.04445496898
2020-05-13,78,2957,,,,,,,12703,4981,21182,194827,81170,315216,913620,414443,1531994,0.981260946187,0.876738021688,1.05020002557
2020-05-14,95,3052,,,,,,,12720,4983,21283,194108,80149,315344,926339,419427,1553276,0.986484391774,0.880153254465,1.05684595899
2020-05-15,84,3136,,,,,,,12758,5026,21395,193506,79259,315699,939098,424453,1574671,0.992955171615,0.88467964764,1.06434435616
2020-05-16,72,3208,,,,,,,12823,5005,21583,193044,78469,316243,951921,429459,1596253,1.00083879688,0.89069876331,1.07298751113
2020-05-17,32,3240,,,,,,,12916,4985,21684,192749,77699,316881,964837,434445,1617937,1.01026259789,0.899138957935,1.08420439471
2020-05-18,39,3279,,,,,,,13043,5017,21963,192653,77084,317869,977880,439462,1639900,1.02129174341,0.909443673335,1.11884648581
2020-05-19,124,3403,,,,,,,13207,5067,22324,192789,76618,319309,991087,444529,1662224,1.03391092554,0.922271159477,1.15087727522
2020-05-20,94,3497,,,,,,,13411,5155,22655,193196,76305,321054,1004498,449685,1684878,1.04801738737,0.931679765424,1.18808282061
2020-05-21,86,3583,,,,,,,13660,5279,23089,193914,76194,323197,1018158,454965,1707966,1.06342685028,0.944463669342,1.22389567944
2020-05-22,82,3665,,,,,,,13956,5395,23575,194986,76280,325841,1032114,460360,1731541,1.07988867194,0.957410542375,1.25620504668
2020-05-23,72,3737,,,,,,,14301,5590,24264,196455,76666,329192,1046416,465951,1755804,1.09710391911,0.972350447158,1.28414670785
2020-05-24,16,3753,,,,,,,14698,5770,25031,198367,77304,333221,1061113,471721,1780834,1.11474129406,0.992527290962,1.31099925333
2020-05-25,15,3768,,,,,,,15147,5889,25760,200766,78135,337908,1076260,477611,1806594,1.13244932879,1.01214032963,1.32990108367
2020-05-26,50,3818,,,,,,,15649,6036,26324,203696,79165,343200,1091909,483648,1832918,1.14986654891,1.03162922587,1.34624032479
2020-05-27,76,3894,,,,,,,16206,6306,27000,207198,80492,349105,1108115,489954,1859917,1.16663315053,1.04658799703,1.36013747237
2020-05-28,99,3993,,,,,,,16815,6637,27833,211310,82148,355756,1124930,496592,1887749,1.18240773974,1.06090192174,1.38139890274
2020-05-29,84,4077,,,,,,,17477,6987,28750,216068,84152,363223,1142407,503579,1916498,1.1968905035,1.07143530545,1.40595460299
2020-05-30,67,4144,,,,,,,18192,7358,29772,221501,86484,371600,1160599,510938,1946270,1.20984995493,1.08576358159,1.42497174562
2020-05-31,28,4172,,,,,,,18958,7762,31121,227636,89240,381138,1179557,518700,1977390,1.22114597407,1.09872211382,1.43926446526
2020-06-01,45,4217,,,,,,,19775,8170,32124,234495,92426,391577,1199332,526871,2009514,1.23074056503,1.11083883042,1.45004001089
2020-06-02,88,4305,,,,,,,20644,8602,33247,242095,96011,402861,1219975,535473,2042761,1.23869156504,1.122606475,1.45829351987
2020-06-03,69,4374,,,,,,,21564,9094,34464,250453,100038,415001,1241540,544568,2077224,1.24513143942,1.13216108146,1.46404403422
2020-06-04,70,4444,,,,,,,22538,9657,35569,259580,104539,427914,1264078,554225,2112792,1.25023861672,1.14059232741,1.46787890518
2020-06-05,85,4529,,,,,,,23566,10275,36930,269485,109535,441755,1287644,564501,2149721,1.2542096309,1.14768189787,1.47210601581
2020-06-06,78,4607,,,,,,,24650,10932,38216,280179,115072,456396,1312293,575433,2187936,1.25723750678,1.1534596549,1.47498615399
2020-06-07,25,4632,,,,,,,25790,11632,39477,291668,121114,471610,1338083,587066,2227413,1.25946295486,1.15766583601,1.47731015324
2020-06-08,25,4657,,,,,,,26990,12393,41349,303960,127738,487928,1365074,599459,2268762,1.26106111299,1.16061096873,1.4775024371
2020-06-09,88,4745,,,,,,,28251,13226,43128,317065,135074,505297,1393325,612686,2311890,1.26212981971,1.16287466308,1.4773239965
2020-06-10,109,4854,,,,,,,29577,14133,44910,330992,143171,523883,1422902,626819,2356800,1.26279268682,1.16418645404,1.47632388702
2020-06-11,80,4934,,,,,,,30966,14902,47279,345753,151768,544162,1453868,641722,2404079,1.26305677482,1.1650095369,1.47536535254
2020-06-12,44,4978,,,,,,,32424,15990,50090,361362,161121,566419,1486292,657713,2454168,1.26303337381,1.16517371291,1.47622357436
2020-06-13,98,5076,,,,,,,33950,17082,52446,377835,171215,590115,1520243,674795,2506613,1.26267724767,1.16458895513,1.47640524834
2020-06-14,23,5099,,,,,,,35547,17970,55272,395191,181827,615615,1555790,692765,2561884,1.26205910389,1.16363824877,1.47658698818
2020-06-15,15,5114,,,,,,,37214,18953,57771,413447,193018,642265,1593004,711719,2619655,1.26109213109,1.16294437156,1.47607583786
2020-06-16,86,5200,,,,,,,38950,20099,61016,432622,204947,671158,1631953,731818,2680671,1.25978055768,1.16228987398,1.47467858384
2020-06-17,71,5271,,,,,,,40751,21077,64549,452730,217422,702460,1672705,752896,2745220,1.25801708378,1.15998461532,1.47197671545
2020-06-18,84,5355,,,,,,,42616,22123,68232,473781,230451,736228,1715320,775019,2813451,1.25577421088,1.15765276088,1.47003083912
2020-06-19,71,5426,,,,,,,44534,23448,71527,495777,244242,772186,1759855,798468,2884978,1.25293461166,1.15524452625,1.4658108235
2020-06-20,68,5494,,,,,,,46497,25060,75182,518709,259027,810439,1806352,823528,2960160,1.24938787899,1.15210258233,1.45974942983
2020-06-21,21,5515,,,,,,,48491,26622,78768,542550,274717,850992,1854843,850150,3038928,1.2449996813,1.14761035248,1.45209511721
2020-06-22,51,5566,,,,,,,50499,28060,81844,567258,291144,893358,1905342,878211,3120771,1.23966518807,1.14035945751,1.44305956329
2020-06-23,60,5626,,,,,,,52503,29548,84902,592771,308300,936911,1957845,907759,3205672,1.23330136529,1.13244714827,1.43024367956
2020-06-24,99,5725,,,,,,,54484,30520,88270,619003,325594,982053,2012328,938280,3293942,1.22583015522,1.10828460908,1.41483255373
2020-06-25,81,5806,,,,,,,56421,31504,90895,645848,342964,1028037,2068749,969784,3384836,1.21724115814,1.08287714624,1.39507254826
2020-06-26,62,5868,,,,,,,58294,32668,93920,673175,360731,1074677,2127043,1002453,3478756,1.20753455823,1.06448314766,1.37994350962
2020-06-27,31,5899,,,,,,,60083,34406,96008,700833,379147,1120596,2187126,1036860,3574764,1.19676889867,1.04814388705,1.37347208323
2020-06-28,33,5932,,,,,,,61769,35744,97345,728652,397809,1165495,2248895,1072605,3672108,1.18501777253,1.02722116319,1.36632486487
2020-06-29,51,5983,,,,,,,63335,37055,98803,756439,416894,1209027,2312229,1109660,3770911,1.17238531166,1.00779074832,1.36063152781
2020-06-30,99,6082,,,,,,,64764,38122,99602,783990,436064,1250857,2376994,1147783,3870512,1.15900572075,0.991178674802,1.3493716755
2020-07-01,87,6169,,,,,,,66046,39020,100505,811086,454986,1290346,2443040,1186804,3971016,1.14504552596,0.975041795304,1.32873003246
2020-07-02,96,6265,,,,,,,67171,39623,101002,837506,473531,1326798,2510211,1226427,4072017,1.13070228232,0.964707099379,1.30497598215
2020-07-03,50,6315,,,,,,,68137,40584,101794,863027,491992,1360359,2578347,1267011,4173810,1.11619595924,0.948990072079,1.2816988434
2020-07-04,19,6334,,,,,,,68942,41734,101392,887435,510278,1390224,2647290,1308746,4275201,1.10175149816,0.940893623254,1.26949046028
2020-07-05,39,6373,,,,,,,69593,42403,101576,910530,527621,1416617,2716882,1351150,4376777,1.08757531522,0.932632805701,1.26360323833
2020-07-06,68,6441,,,,,,,70092,43728,101046,932132,544727,1438894,2786975,1394878,4477822,1.07383289107,0.923581509241,1.25658568357
2020-07-07,132,6573,,,,,,,70448,43982,100890,952081,560650,1457941,2857423,1438861,4578711,1.06063582211,0.91508017966,1.2455461607
2020-07-08,145,6718,,,,,,,70665,44195,100781,970243,575297,1473820,2928088,1483057,4679492,1.04804298917,0.908985024731,1.23632783541
2020-07-09,141,6859,,,,,,,70748,44545,100946,986507,589322,1486496,2998836,1527602,4780438,1.0360738647,0.903111682199,1.22203387655
2020-07-10,96,6955,,,,,,,70704,44442,100709,1000790,602260,1496310,3069540,1572044,4881146,1.02472693498,0.89576111158,1.20475443873
2020-07-11,72,7027,,,,,,,70538,44515,100585,1013035,614107,1502976,3140078,1616560,4981731,1.01399561105,0.888977547788,1.19129628434
2020-07-12,24,7051,,,,,,,70258,44352,100177,1023210,624053,1507144,3210336,1660913,5081907,1.00387710452,0.881436997824,1.17300232165
2020-07-13,38,7089,,,,,,,69873,45207,99084,1031314,633516,1508883,3280209,1706121,5180990,0.994373881581,0.875854517199,1.15611347183
2020-07-14,161,7250,,,,,,,69390,45396,98559,1037370,641857,1508638,3349599,1751518,5279548,0.985490264437,0.870796222142,1.14173672984
2020-07-15,125,7375,,,,,,,68819,44710,97892,1041424,648445,1506929,3418418,1796229,5377440,0.977227679392,0.86634567434,1.12744128434
2020-07-16,114,7489,,,,,,,68168,44432,97206,1043546,653857,1503631,3486586,1840661,5474646,0.969581248356,0.862447316778,1.11233555186
2020-07-17,114,7603,,,,,,,67446,43373,96650,1043822,657607,1499280,3554033,1884035,5571296,0.96253879381,0.86132774673,1.10071994525
2020-07-18,99,7702,,,,,,,66662,43123,95792,1042347,660146,1493278,3620695,1927158,5667087,0.956081860805,0.859339555902,1.08436828112
2020-07-19,13,7715,,,,,,,65824,42221,94662,1039229,660633,1486548,3686518,1969380,5761749,0.950187643524,0.857223805005,1.07202790585
2020-07-20,55,7770,,,,,,,64938,41261,92992,1034575,659491,1477964,3751457,2010641,5854740,0.944830761655,0.854168898243,1.0574201228
2020-07-21,118,7888,,,,,,,64014,40664,92098,1028496,656428,1469016,3815471,2051306,5946837,0.939984314719,0.851528528996,1.04483186878
2020-07-22,159,8047,,,,,,,63058,40168,91086,1021107,652613,1459211,3878530,2091474,6037922,0.935620162448,0.848867201979,1.03241104005
2020-07-23,154,8201,,,,,,,62077,39395,89701,1012519,647812,1448131,3940607,2130869,6127623,0.931708713403,0.847010901697,1.01888782707
2020-07-24,136,8337,,,,,,,61077,38636,88403,1002848,641903,1435588,4001684,2169506,6216025,0.928218608412,0.843606556009,1.00542919579
2020-07-25,71,8408,,,,,,,60063,38201,86828,992208,635662,1421707,4061747,2207707,6302853,0.925116617699,0.841080613053,0.996627703466
2020-07-26,40,8448,,,,,,,59041,37189,85556,980711,628335,1406678,4120789,2244896,6388409,0.922367916235,0.838895023493,0.991200083364
2020-07-27,46,8494,,,,,,,58014,36420,84290,968467,620403,1390791,4178803,2281316,6472698,0.919936737408,0.83829685118,0.986400053709
2020-07-28,185,8679,,,,,,,56987,35767,83087,955581,610962,1374794,4235790,2317084,6555784,0.917787283564,0.835775591628,0.982853691666
2020-07-29,229,8908,,,,,,,55962,35154,81701,942153,600720,1357936,4291752,2352239,6637484,0.915884717699,0.834808864666,0.97845287784
2020-07-30,118,9026,,,,,,,54942,34373,80743,928276,590383,1340787,4346694,2386612,6718227,0.914196070089,0.834379986996,0.976732200812
2020-07-31,188,9214,,,,,,,53928,33434,78914,914036,579385,1322494,4400622,2420047,6797140,0.912690944228,0.833569306544,0.975882239963
2020-08-01,131,9345,,,,,,,52923,32527,77213,899513,568540,1303057,4453546,2452575,6874352,0.911341970223,0.832340923346,0.97441591544
2020-08-02,51,9396,,,,,,,51929,31632,75665,884779,557049,1282930,4505474,2484208,6950017,0.910125008898,0.831164350662,0.973515630569
2020-08-03,45,9441,,,,,,,50944,30623,74116,869900,545451,1262384,4556419,2514831,7024132,0.909019145749,0.830194749808,0.972606070081
2020-08-04,243,9684,,,,,,,49972,29645,73100,854934,533835,1242492,4606391,2544477,7097232,0.908006529804,0.829540780099,0.971347008066
2020-08-05,124,9808,,,,,,,49012,28675,71633,839932,521846,1222027,4655403,2573153,7168864,0.907072113214,0.828606577128,0.970504526109
2020-08-06,213,10021,,,,,,,48066,27950,70767,824939,509628,1201708,4703469,2601103,7239630,0.906203339325,0.827731685373,0.969754174948
2020-08-07,112,10133,,,,,,,47132,27470,69434,809994,497704,1181442,4750601,2628574,7309064,0.905389815462,0.827218572238,0.969008428921
2020-08-08,174,10307,,,,,,,46212,26450,68077,795129,485517,1161116,4796813,2655024,7377141,0.904622995093,0.826556211576,0.968267249937
2020-08-09,70,10377,,,,,,,45395,25486,67011,780461,472803,1141299,4842209,2680511,7444152,0.905685440822,0.827143841099,0.970817771824
2020-08-10,99,10476,,,,,,,44589,24814,66265,766009,460428,1122008,4886797,2705325,7510416,0.906784017299,0.827665185351,0.973909354314
2020-08-11,47,10523,,,,,,,43797,24008,65562,751792,448016,1103280,4930595,2729333,7575977,0.907913095427,0.828369976798,0.976891550283
2020-08-12,230,10753,,,,,,,43024,23332,64569,737829,435581,1084762,4973619,2752665,7640545,0.909069090181,0.829671653178,0.979580142532
2020-08-13,117,10870,,,,,,,42279,22866,63456,724146,423292,1066517,5015898,2775531,7704001,0.910249048286,0.831263097476,0.981750369777
2020-08-14,278,11148,,,,,,,41569,22165,62551,710773,411084,1048325,5057466,2797697,7766551,0.911450518912,0.832204181662,0.983942509464
2020-08-15,70,11218,,,,,,,40886,21489,61415,697730,399139,1030827,5098353,2819186,7827966,0.912671390873,0.833223973721,0.986057267768
2020-08-16,25,11243,,,,,,,40226,20665,60967,685033,387277,1014581,5138579,2839852,7888933,0.913909801744,0.834603862732,0.986796112492
2020-08-17,53,11296,,,,,,,39588,20140,60155,672692,375784,999071,5178166,2859993,7949088,0.915164276092,0.835753143806,0.988144281554
2020-08-18,208,11504,,,,,,,38971,19649,59361,660718,364811,984316,5217137,2879642,8008448,0.916433646141,0.837221274625,0.989630673897
2020-08-19,186,11690,,,,,,,38378,19083,59040,649123,354249,970256,5255514,2898726,8067487,0.917716936651,0.83770300332,0.990866652531
2020-08-20,120,11810,,,,,,,37808,18560,58502,637919,344134,957125,5293322,2917287,8125989,0.919013323204,0.837328173761,0.992962359078
2020-08-21,136,11946,,,,,,,37260,18127,57943,627113,334311,944301,5330582,2935415,8183931,0.920322064535,0.83766485035,0.995360230355
2020-08-22,185,12131,,,,,,,36732,17647,57575,616714,324488,932442,5367315,2953062,8241505,0.921642520678,0.837629820576,0.99830759887
2020-08-23,22,12153,,,,,,,36225,17097,57244,606726,315135,921609,5403539,2970160,8298749,0.9229741491,0.83807982637,1.00093191286
2020-08-24,82,12235,,,,,,,35737,16532,56831,597067,306181,911429,5439276,2986692,8355580,0.924316483089,0.839075929025,1.0034137246
2020-08-25,147,12382,,,,,,,35268,16085,56768,587747,297453,901932,5474544,3002778,8412347,0.925669110644,0.838717073792,1.00590018237
2020-08-26,150,12532,,,,,,,34819,15616,56797,578769,289062,893168,5509363,3018395,8469144,0.927031654579,0.839253543688,1.00863825919
2020-08-27,145,12677,,,,,,,34388,15283,56637,570133,281013,885236,5543752,3033679,8525781,0.928403767708,0.839659483995,1.01155481726
2020-08-28,128,12805,,,,,,,33976,14918,56418,561829,273065,878198,5577727,3048597,8582198,0.929785132801,0.840635614756,1.01465025558
2020-08-29,89,12894,,,,,,,33581,14529,56381,553842,265429,872028,5611308,3063126,8638579,0.931175458574,0.841028495972,1.0177195764
