date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96985177687,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.9686704356,1.59893220024,2.39972494069
2020-02-23,,,,,,,,,46,24,67,138,72,201,138,72,201,1.96831705704,1.59860024823,2.39960821353
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.96785581805,1.59819810888,2.3994484222
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.96725317034,1.59769021034,2.39922250182
2020-02-26,,,,,,,,,46,24,67,275,144,402,275,144,402,1.96646499752,1.59699991728,2.39890324153
2020-02-27,,,,,,,,,46,24,67,321,168,469,321,168,469,1.96543329848,1.59617758436,2.39845315243
2020-02-28,,,,,,,,,46,24,67,367,192,536,367,192,536,1.96408187635,1.59512875262,2.39781862125
2020-02-29,,,,,,,,,46,24,67,413,216,603,413,216,603,1.96231078225,1.5938469316,2.39692432875
2020-03-01,,,,,,,,,135,69,207,547,285,810,547,285,810,1.95991996671,1.59203939282,2.39584507456
2020-03-02,,,,,,,,,134,69,207,682,355,1017,682,355,1017,1.95686900478,1.58957643853,2.39432806981
2020-03-03,,,,,,,,,142,73,222,824,428,1238,824,428,1238,1.95285925436,1.58666169933,2.39198844975
2020-03-04,,,,,,,,,159,81,252,983,510,1489,983,510,1489,1.94762417154,1.58217510059,2.38867998515
2020-03-05,,,,,,,,,194,99,314,1177,610,1802,1177,610,1802,1.94080151747,1.57560445219,2.38426917853
2020-03-06,,,,,,,,,248,124,415,1425,734,2216,1425,734,2216,1.93193918393,1.56604745601,2.37779717544
2020-03-07,,,,,,,,,290,142,491,1669,853,2640,1715,877,2707,1.9204839463,1.55646515115,2.3687077632
2020-03-08,,,,,,,,,328,159,560,1951,989,3133,2043,1037,3267,1.90578308344,1.53928235992,2.35624831104
2020-03-09,,,,,,,,,373,179,650,2279,1144,3715,2417,1216,3916,1.88710815415,1.51800657346,2.34017069884
2020-03-10,,,,,,,,,429,203,770,2662,1323,4417,2845,1419,4685,1.86369305,1.49063288997,2.31977042823
2020-03-11,,,,,,,,,496,234,907,3112,1534,5257,3341,1654,5592,1.83481430712,1.46173138159,2.28890185892
2020-03-12,,,,,,,,,565,263,1041,3631,1774,6230,3906,1918,6632,1.79990957847,1.42739581389,2.24890764842
2020-03-13,,,,,,,,,632,290,1180,4217,2041,7342,4538,2209,7811,1.75871128149,1.39330194232,2.19230239832
2020-03-14,,,,,,,,,701,319,1305,4872,2336,8580,5239,2528,9116,1.7113649222,1.34382617766,2.13878741265
2020-03-15,,,,,,,,,772,348,1436,5598,2661,9949,6011,2877,10552,1.65848371737,1.29751040204,2.10753337276
2020-03-16,1,1,,,,,,,845,380,1598,6308,2972,11339,6856,3258,12149,1.60111983486,1.24909221858,2.06129873734
2020-03-17,0,1,,,,,,,916,407,1747,7089,3310,12880,7771,3666,13896,1.54065848946,1.19625982038,2.00390970172
2020-03-18,0,1,,,,,,,980,423,1889,7927,3661,14547,8752,4090,15784,1.4786656246,1.1530011878,1.92760384243
2020-03-19,0,1,,,,,,,1039,438,2019,8807,4018,16314,9790,4529,17803,1.41673028205,1.10649343353,1.85244340179
2020-03-20,2,3,,,,,,,1091,456,2138,9704,4375,18139,10882,4985,19940,1.35633477556,1.07054053826,1.78582476282
2020-03-21,0,3,,,,,,,1137,481,2257,10594,4732,19981,12019,5466,22197,1.29877104566,1.0424978954,1.71344566642
2020-03-22,0,3,,,,,,,1176,488,2361,11480,5077,21850,13195,5955,24557,1.24510074929,1.0148112903,1.62303444886
2020-03-23,2,5,,,,,,,1208,494,2446,12360,5412,23737,14403,6449,27003,1.19613999508,0.990856080193,1.53709533094
2020-03-24,0,5,,,,,,,1231,502,2515,13218,5736,25602,15634,6952,29518,1.15244848115,0.967361339214,1.448014536
2020-03-25,2,7,,,,,,,1248,509,2558,14037,6042,27390,16883,7462,32075,1.11431617988,0.944517059928,1.37695727014
2020-03-26,2,9,,,,,,,1260,516,2557,14801,6323,29040,18143,7978,34632,1.08175785226,0.924044154728,1.30819434359
2020-03-27,4,13,,,,,,,1267,518,2561,15504,6578,30560,19410,8496,37192,1.05453193769,0.912108986384,1.24140876898
