date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,92,231,173,92,231,173,92,231,2.19631138393,1.8,2.6
2020-02-24,,,,,,,,,173,92,231,345,184,462,345,184,462,2.1878443648,1.79219082136,2.59780704772
2020-02-25,,,,,,,,,173,92,231,518,276,693,518,276,693,2.18501833715,1.78923558982,2.59681703548
2020-02-26,,,,,,,,,173,92,231,690,368,924,690,368,924,2.18124465825,1.78579924418,2.59533553057
2020-02-27,,,,,,,,,173,92,231,863,460,1155,863,460,1155,2.17621141766,1.78130706209,2.59311288677
2020-02-28,,,,,,,,,173,92,231,1035,552,1386,1035,552,1386,2.16951192815,1.77390170053,2.59027696997
2020-02-29,,,,,,,,,173,92,231,1208,644,1617,1208,644,1617,2.16062321481,1.76473824897,2.5857633114
2020-03-01,,,,,,,,,173,92,231,1380,736,1848,1380,736,1848,2.14888581575,1.75259850825,2.5794802481
2020-03-02,,,,,,,,,173,92,231,1553,828,2079,1553,828,2079,2.13349092549,1.73942549476,2.57046467461
2020-03-03,,,,,,,,,534,295,757,2087,1123,2836,2087,1123,2836,2.11323631445,1.72176341717,2.56025945024
2020-03-04,,,,,,,,,528,292,743,2615,1415,3579,2615,1415,3579,2.08752988676,1.69523240269,2.54636565715
2020-03-05,,,,,,,,,557,311,787,3172,1727,4365,3172,1727,4365,2.05500060975,1.66116450737,2.52732401956
2020-03-06,,,,,,,,,620,352,884,3792,2079,5248,3792,2079,5248,2.01474131009,1.61130965319,2.49947568815
2020-03-07,,,,,,,,,750,437,1099,4541,2517,6347,4541,2517,6347,1.96606205086,1.54071116067,2.46188963704
2020-03-08,,,,,,,,,946,568,1424,5487,3086,7770,5487,3086,7770,1.90874485998,1.47441477035,2.41184145112
2020-03-09,,,,,,,,,1079,652,1628,6394,3646,9166,6566,3738,9397,1.84316226302,1.38977731563,2.35292974806
2020-03-10,,,,,,,,,1179,714,1812,7400,4268,10747,7745,4452,11209,1.77031083132,1.30900560922,2.28661483722
2020-03-11,,,,,,,,,1290,791,1995,8518,4968,12511,9036,5244,13204,1.69175437846,1.22394646458,2.21386493083
2020-03-12,,,,,,,,,1413,851,2190,9758,5727,14469,10448,6095,15393,1.60945327057,1.15670304335,2.13656751268
2020-03-13,,,,,,,,,1551,921,2406,11137,6557,16644,12000,7017,17799,1.52559451908,1.08881226739,2.04560357511
2020-03-14,,,,,,,,,1666,972,2623,12631,7437,19035,13666,7989,20421,1.44243662905,1.04708748055,1.95759849855
2020-03-15,,,,,,,,,1752,1013,2795,14211,8358,21598,15418,9002,23215,1.36216166324,1.01133087585,1.86723602921
2020-03-16,,,,,,,,,1821,1033,2940,15859,9300,24307,17239,10036,26155,1.28674439712,0.983053671325,1.75469984154
2020-03-17,,,,,,,,,1879,1056,3058,17565,10264,27133,19118,11092,29212,1.21782062237,0.95601597452,1.64705751048
2020-03-18,,,,,,,,,1928,1073,3150,18959,11043,29527,21046,12166,32362,1.15657469722,0.937199256565,1.5479595439
2020-03-19,4,4,,,,,,,1965,1089,3188,20396,11840,31972,23011,13255,35550,1.10366143081,0.920259483331,1.43349266154
2020-03-20,-1,3,,,,,,,1986,1104,3196,21824,12633,34381,24996,14360,38746,1.05918265572,0.907064491144,1.338827034
2020-03-21,1,4,,,,,,,1995,1115,3198,23200,13396,36695,26992,15476,41943,1.02273831163,0.888238020698,1.25116778419
2020-03-22,0,4,,,,,,,1998,1120,3157,24448,14079,38753,28989,16597,45100,0.993547600551,0.872745439294,1.17446333237
2020-03-23,1,5,,,,,,,1996,1128,3117,25498,14639,40446,30985,17725,48216,0.970609275765,0.862100011609,1.11616639334
2020-03-24,0,5,,,,,,,1991,1141,3072,26410,15129,41891,32976,18867,51287,0.95285687859,0.85398461542,1.06867017814
2020-03-25,2,7,,,,,,,1982,1146,3008,27212,15561,43086,34957,20013,54295,0.939275567438,0.845526635732,1.03455496764
2020-03-26,3,10,,,,,,,1969,1150,2962,27891,15919,44053,36927,21164,57256,0.928970409803,0.830493315256,1.00807782356
2020-03-27,4,14,,,,,,,1955,1156,2922,28434,16224,44785,38882,22320,60177,0.921193095229,0.820972513122,0.98989157744
2020-03-28,3,17,,,,,,,1940,1160,2883,28823,16463,45262,40823,23480,63060,0.915340964644,0.813414478473,0.979049623131
2020-03-29,1,18,,,,,,,1925,1158,2821,29081,16649,45460,42747,24638,65881,0.910941404668,0.808417197834,0.970045363794
2020-03-30,2,20,,,,,,,1908,1157,2761,29237,16793,45427,44656,25796,68641,0.907630703786,0.804640626546,0.963780768291
2020-03-31,5,25,,,,,,,1892,1154,2708,29308,16913,45195,46547,26950,71349,0.905132669956,0.801920173487,0.959946645643
2020-04-01,2,27,,,,,,,1875,1152,2670,29304,17009,44806,48422,28102,74018,0.903239522308,0.800007487742,0.956886633767
2020-04-02,11,38,,,,,,,1857,1154,2635,29233,17090,44291,50279,29257,76653,0.90179593351,0.798601716112,0.954468172478
2020-04-03,13,51,,,,,,,1840,1150,2590,29108,17151,43692,52119,30407,79242,0.900686267294,0.797602087371,0.952597254122
2020-04-04,3,54,,,,,,,1823,1150,2536,28945,17197,43031,53942,31558,81777,0.899824656779,0.797079704942,0.951123211789
2020-04-05,20,74,,,,,,,1805,1157,2496,28755,17239,42330,55747,32715,84272,0.899147437837,0.796733323803,0.949819643323
2020-04-06,4,78,,,,,,,1788,1158,2468,28545,17277,41641,57535,33874,86740,0.898607446295,0.796351798411,0.948801067123
2020-04-07,14,92,,,,,,,1770,1154,2445,28320,17302,40969,59305,35028,89184,0.898169748606,0.795949314562,0.948151794378
2020-04-08,8,100,,,,,,,1753,1152,2408,28083,17314,40305,61058,36181,91592,0.89780846167,0.79562847662,0.94762741647
2020-04-09,11,111,,,,,,,1736,1143,2384,27837,17310,39681,62794,37324,93976,0.897504393943,0.795385016654,0.947320353736
2020-04-10,17,128,,,,,,,1719,1128,2357,27586,17289,39076,64513,38453,96332,0.897243302024,0.79516081869,0.947046066593
2020-04-11,9,137,,,,,,,1702,1121,2324,27332,17254,38478,66215,39575,98655,0.897014604454,0.79491670474,0.946862003973
2020-04-12,7,144,,,,,,,1685,1114,2302,27077,17209,37897,67899,40689,100957,0.896810432185,0.794668897364,0.946748465227
2020-04-13,10,154,,,,,,,1668,1107,2285,26820,17158,37361,69567,41797,103241,0.896624926592,0.794444712685,0.946589583269
2020-04-14,16,170,,,,,,,1651,1086,2270,26562,17087,36870,71217,42883,105511,0.896453720112,0.794271164986,0.946445059032
2020-04-15,13,183,,,,,,,1634,1072,2252,26304,17005,36414,72851,43955,107762,0.896293552212,0.794108432385,0.946293739617
2020-04-16,14,197,,,,,,,1617,1062,2231,26046,16915,35975,74468,45018,109993,0.89614198557,0.793997398141,0.946163301416
2020-04-17,9,206,,,,,,,1600,1038,2220,25789,16800,35560,76068,46057,112212,0.895997196058,0.793889262091,0.946029227334
2020-04-18,6,212,,,,,,,1583,1017,2204,25532,16666,35175,77651,47074,114416,0.895857611947,0.793790498497,0.945913496855
2020-04-19,8,220,,,,,,,1566,1002,2188,25276,16519,34827,79217,48077,116603,0.895722297513,0.79369469547,0.94580307887
2020-04-20,10,230,,,,,,,1550,988,2161,25020,16350,34492,80767,49065,118764,0.895590449312,0.79360144865,0.945693428063
2020-04-21,14,244,,,,,,,1533,966,2145,24765,16157,34169,82300,50031,120909,0.895461730378,0.793481336955,0.945584384344
2020-04-22,4,248,,,,,,,1516,944,2136,24511,15947,33861,83816,50976,123044,0.895336071461,0.793407512904,0.945476143922
2020-04-23,10,258,,,,,,,1500,919,2129,24257,15714,33581,85316,51895,125173,0.895213005073,0.793326472015,0.945368164882
2020-04-24,5,263,,,,,,,1483,899,2115,24005,15470,33312,86799,52795,127287,0.895092367878,0.793248646203,0.945258661103
2020-04-25,3,266,,,,,,,1466,877,2108,23752,15219,33063,88265,53673,129394,0.894975031748,0.793173286815,0.945151868766
2020-04-26,6,272,,,,,,,1450,860,2100,23500,14958,32839,89715,54533,131494,0.894859832046,0.793102540941,0.945045270146
2020-04-27,9,281,,,,,,,1433,839,2085,23249,14683,32622,91148,55373,133578,0.894747034174,0.793045372048,0.944938893792
2020-04-28,19,300,,,,,,,1417,815,2069,22998,14391,32406,92565,56188,135646,0.894636580451,0.792982831368,0.944832768887
2020-04-29,8,308,,,,,,,1400,796,2059,22747,14101,32195,93965,56985,137705,0.894528571241,0.792916150532,0.944727580004
2020-04-30,8,316,,,,,,,1383,775,2047,22497,13804,31989,95348,57760,139751,0.894423282591,0.792852020206,0.944618453353
2020-05-01,11,327,,,,,,,1367,750,2033,22247,13492,31792,96715,58511,141784,0.894321178936,0.792790923716,0.944509618722
2020-05-02,7,334,,,,,,,1350,731,2020,21997,13185,31592,98065,59242,143803,0.89422287412,0.792733332638,0.944401151003
2020-05-03,5,339,,,,,,,1334,714,2006,21748,12882,31394,99399,59956,145809,0.894129180543,0.792687351099,0.94429310722
2020-05-04,1,340,,,,,,,1317,695,1990,21499,12575,31195,100716,60652,147798,0.894041174789,0.792657052124,0.944200218127
2020-05-05,13,353,,,,,,,1301,676,1972,21250,12263,31006,102016,61329,149769,0.893960285382,0.792610013891,0.94413370471
2020-05-06,9,362,,,,,,,1284,659,1954,21001,11956,30815,103300,61988,151723,0.893888410245,0.792643877787,0.944099190351
2020-05-07,12,374,,,,,,,1267,641,1941,20752,11653,30620,104568,62630,153664,0.893828073967,0.792670345496,0.944073483286
2020-05-08,10,384,,,,,,,1251,622,1928,20503,11357,30420,105819,63253,155592,0.893782638507,0.792715668211,0.94404542174
2020-05-09,14,398,,,,,,,1234,605,1914,20255,11062,30219,107053,63858,157505,0.893756585439,0.792763841024,0.943951074219
