date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,158,107,55,158,107,55,158,1.29485832453,1,1.6
2020-02-27,,,,,,,,,107,55,158,214,110,315,214,110,315,1.29484736412,1,1.59999386478
2020-02-28,,,,,,,,,107,55,158,321,165,472,321,165,472,1.29484477751,1,1.59999195062
2020-02-29,,,,,,,,,107,55,158,427,220,630,427,220,630,1.29484157096,1,1.599989439
2020-03-01,,,,,,,,,107,55,158,534,275,787,534,275,787,1.29483759324,1,1.59998613232
2020-03-02,,,,,,,,,107,55,158,641,330,944,641,330,944,1.29483265549,1,1.59998175696
2020-03-03,,,,,,,,,107,55,158,748,385,1101,748,385,1101,1.29482652166,1,1.59997600035
2020-03-04,,,,,,,,,107,55,158,855,440,1259,855,440,1259,1.29481889645,1,1.59996842621
2020-03-05,,,,,,,,,107,55,158,962,495,1416,962,495,1416,1.29480941011,1,1.5999584604
2020-03-06,,,,,,,,,243,132,348,1204,627,1764,1204,627,1764,1.29472297418,0.999924360006,1.59988717866
2020-03-07,,,,,,,,,241,131,346,1446,758,2109,1446,758,2109,1.29469893009,0.999914917788,1.59986184999
2020-03-08,,,,,,,,,249,136,356,1695,895,2465,1695,895,2465,1.29465925111,0.999896021112,1.59981971036
2020-03-09,,,,,,,,,265,146,377,1960,1041,2841,1960,1041,2841,1.29461512313,0.999877238165,1.59977142124
2020-03-10,,,,,,,,,299,167,421,2259,1208,3262,2259,1208,3262,1.29456461248,0.99985812248,1.59970980208
2020-03-11,,,,,,,,,352,200,492,2611,1409,3754,2611,1409,3754,1.29450549372,0.999838920119,1.59964027225
2020-03-12,,,,,,,,,392,225,554,2896,1579,4150,3003,1634,4307,1.29443433889,0.999817988372,1.59954810293
2020-03-13,,,,,,,,,423,243,603,3212,1768,4595,3426,1878,4909,1.2943471545,0.999793851294,1.59944201752
2020-03-14,,,,,,,,,457,263,658,3563,1976,5095,3883,2141,5567,1.29424222137,0.999767538457,1.59930597844
2020-03-15,,,,,,,,,495,288,723,3951,2209,5660,4378,2429,6289,1.29411662232,0.999739823264,1.5991170079
2020-03-16,,,,,,,,,543,314,813,4387,2469,6315,4921,2744,7102,1.29396543681,0.999712657466,1.59889374565
2020-03-17,,,,,,,,,591,340,899,4871,2754,7057,5512,3084,8000,1.29378241331,0.999682460412,1.59860565453
2020-03-18,,,,,,,,,639,364,982,5404,3063,7881,6151,3448,8982,1.29355929318,0.99964607607,1.59823309201
2020-03-19,,,,,,,,,687,387,1068,5984,3395,8791,6839,3835,10050,1.2932866053,0.99961460249,1.59777676502
2020-03-20,,,,,,,,,739,410,1160,6616,3751,9794,7578,4246,11210,1.29295260876,0.999579629984,1.59719905295
2020-03-21,1,1,,,,,,,795,434,1263,7169,4054,10709,8373,4681,12472,1.29254225993,0.999543477415,1.59646613154
