date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,666,346,888,666,346,888,666,346,888,2.27208872657,1.8,2.6
2020-02-26,,,,,,,,,666,346,888,1331,692,1776,1331,692,1776,2.27143136968,1.799893984,2.59987264836
2020-02-27,,,,,,,,,666,346,888,1997,1038,2664,1997,1038,2664,2.271201724,1.79985460685,2.59980591762
2020-02-28,,,,,,,,,666,346,888,2663,1384,3552,2663,1384,3552,2.2708901046,1.79980158841,2.59971245652
2020-02-29,,,,,,,,,666,346,888,3328,1730,4440,3328,1730,4440,2.27046661051,1.79972923811,2.59956876521
2020-03-01,,,,,,,,,666,346,888,3994,2076,5328,3994,2076,5328,2.26989022428,1.79963013423,2.59935719003
2020-03-02,,,,,,,,,666,346,888,4660,2422,6216,4660,2422,6216,2.26910463277,1.79949475144,2.59902805317
2020-03-03,,,,,,,,,666,346,888,5326,2768,7104,5326,2768,7104,2.26803248957,1.79930942564,2.5985445092
2020-03-04,,,,,,,,,666,346,888,5991,3114,7992,5991,3114,7992,2.26656757033,1.79906307656,2.59781914064
2020-03-05,,,,,,,,,2163,1138,3023,8154,4252,11015,8154,4252,11015,2.26370194927,1.79788252743,2.59597116548
2020-03-06,,,,,,,,,2153,1135,3007,10307,5388,14021,10307,5388,14021,2.26085378329,1.79733955263,2.59432007454
2020-03-07,,,,,,,,,2313,1222,3240,12621,6610,17261,12621,6610,17261,2.2567510496,1.79644465686,2.59175569816
2020-03-08,,,,,,,,,2639,1398,3745,15260,8008,21005,15260,8008,21005,2.2512716686,1.79529971353,2.58836456885
2020-03-09,,,,,,,,,3316,1783,4822,18576,9791,25827,18576,9791,25827,2.24389114263,1.79385919732,2.58363208928
