date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1157,568,1487,1157,568,1487,1157,568,1487,3.86062725921,3.4,4.2
2020-02-17,,,,,,,,,1157,568,1487,2313,1136,2974,2313,1136,2974,3.86038427586,3.39992072335,4.19999727815
2020-02-18,,,,,,,,,1157,568,1487,3470,1704,4460,3470,1704,4460,3.86026665874,3.39987975616,4.19998871335
2020-02-19,,,,,,,,,1157,568,1487,4626,2272,5947,4626,2272,5947,3.86009197541,3.39981579001,4.19997123386
2020-02-20,,,,,,,,,1157,568,1487,5783,2840,7433,5783,2840,7433,3.8598321747,3.39971773835,4.19993621721
2020-02-21,,,,,,,,,1157,568,1487,6940,3408,8920,6940,3408,8920,3.85944516152,3.39957774321,4.19987530896
2020-02-22,,,,,,,,,1157,568,1487,8096,3976,10407,8096,3976,10407,3.85886762572,3.39936918731,4.19977055462
2020-02-23,,,,,,,,,1157,568,1487,9253,4544,11893,9253,4544,11893,3.85800414869,3.39905876759,4.19957973729
2020-02-24,,,,,,,,,1157,568,1487,10409,5112,13380,10409,5112,13380,3.85671064651,3.39860585692,4.19926357336
2020-02-25,,,,,,,,,5622,2615,7533,16031,7727,20912,16031,7727,20912,3.85385075396,3.39713170078,4.19796454596
2020-02-26,,,,,,,,,5605,2608,7514,21636,10336,28426,21636,10336,28426,3.85081760576,3.39598721899,4.19697690248
2020-02-27,,,,,,,,,6450,2984,8768,28087,13320,37193,28087,13320,37193,3.84586365711,3.3940114474,4.19507143954
2020-02-28,,,,,,,,,8148,3733,11273,36235,17054,48465,36235,17054,48465,3.83868277964,3.39103933342,4.19229179482
2020-02-29,,,,,,,,,11710,5281,16547,47945,22335,65012,47945,22335,65012,3.82805564268,3.38666364206,4.18798876461
2020-03-01,,,,,,,,,17423,7758,25062,65368,30094,90073,65368,30094,90073,3.81220521864,3.37983081705,4.18115768202
2020-03-02,,,,,,,,,22654,10046,33026,86866,39572,121612,88023,40140,123098,3.78845311638,3.36910629751,4.17013617475
2020-03-03,,,,,,,,,28760,12657,42482,114469,51662,162607,116782,52798,165580,3.75299166748,3.35357976011,4.15232401713
2020-03-04,,,,,,,,,37423,16508,55961,150735,67602,217080,154205,69306,221540,3.70085450689,3.31829295607,4.12400793445
2020-03-05,,,,,,,,,49189,21880,74549,198768,88914,290142,203394,91186,296089,3.62533251261,3.23521415602,4.0792377387
2020-03-06,,,,,,,,,64239,29040,98103,261850,117387,386759,267633,120227,394192,3.51817424836,3.07090893482,4.00894980982
