date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,952,510,1262,952,510,1262,952,510,1262,2.05407290406,1.6,2.4
2020-02-18,,,,,,,,,952,510,1262,1905,1020,2524,1905,1020,2524,2.05306593273,1.59980155926,2.39969812121
2020-02-19,,,,,,,,,952,510,1262,2857,1530,3786,2857,1530,3786,2.05273382136,1.5997360102,2.39956209942
2020-02-20,,,,,,,,,952,510,1262,3809,2040,5048,3809,2040,5048,2.05229002774,1.59965086842,2.39936481153
2020-02-21,,,,,,,,,952,510,1262,4762,2550,6309,4762,2550,6309,2.05169628964,1.59953824142,2.39907868908
2020-02-22,,,,,,,,,952,510,1262,5714,3060,7571,5714,3060,7571,2.05090104866,1.59938673503,2.39867196993
2020-02-23,,,,,,,,,952,510,1262,6666,3570,8833,6666,3570,8833,2.04983481983,1.59919013407,2.39809634711
2020-02-24,,,,,,,,,952,510,1262,7619,4081,10095,7619,4081,10095,2.04840399337,1.59893570013,2.39730392071
2020-02-25,,,,,,,,,952,510,1262,8571,4591,11357,8571,4591,11357,2.04648259378,1.59860319587,2.39605653894
2020-02-26,,,,,,,,,2882,1598,3983,11453,6189,15339,11453,6189,15339,2.04312795178,1.59742219098,2.39357645072
2020-02-27,,,,,,,,,2868,1592,3959,14322,7782,19298,14322,7782,19298,2.03956539941,1.59671205205,2.39103962791
2020-02-28,,,,,,,,,3051,1719,4235,17372,9501,23532,17372,9501,23532,2.03461795054,1.59562208369,2.38705427918
2020-02-29,,,,,,,,,3425,1929,4813,20798,11431,28345,20798,11431,28345,2.02808833463,1.59439686891,2.38180621251
2020-03-01,,,,,,,,,4203,2344,6023,25001,13775,34367,25001,13775,34367,2.01943694104,1.5927654797,2.37500116702
2020-03-02,,,,,,,,,5411,3044,7915,30412,16820,42282,30412,16820,42282,2.00797693927,1.59030221457,2.36446954013
2020-03-03,,,,,,,,,6357,3593,9367,35817,19903,50387,36769,20413,51648,1.99283050353,1.58713538787,2.34901160313
2020-03-04,,,,,,,,,7200,4091,10671,42065,23484,59795,43969,24504,62319,1.97294064346,1.58374803366,2.32739770084
2020-03-05,,,,,,,,,8217,4632,12287,49330,27606,70820,52187,29137,74605,1.94716561184,1.57887444964,2.30278266975
2020-03-06,,,,,,,,,9433,5346,14246,57810,32443,83803,61620,34484,88850,1.91426473882,1.57203912155,2.26063839917
2020-03-07,,,,,,,,,10897,6185,16380,67755,38119,98921,72517,40669,105230,1.87303364785,1.56326453763,2.20211600511
2020-03-08,,,,,,,,,12333,7066,18399,79135,44675,116058,84849,47736,123628,1.82255187395,1.55011846236,2.14807285062
2020-03-09,,,,,,,,,13669,7926,20165,91852,52092,134960,98518,55663,143793,1.76244584626,1.50612972584,2.11137898659
2020-03-10,,,,,,,,,14944,8837,21782,105844,60419,155480,113462,64500,165575,1.69314752258,1.446730466,2.05615592363
2020-03-11,,,,,,,,,16162,9848,23096,121054,69757,177314,129625,74348,188670,1.61597149403,1.35894019865,1.98763985303
2020-03-12,1,1,,,,,,,17291,10906,23951,135462,79065,197282,146915,85255,212621,1.53301590842,1.24708808445,1.89767768107
2020-03-13,0,1,,,,,,,18229,11931,24646,150822,89404,217969,165144,97186,237266,1.44690989942,1.1420517175,1.83167700521
2020-03-14,0,1,,,,,,,18918,12678,25204,166690,100363,238938,184062,109865,262469,1.36047712551,1.05459780741,1.74688619562
2020-03-15,0,1,,,,,,,19370,13329,25663,182634,111763,259788,203432,123194,288132,1.27641381975,0.984994857264,1.65750978885
2020-03-16,0,1,,,,,,,19607,13702,26074,198038,123121,279839,223039,136897,314206,1.19703685171,0.929456370775,1.57975156942
2020-03-17,0,1,,,,,,,19656,13976,26320,212282,134054,298244,242695,150874,340525,1.12413152984,0.886543616158,1.49737074809
2020-03-18,1,2,,,,,,,19529,13867,26335,225454,144328,315212,262224,164742,366860,1.05889434052,0.853933904752,1.41694698359
2020-03-19,0,2,,,,,,,19244,13722,25941,237498,153959,330482,281467,178464,392800,1.00194639516,0.827991522657,1.33652152078
2020-03-20,1,3,,,,,,,18832,13493,25634,248112,162820,343829,300299,191958,418434,0.953394354468,0.801106499738,1.24157230772
2020-03-21,3,6,,,,,,,18328,13246,24871,257007,170720,354454,318627,205204,443304,0.91291760261,0.777023331449,1.16466721409
2020-03-22,6,12,,,,,,,17765,12946,24034,263875,177481,362109,336392,218150,467338,0.879869382688,0.7566815665,1.09745965983
2020-03-23,6,18,,,,,,,17165,12668,23198,268707,183083,366908,353557,230819,490536,0.853386139062,0.745368215666,1.0336812604
2020-03-24,13,31,,,,,,,16544,12359,22283,271583,187515,369026,370101,243178,512818,0.832498124013,0.736414891198,0.981654054586
2020-03-25,20,51,,,,,,,15915,11952,21439,272554,190630,368682,386016,255131,534256,0.816229217073,0.719256829459,0.940481730323
2020-03-26,20,71,,,,,,,15290,11618,20506,271681,192400,366092,401306,266749,554762,0.803672663814,0.708928401396,0.910936085671
2020-03-27,36,107,,,,,,,14675,11240,19623,269065,192734,361764,415980,277989,574384,0.794036163686,0.702398208106,0.891029208425
2020-03-28,23,130,,,,,,,14076,10945,18703,264912,191748,355821,430056,288934,593086,0.786658907602,0.696270852146,0.878415715101
2020-03-29,27,157,,,,,,,13496,10596,17866,259490,189666,348483,443553,299531,610952,0.781008614146,0.69212187337,0.863337233604
2020-03-30,56,213,,,,,,,12938,10105,17017,253058,186442,339837,456490,309637,627969,0.776667369757,0.688645594784,0.853828722225
2020-03-31,79,292,,,,,,,12401,9725,16283,245852,182464,330046,468891,319362,644251,0.773313070621,0.686399309601,0.848183862957
2020-04-01,78,370,,,,,,,11886,9390,15524,238082,177878,319249,480777,328753,659774,0.770700683156,0.684656031237,0.843984340303
2020-04-02,83,453,,,,,,,11393,8935,14752,229946,172946,307666,492170,337689,674525,0.768645472111,0.683322693282,0.841257949266
2020-04-03,65,518,,,,,,,10922,8519,14077,221625,167743,295803,503092,346208,688602,0.767008989586,0.68224086703,0.838788227266
2020-04-04,67,585,,,,,,,10473,8151,13517,213266,162401,283686,513565,354359,702119,0.765687864466,0.681308588142,0.837003682822
2020-04-05,90,675,,,,,,,10043,7719,12997,204981,156875,271811,523608,362079,715115,0.764605077693,0.680367275035,0.835758455597
2020-04-06,118,793,,,,,,,9634,7302,12483,196850,151231,260259,533242,369382,727597,0.763703291813,0.67973364274,0.834611339012
2020-04-07,124,917,,,,,,,9243,6934,12030,188928,145497,249092,542485,376316,739627,0.762939811526,0.679206278,0.833813734055
2020-04-08,120,1037,,,,,,,8870,6564,11612,181254,139702,238421,551355,382881,751238,0.762282808417,0.678719734024,0.833139026102
2020-04-09,127,1164,,,,,,,8515,6207,11227,173853,133957,228209,559870,389088,762465,0.761708510131,0.678342504061,0.832410553024
2020-04-10,207,1371,,,,,,,8175,5878,10852,166739,128217,218555,568045,394966,773317,0.761199116222,0.67797546855,0.831740339512
2020-04-11,116,1487,,,,,,,7851,5577,10513,159916,122554,209446,575896,400543,783830,0.76074125582,0.677596711251,0.831216757295
2020-04-12,105,1592,,,,,,,7542,5293,10149,153382,116902,200893,583438,405837,793979,0.760324846793,0.677114313064,0.830712261516
