date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,213,159,82,213,159,82,213,1.65425235681,1.2,2
2020-03-05,,,,,,,,,159,82,213,317,164,426,317,164,426,1.65380991212,1.19999730557,1.99988066364
2020-03-06,,,,,,,,,159,82,213,476,246,639,476,246,639,1.65368230872,1.19999624513,1.99983127757
2020-03-07,,,,,,,,,159,82,213,635,328,852,635,328,852,1.65351727262,1.19999476729,1.99976361946
2020-03-08,,,,,,,,,159,82,213,793,410,1065,793,410,1065,1.65330363018,1.19999270777,1.99966734385
2020-03-09,,,,,,,,,159,82,213,952,492,1278,952,492,1278,1.65302682021,1.19998983759,1.99952679898
2020-03-10,,,,,,,,,159,82,213,1111,574,1491,1111,574,1491,1.65266785774,1.19998583767,1.99934966943
2020-03-11,,,,,,,,,159,82,213,1269,656,1704,1269,656,1704,1.65220198338,1.19998026331,1.99910613398
2020-03-12,,,,,,,,,159,82,213,1428,738,1917,1428,738,1917,1.65159690755,1.19997249483,1.99877848888
2020-03-13,,,,,,,,,417,230,569,1845,968,2486,1845,968,2486,1.64983566579,1.19905437522,1.99749845293
2020-03-14,,,,,,,,,415,229,566,2259,1198,3051,2259,1198,3051,1.64869196657,1.19892807109,1.99674963709
2020-03-15,,,,,,,,,434,243,597,2693,1442,3648,2693,1442,3648,1.64704022542,1.19865947465,1.99548826754
2020-03-16,,,,,,,,,474,269,659,3167,1711,4306,3167,1711,4306,1.64499100729,1.19838352652,1.99385176931
2020-03-17,,,,,,,,,558,321,790,3725,2033,5095,3725,2033,5095,1.64240848368,1.19808185061,1.99168538862
2020-03-18,,,,,,,,,688,402,993,4413,2435,6088,4413,2435,6088,1.63912312938,1.1977545628,1.98875660987
2020-03-19,,,,,,,,,788,467,1149,5043,2820,7023,5202,2902,7236,1.63490556941,1.19737387511,1.98466916432
2020-03-20,,,,,,,,,873,522,1285,5758,3261,8095,6075,3425,8521,1.62947341319,1.1969246777,1.97908744352
2020-03-21,,,,,,,,,972,586,1456,6572,3765,9337,7048,4011,9976,1.6225443223,1.19641751446,1.9713759874
2020-03-22,,,,,,,,,1089,658,1655,7502,4342,10779,8137,4670,11631,1.61375702307,1.19573809429,1.96100996312
2020-03-23,,,,,,,,,1234,740,1900,8577,5000,12465,9370,5410,13530,1.60265775857,1.19486714429,1.94757681109
2020-03-24,,,,,,,,,1382,838,2141,9800,5756,14392,10752,6248,15670,1.58872825266,1.19393879124,1.9287659576
2020-03-25,,,,,,,,,1527,916,2376,11168,6591,16555,12279,7165,18046,1.57140441654,1.19281729,1.90417117134
