date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,0,41,,,,,,
2020-04-19,,,2,1,4,43,42,45
2020-04-20,,,2,1,3,45,43,48
2020-04-21,,,2,1,3,47,45,51
2020-04-22,,,2,1,3,49,46,55
2020-04-23,,,2,1,3,51,47,58
2020-04-24,,,2,1,3,53,48,61
2020-04-25,,,2,1,3,55,49,65
2020-04-26,,,2,1,3,57,50,68
2020-04-27,,,2,1,3,59,51,71
2020-04-28,,,2,1,3,61,52,75
2020-04-29,,,2,1,3,63,53,78
2020-04-30,,,2,1,3,65,54,81
2020-05-01,,,2,1,3,67,55,84
2020-05-02,,,2,1,3,68,56,88
2020-05-03,,,2,1,3,70,57,91
2020-05-04,,,2,1,3,72,58,94
2020-05-05,,,2,1,3,74,59,97
2020-05-06,,,2,1,3,75,59,100
2020-05-07,,,2,1,3,77,60,103
2020-05-08,,,2,1,3,79,61,106
2020-05-09,,,2,1,3,80,62,109
2020-05-10,,,2,1,3,82,63,112
2020-05-11,,,2,1,3,83,64,115
2020-05-12,,,2,1,3,85,64,118
2020-05-13,,,2,1,3,87,65,121
2020-05-14,,,2,1,3,88,66,124
2020-05-15,,,2,1,3,90,67,127
2020-05-16,,,1,1,3,91,67,130
2020-05-17,,,1,1,3,93,68,133
2020-05-18,,,1,1,3,94,69,136
2020-05-19,,,1,1,3,96,69,139
2020-05-20,,,1,1,3,97,70,142
2020-05-21,,,1,1,3,98,71,145
2020-05-22,,,1,1,3,100,71,148
2020-05-23,,,1,1,3,101,72,151
2020-05-24,,,1,1,3,102,73,154
2020-05-25,,,1,1,3,104,73,156
2020-05-26,,,1,1,3,105,74,159
2020-05-27,,,1,1,3,106,75,162
2020-05-28,,,1,1,3,108,75,165
2020-05-29,,,1,1,3,109,76,168
2020-05-30,,,1,1,3,110,76,170
2020-05-31,,,1,1,3,111,77,173
2020-06-01,,,1,1,3,113,77,176
2020-06-02,,,1,1,3,114,78,179
2020-06-03,,,1,1,3,115,79,181
2020-06-04,,,1,1,3,116,79,184
2020-06-05,,,1,1,3,117,80,187
2020-06-06,,,1,0,3,118,80,189
2020-06-07,,,1,0,3,120,81,192
2020-06-08,,,1,0,3,121,81,194
2020-06-09,,,1,0,3,122,81,197
2020-06-10,,,1,0,3,123,82,199
2020-06-11,,,1,0,2,124,82,202
2020-06-12,,,1,0,2,125,83,204
2020-06-13,,,1,0,2,126,83,207
2020-06-14,,,1,0,2,127,84,209
2020-06-15,,,1,0,2,128,84,211
2020-06-16,,,1,0,2,129,84,214
2020-06-17,,,1,0,2,130,85,216
2020-06-18,,,1,0,2,131,85,218
2020-06-19,,,1,0,2,132,86,221
2020-06-20,,,1,0,2,132,86,223
2020-06-21,,,1,0,2,133,86,226
2020-06-22,,,1,0,2,134,87,228
2020-06-23,,,1,0,3,135,87,231
2020-06-24,,,1,0,3,136,87,233
2020-06-25,,,1,0,3,137,88,236
2020-06-26,,,1,0,3,138,88,239
2020-06-27,,,1,0,3,139,88,242
2020-06-28,,,1,0,3,140,89,245
2020-06-29,,,1,0,3,141,89,248
2020-06-30,,,1,0,3,142,90,252
2020-07-01,,,1,0,4,143,90,255
2020-07-02,,,1,0,4,145,90,259
2020-07-03,,,1,0,4,146,91,263
2020-07-04,,,1,0,4,147,91,266
2020-07-05,,,1,0,4,148,91,271
2020-07-06,,,1,0,4,149,92,275
2020-07-07,,,1,0,4,150,92,279
2020-07-08,,,1,0,5,152,92,284
2020-07-09,,,1,0,5,153,93,289
2020-07-10,,,1,0,5,154,93,294
2020-07-11,,,1,0,5,155,93,299
2020-07-12,,,1,0,5,157,93,304
2020-07-13,,,1,0,6,158,94,309
2020-07-14,,,1,0,6,159,94,315
2020-07-15,,,1,0,6,161,94,321
2020-07-16,,,1,0,6,162,94,327
2020-07-17,,,1,0,6,164,95,334
2020-07-18,,,1,0,7,165,95,340
2020-07-19,,,2,0,7,167,95,347
2020-07-20,,,2,0,7,168,95,354
2020-07-21,,,2,0,7,170,95,362
2020-07-22,,,2,0,8,171,95,369
2020-07-23,,,2,0,8,173,96,377
2020-07-24,,,2,0,8,175,96,385
2020-07-25,,,2,0,9,176,96,394
2020-07-26,,,2,0,9,178,96,403
2020-07-27,,,2,0,9,180,96,412
2020-07-28,,,2,0,9,182,96,421
2020-07-29,,,2,0,10,184,97,431
2020-07-30,,,2,0,10,186,97,441
2020-07-31,,,2,0,11,188,97,452
2020-08-01,,,2,0,11,190,97,463
2020-08-02,,,2,0,11,192,97,474
2020-08-03,,,2,0,12,194,97,486
2020-08-04,,,2,0,12,196,97,498
