date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,111,1511,,,,,,
2020-04-19,,,103,76,139,1614,1587,1650
2020-04-20,,,103,75,142,1717,1662,1792
2020-04-21,,,103,73,145,1820,1736,1937
2020-04-22,,,103,71,147,1922,1807,2084
2020-04-23,,,102,70,148,2024,1877,2232
2020-04-24,,,101,68,149,2125,1945,2381
2020-04-25,,,100,66,150,2225,2011,2531
2020-04-26,,,99,64,151,2324,2075,2682
2020-04-27,,,98,62,149,2421,2137,2831
2020-04-28,,,96,60,149,2518,2197,2981
2020-04-29,,,95,59,148,2612,2256,3129
2020-04-30,,,93,57,148,2705,2313,3277
2020-05-01,,,92,55,145,2797,2368,3422
2020-05-02,,,90,53,144,2887,2421,3567
2020-05-03,,,88,51,143,2975,2472,3710
2020-05-04,,,87,49,142,3062,2521,3852
2020-05-05,,,85,48,140,3148,2569,3992
2020-05-06,,,84,46,140,3232,2615,4132
2020-05-07,,,82,45,138,3314,2660,4270
2020-05-08,,,81,44,137,3395,2704,4407
2020-05-09,,,79,42,134,3474,2746,4541
2020-05-10,,,78,41,132,3552,2787,4674
2020-05-11,,,76,40,131,3629,2827,4805
2020-05-12,,,75,38,130,3704,2865,4935
2020-05-13,,,74,37,128,3777,2902,5063
2020-05-14,,,72,36,127,3850,2937,5190
2020-05-15,,,71,35,126,3921,2972,5316
2020-05-16,,,70,33,124,3990,3005,5440
2020-05-17,,,68,32,123,4059,3037,5563
2020-05-18,,,67,31,122,4126,3068,5685
2020-05-19,,,66,30,121,4192,3098,5806
2020-05-20,,,65,29,120,4257,3127,5926
2020-05-21,,,64,28,118,4320,3155,6044
2020-05-22,,,62,27,116,4383,3182,6160
2020-05-23,,,61,26,114,4444,3208,6274
2020-05-24,,,60,25,113,4504,3234,6388
2020-05-25,,,59,25,112,4563,3258,6500
2020-05-26,,,58,24,111,4622,3282,6611
2020-05-27,,,57,23,109,4679,3305,6720
2020-05-28,,,56,22,108,4735,3327,6829
2020-05-29,,,55,21,108,4789,3348,6936
2020-05-30,,,54,21,107,4843,3369,7043
2020-05-31,,,53,20,105,4896,3389,7148
2020-06-01,,,52,19,104,4949,3408,7252
2020-06-02,,,51,18,103,5000,3426,7355
2020-06-03,,,50,18,102,5050,3444,7457
2020-06-04,,,49,17,101,5099,3461,7558
2020-06-05,,,48,16,100,5148,3478,7659
2020-06-06,,,48,16,99,5195,3494,7758
2020-06-07,,,47,15,98,5242,3509,7856
2020-06-08,,,46,15,97,5288,3524,7952
2020-06-09,,,45,14,95,5333,3539,8048
2020-06-10,,,44,14,94,5377,3553,8142
2020-06-11,,,43,13,93,5420,3566,8235
2020-06-12,,,43,13,92,5463,3579,8327
2020-06-13,,,42,13,91,5505,3592,8419
2020-06-14,,,41,12,90,5546,3604,8509
2020-06-15,,,40,12,89,5586,3615,8598
2020-06-16,,,40,11,88,5626,3627,8686
2020-06-17,,,39,11,87,5664,3638,8772
2020-06-18,,,38,11,86,5703,3648,8858
2020-06-19,,,38,10,85,5740,3658,8943
2020-06-20,,,37,10,84,5777,3668,9027
2020-06-21,,,37,10,84,5814,3678,9111
2020-06-22,,,37,10,85,5851,3688,9195
2020-06-23,,,37,10,85,5888,3698,9281
2020-06-24,,,36,10,86,5924,3708,9367
2020-06-25,,,36,9,87,5960,3717,9454
2020-06-26,,,36,9,89,5997,3726,9543
2020-06-27,,,36,9,93,6033,3735,9636
2020-06-28,,,36,9,95,6069,3744,9731
2020-06-29,,,36,8,98,6106,3753,9829
2020-06-30,,,37,8,100,6142,3761,9929
2020-07-01,,,37,8,103,6179,3768,10032
2020-07-02,,,37,8,106,6216,3776,10139
2020-07-03,,,37,7,110,6253,3783,10248
2020-07-04,,,37,7,112,6290,3790,10360
2020-07-05,,,37,7,116,6327,3797,10476
2020-07-06,,,38,6,119,6365,3803,10595
2020-07-07,,,38,6,122,6403,3809,10717
2020-07-08,,,38,6,125,6441,3815,10842
2020-07-09,,,38,6,129,6480,3821,10971
2020-07-10,,,39,5,132,6518,3826,11103
2020-07-11,,,39,5,136,6557,3831,11239
2020-07-12,,,40,5,140,6597,3836,11379
2020-07-13,,,40,5,143,6637,3841,11522
2020-07-14,,,40,4,147,6677,3845,11669
2020-07-15,,,41,4,151,6718,3850,11820
2020-07-16,,,41,4,155,6759,3854,11974
2020-07-17,,,42,4,159,6801,3857,12133
2020-07-18,,,42,4,162,6843,3861,12295
2020-07-19,,,43,3,166,6886,3865,12461
2020-07-20,,,43,3,170,6930,3868,12631
2020-07-21,,,44,3,174,6974,3871,12805
2020-07-22,,,45,3,179,7019,3874,12984
2020-07-23,,,45,3,183,7064,3877,13167
2020-07-24,,,46,3,187,7110,3880,13355
2020-07-25,,,47,3,192,7157,3882,13547
2020-07-26,,,47,2,197,7204,3885,13743
2020-07-27,,,48,2,202,7253,3887,13945
2020-07-28,,,49,2,206,7302,3890,14151
2020-07-29,,,50,2,211,7351,3892,14362
2020-07-30,,,51,2,216,7402,3894,14578
2020-07-31,,,52,2,221,7454,3896,14799
2020-08-01,,,52,2,226,7506,3898,15025
2020-08-02,,,53,2,231,7560,3899,15256
2020-08-03,,,54,2,236,7614,3901,15491
2020-08-04,,,55,2,240,7669,3903,15732
