date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-20,,,0,0,1,61,29,95
2020-06-21,,,0,0,1,61,29,96
2020-06-22,,,0,0,1,61,29,97
2020-06-23,,,0,0,1,62,29,98
2020-06-24,,,0,0,1,62,29,99
2020-06-25,,,0,0,1,63,29,100
2020-06-26,,,0,0,1,63,30,101
2020-06-27,,,0,0,1,64,30,103
2020-06-28,,,1,0,1,64,30,104
2020-06-29,,,1,0,1,65,30,105
2020-06-30,,,1,0,1,65,30,107
2020-07-01,,,1,0,1,66,30,108
2020-07-02,,,1,0,2,66,30,110
2020-07-03,,,1,0,2,67,30,111
2020-07-04,,,1,0,2,68,30,113
2020-07-05,,,1,0,2,68,30,114
2020-07-06,,,1,0,2,69,30,116
2020-07-07,,,1,0,2,69,31,118
2020-07-08,,,1,0,2,70,31,120
2020-07-09,,,1,0,2,71,31,122
2020-07-10,,,1,0,2,71,31,124
2020-07-11,,,1,0,2,72,31,126
2020-07-12,,,1,0,2,73,31,129
2020-07-13,,,1,0,2,73,31,131
2020-07-14,,,1,0,2,74,31,133
2020-07-15,,,1,0,3,75,31,136
2020-07-16,,,1,0,3,76,31,139
2020-07-17,,,1,0,3,76,31,141
2020-07-18,,,1,0,3,77,31,144
2020-07-19,,,1,0,3,78,31,147
2020-07-20,,,1,0,3,79,31,150
2020-07-21,,,1,0,3,79,31,153
2020-07-22,,,1,0,3,80,32,157
2020-07-23,,,1,0,3,81,32,160
2020-07-24,,,1,0,4,82,32,164
2020-07-25,,,1,0,4,83,32,167
2020-07-26,,,1,0,4,84,32,171
2020-07-27,,,1,0,4,85,32,175
2020-07-28,,,1,0,4,86,32,179
2020-07-29,,,1,0,4,87,32,183
2020-07-30,,,1,0,4,88,32,188
2020-07-31,,,1,0,5,89,32,192
2020-08-01,,,1,0,5,90,32,197
2020-08-02,,,1,0,5,91,32,202
2020-08-03,,,1,0,5,92,32,207
2020-08-04,,,1,0,5,93,32,212
