date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,35,521,,,,,,
2020-04-19,,,41,30,63,562,551,584
2020-04-20,,,41,28,66,603,580,650
2020-04-21,,,41,27,69,644,607,719
2020-04-22,,,41,25,71,685,632,790
2020-04-23,,,40,24,73,725,656,863
2020-04-24,,,39,23,74,764,679,938
2020-04-25,,,38,21,75,802,700,1013
2020-04-26,,,37,20,76,839,719,1088
2020-04-27,,,36,18,76,876,737,1164
2020-04-28,,,35,17,75,911,755,1239
2020-04-29,,,34,16,74,945,770,1313
2020-04-30,,,33,15,74,978,785,1387
2020-05-01,,,32,14,73,1010,799,1460
2020-05-02,,,31,13,72,1041,811,1532
2020-05-03,,,30,12,70,1070,823,1602
2020-05-04,,,29,11,68,1099,834,1671
2020-05-05,,,28,10,67,1127,845,1738
2020-05-06,,,27,10,66,1154,854,1804
2020-05-07,,,26,9,64,1180,863,1868
2020-05-08,,,25,8,63,1205,872,1931
2020-05-09,,,24,8,61,1229,879,1992
2020-05-10,,,23,7,60,1253,887,2053
2020-05-11,,,23,7,59,1275,893,2112
2020-05-12,,,22,6,58,1297,900,2170
2020-05-13,,,21,6,58,1318,906,2228
2020-05-14,,,21,6,57,1339,911,2285
2020-05-15,,,20,5,56,1359,917,2341
2020-05-16,,,19,5,54,1378,922,2395
2020-05-17,,,19,5,54,1397,926,2449
2020-05-18,,,18,4,53,1415,931,2502
2020-05-19,,,18,4,52,1433,935,2555
2020-05-20,,,17,4,52,1450,939,2607
2020-05-21,,,17,4,51,1467,943,2658
2020-05-22,,,16,4,50,1483,946,2708
2020-05-23,,,16,3,49,1499,949,2757
2020-05-24,,,15,3,49,1514,953,2806
2020-05-25,,,15,3,48,1529,956,2854
2020-05-26,,,15,3,48,1544,958,2901
2020-05-27,,,14,3,47,1558,961,2948
2020-05-28,,,14,3,47,1571,964,2995
2020-05-29,,,13,2,46,1585,966,3041
2020-05-30,,,13,2,46,1598,968,3087
2020-05-31,,,13,2,45,1611,971,3132
2020-06-01,,,12,2,45,1623,973,3177
2020-06-02,,,12,2,44,1635,975,3221
2020-06-03,,,12,2,44,1647,977,3265
2020-06-04,,,12,2,44,1659,979,3309
2020-06-05,,,11,2,43,1670,981,3352
2020-06-06,,,11,2,43,1681,982,3394
2020-06-07,,,11,2,42,1692,984,3437
2020-06-08,,,11,2,42,1703,986,3479
2020-06-09,,,10,2,41,1713,987,3520
2020-06-10,,,10,1,41,1723,989,3561
2020-06-11,,,10,1,41,1733,990,3602
2020-06-12,,,10,1,41,1742,991,3643
2020-06-13,,,9,1,40,1752,993,3683
2020-06-14,,,9,1,39,1761,994,3722
2020-06-15,,,9,1,38,1770,995,3761
2020-06-16,,,9,1,38,1779,996,3798
2020-06-17,,,9,1,38,1788,997,3836
2020-06-18,,,8,1,37,1796,999,3873
2020-06-19,,,8,1,37,1805,1000,3910
2020-06-20,,,8,1,36,1813,1001,3946
2020-06-21,,,8,1,36,1821,1002,3982
2020-06-22,,,8,1,35,1829,1002,4017
2020-06-23,,,8,1,35,1836,1003,4053
2020-06-24,,,7,1,35,1844,1004,4087
2020-06-25,,,7,1,34,1851,1005,4122
2020-06-26,,,7,1,34,1858,1006,4156
2020-06-27,,,7,1,34,1865,1007,4190
2020-06-28,,,7,1,33,1872,1007,4223
2020-06-29,,,7,1,33,1879,1008,4256
2020-06-30,,,7,1,33,1886,1009,4289
2020-07-01,,,7,1,32,1892,1009,4321
2020-07-02,,,6,1,32,1898,1010,4353
2020-07-03,,,6,1,32,1905,1011,4385
2020-07-04,,,6,1,31,1911,1011,4416
2020-07-05,,,6,1,31,1917,1012,4447
2020-07-06,,,6,1,30,1923,1012,4478
2020-07-07,,,6,0,30,1928,1013,4508
2020-07-08,,,6,0,30,1934,1013,4538
2020-07-09,,,6,0,30,1940,1014,4567
2020-07-10,,,5,0,29,1945,1014,4596
2020-07-11,,,5,0,29,1950,1014,4625
2020-07-12,,,5,0,29,1955,1015,4654
2020-07-13,,,5,0,28,1961,1015,4682
2020-07-14,,,5,0,28,1966,1015,4711
2020-07-15,,,5,0,28,1970,1016,4738
2020-07-16,,,5,0,28,1975,1016,4766
2020-07-17,,,5,0,27,1980,1016,4793
2020-07-18,,,5,0,27,1984,1016,4820
2020-07-19,,,4,0,27,1989,1016,4847
2020-07-20,,,4,0,26,1993,1017,4873
2020-07-21,,,4,0,26,1998,1017,4899
2020-07-22,,,4,0,26,2002,1017,4925
2020-07-23,,,4,0,26,2006,1017,4951
2020-07-24,,,4,0,25,2010,1017,4976
2020-07-25,,,4,0,25,2014,1017,5001
2020-07-26,,,4,0,25,2018,1017,5026
2020-07-27,,,4,0,25,2022,1018,5050
2020-07-28,,,4,0,24,2026,1018,5075
2020-07-29,,,4,0,24,2029,1018,5099
2020-07-30,,,4,0,24,2033,1018,5123
2020-07-31,,,4,0,24,2036,1018,5146
2020-08-01,,,4,0,23,2040,1018,5170
2020-08-02,,,3,0,23,2043,1018,5193
2020-08-03,,,3,0,23,2047,1018,5216
2020-08-04,,,3,0,23,2050,1018,5238
