date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,10,60,,,,,,,703,473,967,10734,8170,13593,23158,18453,30294
2020-04-17,15,75,,,,,,,701,456,982,10719,8056,13667,23859,18909,31276
2020-04-18,9,84,,,,,,,699,442,999,10697,7926,13769,24557,19351,32274
2020-04-19,7,91,,,,,,,697,428,1015,10672,7778,13888,25254,19780,33289
2020-04-20,10,101,,,,,,,695,415,1030,10644,7620,14024,25949,20195,34318
2020-04-21,9,110,,,,,,,693,402,1048,10614,7443,14190,26642,20598,35365
2020-04-22,10,120,,,,,,,692,390,1066,10584,7258,14379,27334,20988,36431
2020-04-23,7,127,,,,,,,691,378,1085,10555,7065,14585,28025,21367,37515
2020-04-24,4,131,,,,,,,690,367,1104,10526,6871,14808,28715,21734,38618
2020-04-25,9,140,,,,,,,690,355,1123,10499,6677,15039,29405,22089,39741
2020-04-26,5,145,,,,,,,690,341,1144,10474,6481,15279,30095,22431,40884
2020-04-27,7,152,,,,,,,690,327,1164,10451,6282,15530,30784,22758,42048
2020-04-28,3,155,,,,,,,690,314,1185,10431,6082,15793,31474,23073,43233
2020-04-29,8,163,,,,,,,690,302,1207,10414,5883,16064,32164,23376,44439
2020-04-30,5,168,,,,,,,691,290,1228,10400,5686,16339,32855,23666,45667
2020-05-01,2,170,,,,,,,692,280,1250,10388,5494,16623,33546,23947,46916
2020-05-02,5,175,,,,,,,693,270,1272,10381,5307,16912,34239,24217,48188
2020-05-03,2,177,,,,,,,694,260,1294,10376,5126,17208,34933,24478,49482
2020-05-04,5,182,,,,,,,695,251,1318,10375,4948,17511,35629,24729,50799
2020-05-05,1,183,,,,,,,697,242,1343,10377,4775,17824,36326,24971,52141
2020-05-06,3,186,,,,,,,699,233,1368,10383,4607,18144,37025,25205,53509
2020-05-07,13,199,,,,,,,702,225,1392,10393,4442,18470,37727,25430,54900
2020-05-08,7,206,,,,,,,705,218,1417,10407,4281,18803,38432,25648,56317
2020-05-09,8,214,,,,,,,709,211,1450,10426,4125,19149,39141,25860,57767
2020-05-10,14,228,,,,,,,714,206,1485,10450,3976,19511,39855,26066,59251
2020-05-11,11,239,,,,,,,720,201,1521,10480,3836,19888,40575,26267,60772
2020-05-12,11,250,,,,,,,728,197,1562,10518,3706,20285,41302,26465,62333
2020-05-13,,,9,5,14,259,255,264,737,192,1604,10565,3584,20704,42039,26658,63937
2020-05-14,,,8,4,14,267,259,277,748,190,1667,10623,3472,21164,42787,26848,65603
2020-05-15,,,8,4,14,275,264,290,761,188,1730,10694,3369,21666,43548,27036,67332
2020-05-16,,,8,4,14,284,268,303,775,186,1805,10777,3275,22220,44324,27222,69136
2020-05-17,,,8,4,14,292,272,316,791,183,1892,10876,3188,22841,45115,27406,71028
2020-05-18,,,8,3,14,300,276,329,808,180,1982,10989,3108,23528,45922,27587,73009
2020-05-19,,,8,3,14,308,280,343,825,177,2085,11119,3035,24295,46748,27764,75093
2020-05-20,,,8,3,14,315,284,356,844,173,2194,11266,2966,25146,47591,27937,77287
2020-05-21,,,8,3,14,323,287,369,863,171,2310,11429,2904,26088,48455,28109,79597
2020-05-22,,,7,3,14,330,290,382,883,169,2433,11611,2848,27130,49338,28279,82029
2020-05-23,,,7,2,14,338,293,396,904,165,2563,11810,2795,28276,50242,28444,84592
2020-05-24,,,7,2,14,345,296,409,926,161,2701,12027,2746,29526,51168,28606,87292
2020-05-25,,,7,2,14,352,298,422,949,160,2845,12262,2700,30886,52117,28766,90137
2020-05-26,,,7,2,14,359,301,435,972,157,2997,12514,2655,32362,53089,28923,93134
2020-05-27,,,7,2,14,366,303,449,996,153,3158,12783,2612,33959,54086,29077,96291
2020-05-28,,,7,2,14,373,306,463,1021,150,3327,13068,2569,35681,55107,29228,99617
2020-05-29,,,7,2,14,380,308,476,1048,148,3505,13367,2528,37519,56154,29376,103122
2020-05-30,,,7,2,15,387,310,491,1074,145,3692,13681,2485,39482,57229,29521,106813
2020-05-31,,,7,2,15,394,312,505,1103,142,3889,14008,2441,41566,58332,29663,110702
2020-06-01,,,7,2,16,401,314,520,1131,138,4096,14348,2396,43770,59463,29802,114797
2020-06-02,,,7,2,16,408,316,536,1161,135,4313,14702,2351,46101,60624,29938,119110
2020-06-03,,,7,1,16,416,318,552,1192,132,4541,15069,2306,48558,61816,30070,123651
2020-06-04,,,7,1,17,423,320,568,1224,129,4780,15449,2262,51144,63041,30200,128430
2020-06-05,,,8,1,17,431,322,585,1257,125,5029,15843,2216,53863,64298,30326,133459
2020-06-06,,,8,1,18,438,324,603,1291,122,5288,16251,2169,56718,65589,30448,138747
2020-06-07,,,8,1,19,446,326,621,1325,118,5554,16671,2122,59709,66914,30567,144300
2020-06-08,,,8,1,20,454,328,640,1359,115,5824,17105,2076,62832,68273,30682,150124
2020-06-09,,,8,1,21,462,330,660,1393,112,6092,17549,2028,66079,69666,30795,156215
2020-06-10,,,8,1,22,471,331,682,1425,108,6348,18002,1980,69429,71091,30904,162563
2020-06-11,,,8,1,23,479,333,704,1454,105,6581,18459,1932,72853,72545,31009,169143
2020-06-12,,,9,1,24,488,335,727,1478,102,6778,18916,1884,76303,74023,31112,175920
2020-06-13,,,9,1,25,497,337,752,1498,99,6930,19366,1835,79728,75521,31211,182849
2020-06-14,,,9,1,27,506,338,778,1512,96,7038,19803,1785,83074,77032,31307,189887
2020-06-15,,,9,1,28,515,340,806,1522,92,7114,20223,1736,86299,78555,31400,197000
2020-06-16,,,10,1,29,525,341,835,1531,90,7173,20623,1687,89376,80086,31490,204173
2020-06-17,,,10,1,31,535,343,865,1539,87,7225,21000,1639,92288,81624,31577,211397
2020-06-18,,,10,1,33,545,345,897,1546,84,7273,21354,1591,95019,83170,31662,218670
2020-06-19,,,10,1,34,555,346,931,1553,82,7316,21683,1544,97555,84723,31744,225985
2020-06-20,,,11,1,36,565,348,967,1559,79,7354,21984,1497,99880,86282,31824,233338
2020-06-21,,,11,1,38,576,349,1004,1565,76,7390,22258,1452,101981,87847,31900,240727
2020-06-22,,,11,1,40,587,350,1044,1571,74,7425,22504,1408,103852,89418,31975,248152
2020-06-23,,,11,1,42,599,352,1085,1576,71,7461,22721,1364,105489,90994,32047,255613
2020-06-24,,,12,1,44,610,353,1129,1582,69,7497,22910,1321,106894,92576,32116,263109
2020-06-25,,,12,1,47,622,354,1175,1588,66,7532,23073,1278,108077,94164,32182,270640
2020-06-26,,,12,1,49,635,356,1224,1594,63,7567,23213,1236,109063,95758,32246,278206
2020-06-27,,,13,1,51,647,357,1275,1600,61,7601,23334,1195,109887,97357,32308,285807
2020-06-28,,,13,1,54,660,358,1328,1606,59,7636,23442,1156,110594,98963,32367,293443
2020-06-29,,,13,1,56,674,359,1384,1611,56,7672,23542,1116,111227,100574,32424,301114
2020-06-30,,,14,1,59,687,361,1442,1617,54,7707,23637,1078,111820,102192,32479,308820
2020-07-01,,,14,1,61,701,362,1503,1623,52,7742,23730,1041,112389,103815,32532,316562
2020-07-02,,,14,1,64,715,363,1566,1630,51,7777,23821,1005,112942,105445,32583,324339
2020-07-03,,,14,1,66,730,364,1631,1636,49,7813,23910,969,113482,107081,32632,332151
2020-07-04,,,15,1,67,744,365,1698,1642,47,7848,23999,935,114015,108722,32680,339999
2020-07-05,,,15,0,69,759,366,1766,1648,45,7884,24088,901,114545,110370,32725,347882
2020-07-06,,,15,0,70,774,367,1836,1654,43,7920,24178,868,115075,112025,32769,355801
2020-07-07,,,15,0,71,789,368,1906,1661,42,7955,24267,836,115605,113685,32811,363756
2020-07-08,,,15,0,72,805,369,1978,1667,40,7991,24358,805,116135,115352,32852,371747
2020-07-09,,,15,0,73,820,369,2050,1673,39,8027,24449,775,116666,117025,32891,379774
2020-07-10,,,15,0,73,836,370,2123,1680,37,8063,24541,746,117197,118705,32929,387836
2020-07-11,,,16,0,74,851,371,2196,1686,36,8099,24633,719,117730,120391,32965,395935
2020-07-12,,,16,0,74,867,372,2269,1693,35,8135,24726,692,118263,122084,33001,404070
2020-07-13,,,16,0,74,882,373,2343,1699,33,8172,24820,667,118799,123783,33034,412241
2020-07-14,,,16,0,75,898,373,2417,1706,32,8208,24914,643,119335,125489,33067,420448
2020-07-15,,,16,0,75,914,374,2492,1712,31,8244,25009,619,119872,127201,33098,428692
2020-07-16,,,16,0,76,930,375,2567,1719,30,8281,25105,596,120411,128920,33128,436972
2020-07-17,,,16,0,76,946,376,2642,1726,28,8317,25201,574,120951,130646,33157,445289
2020-07-18,,,16,0,76,961,376,2718,1732,27,8354,25298,553,121492,132378,33185,453642
2020-07-19,,,16,0,77,977,377,2794,1739,27,8391,25395,532,122034,134117,33212,462032
2020-07-20,,,16,0,77,994,377,2870,1746,26,8427,25493,513,122577,135863,33238,470459
2020-07-21,,,16,0,77,1010,378,2947,1753,25,8464,25592,494,123122,137616,33264,478923
2020-07-22,,,16,0,78,1026,378,3024,1760,24,8501,25691,476,123668,139376,33288,487423
2020-07-23,,,16,0,78,1042,379,3102,1767,23,8538,25791,458,124214,141143,33311,495961
2020-07-24,,,16,0,78,1058,380,3180,1774,22,8575,25891,441,124762,142916,33333,504536
2020-07-25,,,16,0,79,1075,380,3258,1781,21,8612,25992,425,125312,144697,33355,513147
2020-07-26,,,16,0,79,1091,380,3336,1788,20,8649,26094,409,125862,146485,33375,521796
2020-07-27,,,16,0,79,1108,381,3415,1795,19,8687,26196,394,126413,148279,33395,530482
2020-07-28,,,17,0,80,1124,381,3494,1802,19,8724,26298,379,126966,150081,33414,539206
2020-07-29,,,17,0,80,1141,382,3574,1809,18,8761,26402,365,127519,151890,33432,547967
2020-07-30,,,17,0,80,1158,382,3654,1816,17,8799,26505,351,128074,153707,33450,556765
2020-07-31,,,17,0,81,1174,383,3734,1823,16,8836,26610,338,128630,155530,33467,565601
2020-08-01,,,17,0,81,1191,383,3815,1831,16,8874,26715,325,129186,157361,33483,574475
2020-08-02,,,17,0,82,1208,383,3896,1838,15,8912,26820,313,129744,159199,33499,583386
2020-08-03,,,17,0,82,1225,384,3978,1845,15,8949,26926,301,130303,161044,33514,592334
2020-08-04,,,17,0,82,1242,384,4059,1853,14,8987,27033,289,130862,162896,33528,601321
