date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,16,76,,,,,,,3407,2700,4218,57869,41400,74135,88584,62395,115101
2020-03-28,24,100,,,,,,,3333,2651,4087,57217,41342,73114,91917,65046,119187
2020-03-29,19,119,,,,,,,3261,2595,3997,56411,41202,71860,95178,67642,123184
2020-03-30,21,140,,,,,,,3190,2531,3911,55503,40972,70506,98368,70173,127094
2020-03-31,20,160,,,,,,,3122,2486,3824,54520,40696,69020,101490,72659,130918
2020-04-01,27,187,,,,,,,3055,2408,3749,53478,40326,67452,104546,75068,134667
2020-04-02,22,209,,,,,,,2991,2339,3698,52401,39873,65842,107537,77407,138364
2020-04-03,37,246,,,,,,,2929,2262,3619,51315,39336,64241,110466,79670,141982
2020-04-04,20,266,,,,,,,2869,2178,3568,50236,38713,62691,113335,81848,145549
2020-04-05,29,295,,,,,,,2811,2109,3514,49175,38028,61196,116146,83957,149063
2020-04-06,16,311,,,,,,,2754,2056,3492,48132,37324,59842,118900,86014,152554
2020-04-07,34,345,,,,,,,2699,1989,3462,47112,36550,58561,121599,88004,156016
2020-04-08,35,380,,,,,,,2646,1926,3416,46116,35710,57347,124246,89930,159431
2020-04-09,29,409,,,,,,,2595,1862,3373,45148,34831,56267,126840,91792,162803
2020-04-10,26,435,,,,,,,2545,1810,3353,44209,33908,55272,129385,93603,166156
2020-04-11,35,470,,,,,,,2496,1750,3335,43298,32958,54390,131882,95353,169490
2020-04-12,34,504,,,,,,,2449,1692,3304,42414,31999,53607,134331,97045,172793
2020-04-13,31,535,,,,,,,2403,1636,3293,41556,31040,52902,136734,98682,176085
2020-04-14,32,567,,,,,,,2359,1572,3269,40725,30081,52260,139093,100254,179354
2020-04-15,32,599,,,,,,,2315,1503,3257,39918,29099,51692,141408,101758,182610
2020-04-16,30,629,,,,,,,2273,1464,3244,39136,28154,51187,143682,103223,185853
2020-04-17,28,657,,,,,,,2232,1428,3215,38377,27244,50704,145913,104652,189067
2020-04-18,30,687,,,,,,,2192,1394,3190,37639,26376,50275,148105,106046,192256
2020-04-19,27,714,,,,,,,2152,1354,3173,36922,25552,49880,150257,107401,195428
2020-04-20,21,735,,,,,,,2114,1314,3157,36226,24758,49523,152371,108715,198585
2020-04-21,27,762,,,,,,,2077,1276,3142,35548,23977,49173,154448,109992,201726
2020-04-22,23,785,,,,,,,2040,1239,3125,34889,23226,48836,156488,111231,204851
2020-04-23,35,820,,,,,,,2004,1203,3108,34246,22503,48528,158492,112434,207958
2020-04-24,34,854,,,,,,,1969,1169,3090,33621,21810,48245,160461,113603,211048
2020-04-25,26,880,,,,,,,1935,1136,3072,33010,21137,47964,162396,114740,214119
2020-04-26,23,903,,,,,,,1901,1105,3053,32415,20491,47681,164297,115845,217171
2020-04-27,25,928,,,,,,,1868,1074,3033,31834,19874,47410,166165,116920,220203
2020-04-28,20,948,,,,,,,1836,1045,3013,31266,19283,47130,168001,117966,223215
2020-04-29,25,973,,,,,,,1804,1017,2992,30712,18729,46854,169805,118984,226207
2020-04-30,16,989,,,,,,,1773,990,2971,30169,18216,46568,171578,119974,229177
2020-05-01,18,1007,,,,,,,1742,964,2949,29638,17716,46273,173320,120939,232126
2020-05-02,16,1023,,,,,,,1712,939,2928,29119,17227,45986,175032,121879,235053
2020-05-03,20,1043,,,,,,,1683,915,2909,28611,16748,45705,176716,122794,237961
2020-05-04,20,1063,,,,,,,1655,892,2888,28113,16286,45420,178370,123687,240848
2020-05-05,11,1074,,,,,,,1627,870,2866,27625,15841,45129,179997,124557,243714
2020-05-06,15,1089,,,,,,,1600,848,2845,27148,15414,44833,181596,125406,246559
2020-05-07,16,1105,,,,,,,1574,827,2823,26682,15002,44531,183170,126234,249381
2020-05-08,9,1114,,,,,,,1549,806,2802,26227,14606,44225,184719,127040,252183
2020-05-09,12,1126,,,,,,,1525,788,2782,25783,14224,43917,186244,127828,254964
2020-05-10,9,1135,,,,,,,1504,768,2764,25352,13857,43609,187748,128597,257727
2020-05-11,9,1144,,,,,,,1485,750,2752,24936,13502,43309,189232,129348,260479
2020-05-12,19,1163,,,,,,,1468,735,2750,24535,13164,43026,190700,130084,263228
2020-05-13,,,16,9,24,1179,1172,1187,1454,723,2738,24154,12841,42751,192154,130808,265966
2020-05-14,,,15,9,24,1194,1181,1210,1443,708,2738,23792,12532,42497,193597,131516,268703
2020-05-15,,,15,9,24,1209,1190,1234,1433,695,2735,23453,12237,42261,195030,132212,271438
2020-05-16,,,15,8,24,1224,1199,1257,1426,683,2740,23136,11956,42053,196456,132895,274178
2020-05-17,,,14,8,23,1238,1208,1280,1420,665,2749,22843,11681,41874,197876,133561,276926
2020-05-18,,,14,8,23,1252,1216,1303,1414,647,2761,22574,11414,41727,199290,134209,279687
2020-05-19,,,14,8,23,1266,1224,1325,1408,631,2773,22328,11153,41613,200698,134840,282460
2020-05-20,,,14,7,23,1280,1232,1348,1403,616,2786,22104,10899,41532,202101,135457,285245
2020-05-21,,,14,7,23,1294,1239,1370,1397,600,2797,21901,10651,41484,203498,136057,288042
2020-05-22,,,13,7,23,1307,1247,1393,1392,584,2804,21720,10408,41465,204889,136642,290846
2020-05-23,,,13,7,23,1320,1254,1415,1386,568,2819,21557,10169,41482,206275,137210,293665
2020-05-24,,,13,7,22,1333,1261,1437,1380,553,2840,21411,9935,41540,207655,137764,296504
2020-05-25,,,13,6,22,1345,1268,1458,1373,539,2853,21281,9705,41630,209028,138303,299357
2020-05-26,,,12,6,22,1358,1275,1480,1367,524,2876,21162,9479,41754,210395,138828,302232
2020-05-27,,,12,6,22,1370,1281,1502,1360,509,2898,21054,9253,41901,211754,139337,305129
2020-05-28,,,12,6,22,1382,1288,1523,1352,495,2913,20952,9024,42076,213106,139833,308042
2020-05-29,,,12,6,22,1394,1294,1544,1344,481,2934,20854,8797,42273,214451,140314,310976
2020-05-30,,,12,6,22,1405,1300,1565,1336,467,2968,20757,8569,42506,215787,140781,313944
2020-05-31,,,11,5,21,1417,1306,1586,1328,453,2995,20659,8339,42761,217115,141234,316938
2020-06-01,,,11,5,21,1428,1312,1607,1319,439,3034,20558,8113,43046,218434,141674,319972
2020-06-02,,,11,5,21,1439,1317,1627,1310,426,3070,20455,7892,43354,219744,142101,323041
2020-06-03,,,11,5,21,1450,1323,1648,1301,413,3115,20347,7673,43695,221045,142514,326155
2020-06-04,,,11,5,21,1461,1328,1669,1291,400,3159,20235,7457,44069,222336,142915,329314
2020-06-05,,,11,5,21,1472,1334,1689,1281,387,3199,20118,7245,44471,223616,143302,332512
2020-06-06,,,11,5,21,1483,1339,1710,1270,375,3240,19997,7035,44906,224886,143678,335752
2020-06-07,,,11,5,21,1494,1344,1731,1259,362,3282,19870,6830,45369,226145,144040,339033
2020-06-08,,,11,4,21,1504,1349,1751,1248,350,3322,19738,6626,45851,227393,144390,342354
2020-06-09,,,11,4,21,1515,1354,1772,1236,338,3358,19601,6425,46355,228629,144729,345711
2020-06-10,,,11,4,21,1526,1358,1793,1224,326,3390,19458,6227,46869,229852,145055,349101
2020-06-11,,,11,4,21,1536,1363,1814,1211,314,3415,19309,6031,47387,231063,145369,352516
2020-06-12,,,10,4,21,1547,1368,1835,1197,302,3432,19153,5838,47906,232260,145671,355948
2020-06-13,,,10,4,22,1557,1372,1856,1182,290,3441,18991,5647,48413,233442,145961,359388
2020-06-14,,,10,4,22,1567,1376,1877,1167,278,3441,18822,5459,48885,234609,146240,362828
2020-06-15,,,10,4,22,1578,1380,1898,1151,267,3436,18645,5273,49326,235760,146508,366264
2020-06-16,,,10,4,22,1588,1384,1920,1135,257,3427,18461,5090,49719,236895,146765,369691
2020-06-17,,,10,3,22,1598,1388,1941,1119,246,3417,18270,4911,50067,238014,147012,373107
2020-06-18,,,10,3,22,1608,1392,1963,1102,236,3406,18071,4734,50358,239116,147248,376513
2020-06-19,,,10,3,22,1618,1396,1985,1084,226,3393,17865,4559,50592,240200,147474,379906
2020-06-20,,,10,3,23,1629,1399,2007,1067,215,3379,17651,4387,50772,241267,147690,383284
2020-06-21,,,10,3,23,1639,1403,2029,1049,205,3364,17430,4218,50897,242316,147896,386648
2020-06-22,,,10,3,23,1648,1406,2052,1031,195,3348,17202,4050,50963,243347,148091,389995
2020-06-23,,,10,3,23,1658,1410,2074,1013,184,3332,16966,3885,50973,244359,148276,393327
2020-06-24,,,10,3,24,1668,1413,2098,994,173,3315,16724,3720,50930,245353,148449,396641
2020-06-25,,,10,3,24,1678,1416,2121,975,158,3297,16476,3553,50837,246328,148608,399938
2020-06-26,,,10,2,24,1688,1419,2145,959,149,3282,16225,3388,50704,247288,148757,403219
2020-06-27,,,10,2,25,1697,1422,2169,944,139,3265,15971,3225,50537,248231,148896,406484
2020-06-28,,,10,2,25,1707,1425,2193,928,130,3248,15717,3065,50344,249159,149027,409731
2020-06-29,,,9,2,25,1716,1427,2218,912,122,3231,15462,2909,50134,250071,149149,412962
2020-06-30,,,9,2,25,1725,1430,2242,897,115,3214,15207,2757,49913,250968,149265,416176
2020-07-01,,,9,2,26,1735,1432,2267,882,108,3197,14954,2608,49683,251850,149374,419373
2020-07-02,,,9,2,26,1744,1435,2293,868,102,3180,14703,2464,49445,252717,149476,422552
2020-07-03,,,9,2,26,1753,1437,2318,854,96,3163,14456,2324,49203,253571,149573,425715
2020-07-04,,,9,2,26,1762,1439,2344,840,91,3146,14212,2189,48955,254412,149664,428860
2020-07-05,,,9,2,26,1771,1442,2369,827,85,3129,13972,2059,48705,255239,149750,431988
2020-07-06,,,9,2,26,1779,1444,2395,814,80,3111,13737,1935,48452,256053,149831,435099
2020-07-07,,,9,1,26,1788,1446,2421,801,76,3094,13507,1815,48198,256854,149907,438193
2020-07-08,,,8,1,26,1796,1448,2446,789,71,3077,13284,1702,47942,257643,149978,441269
2020-07-09,,,8,1,26,1805,1449,2472,777,67,3059,13067,1597,47687,258421,150046,444327
2020-07-10,,,8,1,26,1813,1451,2497,765,63,3041,12858,1502,47430,259186,150110,447368
2020-07-11,,,8,1,26,1821,1453,2523,754,59,3023,12652,1412,47172,259940,150170,450391
2020-07-12,,,8,1,26,1829,1454,2548,743,56,3006,12452,1329,46913,260683,150226,453396
2020-07-13,,,8,1,26,1837,1456,2573,732,53,2988,12256,1252,46652,261414,150279,456383
2020-07-14,,,8,1,26,1845,1457,2598,721,50,2970,12065,1180,46391,262136,150330,459353
2020-07-15,,,8,1,25,1852,1459,2623,711,47,2952,11879,1111,46129,262846,150377,462305
2020-07-16,,,7,1,25,1860,1460,2648,700,44,2935,11697,1047,45867,263547,150421,465239
2020-07-17,,,7,1,25,1867,1461,2673,690,41,2917,11520,987,45603,264237,150463,468155
2020-07-18,,,7,1,25,1874,1462,2698,681,39,2899,11346,929,45339,264918,150503,471053
2020-07-19,,,7,1,25,1881,1464,2722,671,37,2881,11177,875,45074,265589,150540,473934
2020-07-20,,,7,0,25,1888,1465,2746,662,35,2863,11012,825,44808,266250,150575,476796
2020-07-21,,,7,0,25,1895,1465,2771,652,33,2845,10850,777,44542,266903,150608,479641
2020-07-22,,,7,0,25,1902,1466,2795,643,31,2827,10692,732,44275,267546,150639,482467
2020-07-23,,,7,0,24,1908,1467,2819,635,29,2809,10537,690,44007,268181,150669,485275
2020-07-24,,,7,0,24,1915,1468,2842,626,27,2791,10386,650,43739,268807,150696,488065
2020-07-25,,,6,0,24,1921,1469,2866,618,26,2772,10239,612,43470,269425,150722,490837
2020-07-26,,,6,0,24,1928,1469,2890,609,24,2754,10094,577,43201,270034,150747,493591
2020-07-27,,,6,0,24,1934,1470,2913,601,23,2736,9952,543,42931,270635,150770,496326
2020-07-28,,,6,0,24,1940,1471,2936,593,21,2718,9814,512,42661,271228,150792,499044
2020-07-29,,,6,0,24,1946,1471,2960,585,20,2700,9678,482,42390,271814,150812,501743
2020-07-30,,,6,0,24,1952,1472,2983,578,19,2681,9545,454,42119,272391,150832,504424
2020-07-31,,,6,0,23,1958,1472,3006,570,18,2663,9415,428,41848,272962,150850,507087
2020-08-01,,,6,0,23,1963,1473,3028,563,17,2645,9288,403,41577,273525,150867,509731
2020-08-02,,,6,0,23,1969,1473,3051,556,16,2627,9163,380,41305,274080,150883,512358
2020-08-03,,,6,0,23,1975,1474,3074,549,15,2609,9040,358,41033,274629,150898,514966
2020-08-04,,,5,0,23,1980,1474,3096,542,14,2591,8920,337,40761,275170,150913,517557
