date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,11,181,,,,,,,2163,1701,2648,35364,27342,46266,67282,47140,92168
2020-04-04,10,191,,,,,,,2125,1654,2619,35080,27196,45632,69408,48795,94787
2020-04-05,7,198,,,,,,,2088,1623,2596,34731,26994,44918,71495,50418,97382
2020-04-06,11,209,,,,,,,2050,1574,2550,34329,26728,44153,73545,51993,99931
2020-04-07,12,221,,,,,,,2013,1531,2536,33885,26406,43398,75558,53524,102467
2020-04-08,19,240,,,,,,,1976,1473,2496,33408,26019,42616,77534,54998,104962
2020-04-09,40,280,,,,,,,1940,1442,2473,32908,25595,41849,79474,56440,107434
2020-04-10,26,306,,,,,,,1905,1394,2443,32390,25124,41088,81379,57835,109876
2020-04-11,21,327,,,,,,,1870,1340,2445,31861,24590,40356,83249,59176,112320
2020-04-12,46,373,,,,,,,1836,1285,2416,31326,24011,39697,85085,60462,114736
2020-04-13,26,399,,,,,,,1803,1234,2403,30787,23402,39069,86887,61696,117139
2020-04-14,60,459,,,,,,,1770,1185,2409,30249,22767,38499,88657,62882,119547
2020-04-15,10,469,,,,,,,1738,1139,2403,29714,22104,37999,90395,64021,121950
2020-04-16,27,496,,,,,,,1707,1101,2401,29183,21424,37567,92103,65123,124350
2020-04-17,24,520,,,,,,,1677,1072,2393,28660,20757,37222,93779,66195,126742
2020-04-18,15,535,,,,,,,1647,1043,2386,28145,20098,36961,95427,67238,129128
2020-04-19,47,582,,,,,,,1619,1002,2380,27638,19446,36722,97046,68241,131508
2020-04-20,8,590,,,,,,,1591,953,2372,27141,18776,36498,98636,69195,133879
2020-04-21,26,616,,,,,,,1563,906,2370,26654,18108,36317,100199,70101,136248
2020-04-22,19,635,,,,,,,1537,864,2371,26178,17442,36152,101736,70966,138619
2020-04-23,12,647,,,,,,,1511,831,2368,25712,16800,36024,103247,71798,140986
2020-04-24,42,689,,,,,,,1485,793,2365,25257,16151,35916,104732,72592,143350
2020-04-25,31,720,,,,,,,1460,764,2369,24813,15521,35843,106192,73356,145719
2020-04-26,23,743,,,,,,,1436,727,2374,24379,14908,35772,107628,74084,148092
2020-04-27,22,765,,,,,,,1413,693,2367,23956,14315,35723,109041,74777,150459
2020-04-28,8,773,,,,,,,1389,669,2358,23543,13751,35678,110430,75447,152817
2020-04-29,11,784,,,,,,,1367,647,2354,23140,13213,35624,111797,76095,155170
2020-04-30,8,792,,,,,,,1345,623,2353,22747,12696,35573,113142,76718,157522
2020-05-01,8,800,,,,,,,1323,601,2352,22363,12195,35525,114465,77319,159874
2020-05-02,31,831,,,,,,,1302,573,2353,21988,11697,35484,115767,77893,162226
2020-05-03,14,845,,,,,,,1281,550,2349,21622,11204,35448,117049,78443,164575
2020-05-04,19,864,,,,,,,1261,533,2344,21264,10734,35411,118310,78976,166918
2020-05-05,8,872,,,,,,,1241,516,2339,20915,10297,35378,119551,79492,169257
2020-05-06,23,895,,,,,,,1222,499,2334,20574,9891,35343,120773,79992,171590
2020-05-07,35,930,,,,,,,1203,484,2329,20240,9510,35301,121976,80477,173919
2020-05-08,13,943,,,,,,,1184,469,2324,19914,9147,35258,123160,80946,176243
2020-05-09,16,959,,,,,,,1166,447,2319,19595,8801,35212,124327,81394,178562
2020-05-10,14,973,,,,,,,1148,429,2313,19283,8467,35156,125475,81823,180875
2020-05-11,18,991,,,,,,,1130,411,2307,18977,8150,35090,126605,82235,183181
2020-05-12,16,1007,,,,,,,1113,392,2301,18677,7849,35023,127718,82627,185482
2020-05-13,,,17,10,27,1024,1017,1034,1096,374,2294,18384,7554,34959,128814,83001,187775
2020-05-14,,,17,9,27,1041,1026,1060,1079,357,2287,18097,7263,34892,129894,83359,190062
2020-05-15,,,16,9,26,1058,1035,1086,1063,340,2279,17815,6981,34819,130957,83699,192341
2020-05-16,,,16,8,26,1074,1044,1111,1047,325,2273,17538,6705,34739,132003,84025,194613
2020-05-17,,,16,8,26,1089,1052,1137,1031,310,2267,17267,6442,34653,133034,84336,196879
2020-05-18,,,15,7,26,1105,1060,1162,1015,296,2265,17000,6189,34568,134049,84632,199143
2020-05-19,,,15,7,26,1120,1067,1187,999,283,2256,16739,5939,34480,135048,84916,201398
2020-05-20,,,15,7,25,1134,1074,1212,984,270,2246,16482,5694,34388,136033,85186,203644
2020-05-21,,,14,6,25,1148,1081,1236,969,258,2237,16229,5452,34290,137002,85445,205880
2020-05-22,,,14,6,25,1162,1087,1260,954,247,2227,15980,5215,34188,137956,85692,208107
2020-05-23,,,14,6,25,1176,1094,1285,939,236,2217,15735,4983,34080,138895,85929,210323
2020-05-24,,,13,5,24,1189,1099,1308,925,225,2212,15494,4761,33973,139820,86155,212534
2020-05-25,,,13,5,24,1202,1105,1332,911,215,2205,15256,4547,33864,140731,86371,214738
2020-05-26,,,13,5,24,1215,1110,1356,896,206,2193,15022,4342,33750,141628,86577,216931
2020-05-27,,,12,5,24,1227,1115,1379,882,197,2182,14792,4147,33631,142510,86775,219112
2020-05-28,,,12,4,24,1239,1120,1402,869,188,2170,14564,3962,33507,143379,86964,221281
2020-05-29,,,12,4,24,1251,1125,1426,855,180,2157,14340,3785,33377,144234,87144,223438
2020-05-30,,,12,4,24,1263,1130,1449,841,172,2145,14118,3617,33243,145075,87317,225583
2020-05-31,,,12,4,24,1275,1134,1472,828,165,2132,13900,3457,33102,145903,87482,227714
2020-06-01,,,11,4,24,1286,1139,1495,815,158,2119,13684,3304,32955,146718,87640,229833
2020-06-02,,,11,4,24,1297,1143,1518,802,151,2106,13471,3159,32796,147520,87791,231938
2020-06-03,,,11,3,23,1309,1147,1541,789,144,2092,13261,3020,32632,148309,87936,234030
2020-06-04,,,11,3,23,1319,1150,1564,776,138,2079,13053,2888,32465,149085,88075,236109
2020-06-05,,,11,3,23,1330,1154,1587,764,132,2065,12848,2761,32294,149849,88207,238173
2020-06-06,,,11,3,23,1341,1157,1610,752,126,2054,12646,2641,32120,150602,88334,240227
2020-06-07,,,10,3,23,1351,1161,1632,740,121,2042,12447,2526,31946,151342,88456,242268
2020-06-08,,,10,3,23,1362,1164,1655,729,116,2033,12251,2417,31767,152071,88572,244301
2020-06-09,,,10,2,23,1372,1167,1678,719,111,2024,12059,2313,31586,152790,88684,246324
2020-06-10,,,10,2,23,1382,1170,1700,710,106,2013,11872,2213,31406,153500,88791,248337
2020-06-11,,,10,2,23,1392,1172,1722,701,102,2011,11691,2118,31236,154201,88893,250348
2020-06-12,,,10,2,23,1401,1175,1745,694,98,2012,11516,2028,31078,154895,88992,252359
2020-06-13,,,10,2,23,1411,1177,1767,688,94,2022,11350,1941,30943,155583,89086,254381
2020-06-14,,,9,2,23,1420,1180,1789,684,90,2028,11192,1859,30826,156268,89176,256408
2020-06-15,,,9,2,23,1429,1182,1811,681,87,2056,11045,1781,30749,156949,89264,258463
2020-06-16,,,9,2,23,1438,1184,1833,679,84,2081,10909,1708,30711,157627,89349,260543
2020-06-17,,,9,2,22,1447,1186,1855,677,82,2115,10785,1639,30720,158305,89431,262658
2020-06-18,,,9,1,22,1456,1188,1877,676,79,2147,10672,1574,30774,158981,89511,264804
2020-06-19,,,9,1,22,1465,1190,1899,676,77,2189,10571,1513,30885,159657,89588,266993
2020-06-20,,,9,1,22,1473,1192,1920,675,75,2211,10482,1456,31031,160332,89664,269204
2020-06-21,,,8,1,22,1482,1194,1942,675,73,2235,10405,1403,31212,161006,89738,271438
2020-06-22,,,8,1,22,1490,1195,1963,674,72,2286,10339,1354,31456,161681,89810,273724
2020-06-23,,,8,1,22,1498,1197,1984,674,70,2340,10284,1307,31764,162355,89880,276064
2020-06-24,,,8,1,22,1506,1198,2005,674,68,2401,10239,1264,32141,163029,89949,278465
2020-06-25,,,8,1,21,1514,1200,2026,675,67,2441,10205,1225,32569,163704,90016,280905
2020-06-26,,,8,1,21,1522,1201,2047,676,65,2485,10180,1188,33042,164381,90082,283389
2020-06-27,,,8,1,21,1530,1203,2067,678,64,2532,10163,1154,33562,165058,90146,285921
2020-06-28,,,8,1,21,1537,1204,2088,679,62,2594,10154,1122,34134,165738,90208,288515
2020-06-29,,,7,1,21,1544,1205,2108,681,61,2645,10151,1092,34752,166418,90269,291159
2020-06-30,,,7,1,21,1552,1206,2129,683,59,2715,10153,1065,35411,167101,90329,293873
2020-07-01,,,7,1,21,1559,1207,2149,685,58,2787,10159,1038,36117,167786,90387,296660
2020-07-02,,,7,1,21,1566,1208,2169,688,55,2861,10169,1011,36863,168474,90443,299520
2020-07-03,,,7,1,21,1573,1209,2190,690,52,2936,10183,984,37651,169164,90495,302455
2020-07-04,,,7,0,21,1580,1210,2210,693,50,2995,10201,957,38457,169857,90546,305450
2020-07-05,,,7,0,21,1587,1211,2230,696,47,3073,10222,928,39319,170554,90593,308522
2020-07-06,,,7,0,21,1594,1212,2251,700,44,3153,10247,899,40237,171253,90637,311675
2020-07-07,,,7,0,21,1601,1213,2271,703,42,3233,10276,870,41184,171956,90680,314908
2020-07-08,,,7,0,21,1608,1214,2292,707,39,3314,10308,839,42157,172663,90720,318221
2020-07-09,,,7,0,22,1614,1215,2314,710,37,3393,10344,808,43149,173373,90757,321613
2020-07-10,,,7,0,22,1621,1216,2335,713,35,3469,10382,776,44177,174086,90793,325081
2020-07-11,,,7,0,22,1628,1216,2357,716,33,3539,10422,745,45231,174803,90827,328619
2020-07-12,,,7,0,23,1635,1217,2379,718,32,3599,10462,713,46298,175521,90859,332218
2020-07-13,,,7,0,23,1641,1218,2402,719,30,3647,10502,681,47351,176240,90890,335865
2020-07-14,,,7,0,24,1648,1219,2425,719,29,3680,10540,649,48386,176958,90919,339545
2020-07-15,,,7,0,24,1655,1219,2448,717,27,3700,10574,616,49372,177675,90946,343245
2020-07-16,,,7,0,25,1662,1220,2473,715,25,3711,10604,584,50296,178391,90972,346956
2020-07-17,,,7,0,25,1668,1221,2497,713,24,3717,10629,554,51153,179103,90997,350672
2020-07-18,,,7,0,25,1675,1221,2522,710,23,3721,10649,524,51939,179813,91020,354393
2020-07-19,,,7,0,26,1682,1222,2547,707,22,3724,10663,496,52668,180521,91042,358117
2020-07-20,,,7,0,27,1689,1223,2574,705,21,3726,10672,470,53321,181225,91063,361843
2020-07-21,,,7,0,27,1696,1223,2600,702,19,3726,10674,445,53894,181927,91083,365568
2020-07-22,,,7,0,28,1702,1224,2627,699,18,3725,10670,422,54386,182626,91102,369293
2020-07-23,,,7,0,29,1709,1224,2655,696,17,3725,10660,400,54797,183323,91120,373017
2020-07-24,,,7,0,29,1716,1225,2684,694,16,3724,10643,379,55128,184017,91137,376740
2020-07-25,,,7,0,30,1723,1226,2714,691,16,3723,10621,360,55383,184708,91153,380463
2020-07-26,,,7,0,31,1730,1226,2744,689,15,3723,10594,341,55567,185396,91168,384186
2020-07-27,,,7,0,31,1737,1226,2775,686,14,3722,10562,323,55689,186082,91183,387907
2020-07-28,,,7,0,32,1744,1227,2806,684,13,3721,10526,307,55762,186766,91197,391627
2020-07-29,,,7,0,33,1751,1227,2839,681,12,3720,10489,290,55802,187447,91210,395346
2020-07-30,,,7,0,34,1758,1228,2872,679,12,3719,10450,275,55820,188126,91222,399064
2020-07-31,,,7,0,34,1765,1228,2906,676,11,3718,10412,261,55826,188802,91234,402781
2020-08-01,,,7,0,35,1772,1228,2940,674,10,3717,10373,247,55826,189476,91244,406498
2020-08-02,,,7,0,36,1779,1229,2976,672,10,3716,10335,234,55820,190148,91255,410213
2020-08-03,,,7,0,36,1787,1229,3011,670,9,3715,10297,222,55810,190818,91265,413927
2020-08-04,,,7,0,37,1794,1229,3047,667,9,3714,10260,210,55798,191485,91274,417640
