date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-04,,,,,,,,,10306,5036,16249,60350,24733,95874,63348,25533,99874
2020-03-05,,,,,,,,,11824,6204,18771,71799,30838,114145,75172,31738,118645
2020-03-06,1,1,,,,,,,13421,7338,20483,83966,37796,132828,88593,39076,139127
2020-03-07,0,1,,,,,,,14986,8634,22439,97701,46052,153471,103579,47711,161566
2020-03-08,2,3,,,,,,,16433,10035,23723,112783,55670,175235,120012,57746,185289
2020-03-09,0,3,,,,,,,17719,11392,24606,128946,66567,197549,137731,69139,209894
2020-03-10,1,4,,,,,,,18811,12732,25348,145777,78644,219916,156542,81872,235242
2020-03-11,1,5,,,,,,,19675,13569,26035,162808,91302,241884,176217,95441,261277
2020-03-12,0,5,,,,,,,20281,14238,26713,179895,104409,263612,196499,109680,287990
2020-03-13,5,10,,,,,,,20625,14492,27203,196786,117536,284898,217123,124172,315192
2020-03-14,2,12,,,,,,,20734,14594,27583,213094,130449,305340,237857,138767,342775
2020-03-15,8,20,,,,,,,20657,14644,27656,228441,142989,324268,258514,153412,370431
2020-03-16,4,24,,,,,,,20441,14614,27551,242455,154938,341213,278955,168027,397981
2020-03-17,19,43,,,,,,,20126,14507,26842,254948,166127,355583,299080,182534,424822
2020-03-18,15,58,,,,,,,19740,14258,26493,265778,176295,367690,318820,196793,451315
2020-03-19,19,77,,,,,,,19304,14019,25663,274776,185279,377104,338124,210812,476977
2020-03-20,30,107,,,,,,,18837,13777,24687,281789,192851,383020,356961,224589,501664
2020-03-21,30,137,,,,,,,18352,13653,23856,286720,199166,386393,375313,238243,525520
2020-03-22,43,180,,,,,,,17859,13467,23083,289593,203999,387038,393173,251711,548603
2020-03-23,34,214,,,,,,,17365,13204,22432,290526,207168,385746,410538,264915,571034
2020-03-24,63,277,,,,,,,16875,12870,21519,289682,208647,382659,427413,277786,592553
2020-03-25,80,357,,,,,,,16391,12477,20874,287262,208391,378185,443804,290264,613426
2020-03-26,78,435,,,,,,,15916,12101,20188,283503,206923,372338,459720,302365,633614
2020-03-27,112,547,,,,,,,15452,11787,19578,278673,204472,365202,475172,314153,653191
2020-03-28,93,640,,,,,,,14999,11465,18928,273048,201445,356927,490171,325618,672118
2020-03-29,132,772,,,,,,,14559,11140,18392,266873,197991,347735,504730,336758,690509
2020-03-30,93,865,,,,,,,14131,10700,17872,260347,194046,337951,518861,347459,708381
2020-03-31,175,1040,,,,,,,13715,10348,17454,253621,189780,327855,532576,357807,725835
2020-04-01,135,1175,,,,,,,13312,9896,17018,246807,185169,318031,545887,367704,742853
2020-04-02,166,1341,,,,,,,12921,9475,16612,239988,180386,308151,558808,377179,759465
2020-04-03,149,1490,,,,,,,12542,9034,16210,233225,175401,298697,571349,386214,775674
2020-04-04,166,1656,,,,,,,12174,8707,15967,226563,170331,289977,583524,394921,791641
2020-04-05,115,1771,,,,,,,11819,8256,15696,220029,164934,281817,595343,403177,807336
2020-04-06,103,1874,,,,,,,11474,7908,15416,213644,159375,274149,606817,411086,822752
2020-04-07,234,2108,,,,,,,11140,7473,15224,207419,153644,266942,617957,418559,837976
2020-04-08,147,2255,,,,,,,10817,7149,14971,201361,147923,260394,628774,425709,852946
2020-04-09,148,2403,,,,,,,10504,6853,14664,195474,142299,254184,639278,432563,867610
2020-04-10,117,2520,,,,,,,10201,6484,14470,189759,136682,248466,649479,439048,882080
2020-04-11,133,2653,,,,,,,9907,6231,14258,184214,131126,243147,659386,445279,896337
2020-04-12,94,2747,,,,,,,9623,5862,14028,178838,125524,238247,669009,451142,910364
2020-04-13,86,2833,,,,,,,9347,5631,13824,173627,120015,233679,678357,456773,924188
2020-04-14,122,2955,,,,,,,9081,5368,13621,168577,114683,229428,687438,462142,937808
2020-04-15,190,3145,,,,,,,8822,5077,13419,163684,109412,225392,696260,467219,951227
2020-04-16,182,3327,,,,,,,8572,4805,13218,158945,104321,221592,704832,472025,964445
2020-04-17,144,3471,,,,,,,8330,4574,13018,154354,99420,217998,713162,476600,977463
2020-04-18,142,3613,,,,,,,8095,4333,12807,149907,94719,214595,721257,480933,990269
2020-04-19,84,3697,,,,,,,7867,4093,12622,145600,90106,211250,729124,485027,1002891
2020-04-20,67,3764,,,,,,,7647,3868,12426,141428,85718,207980,736771,488896,1015316
2020-04-21,165,3929,,,,,,,7433,3657,12231,137387,81467,204795,744204,492553,1027547
2020-04-22,139,4068,,,,,,,7226,3458,12038,133473,77451,201609,751430,496011,1039584
2020-04-23,124,4192,,,,,,,7025,3271,11845,129680,73572,198483,758455,499282,1051429
2020-04-24,112,4304,,,,,,,6830,3098,11655,126007,69817,195474,765285,502381,1063083
2020-04-25,120,4424,,,,,,,6642,2956,11466,122448,66289,192470,771927,505337,1074549
2020-04-26,67,4491,,,,,,,6459,2821,11279,118999,62879,189491,778385,508159,1085827
2020-04-27,43,4534,,,,,,,6281,2694,11093,115658,59710,186556,784667,510853,1096920
2020-04-28,48,4582,,,,,,,6109,2556,10910,112419,56635,183642,790776,513409,1107829
2020-04-29,145,4727,,,,,,,5943,2414,10728,109281,53681,180749,796719,515823,1118557
2020-04-30,84,4811,,,,,,,5781,2308,10549,106240,50912,177879,802500,518132,1129106
2020-05-01,98,4909,,,,,,,5625,2208,10372,103293,48315,175033,808125,520341,1139478
2020-05-02,94,5003,,,,,,,5473,2113,10199,100436,45855,172214,813598,522455,1149676
2020-05-03,69,5072,,,,,,,5326,2024,10018,97668,43546,169424,818924,524479,1159693
2020-05-04,26,5098,,,,,,,5185,1940,9837,94985,41392,166639,824109,526420,1169530
2020-05-05,87,5185,,,,,,,5048,1859,9673,92387,39382,163887,829157,528279,1179203
2020-05-06,36,5221,,,,,,,4917,1779,9523,89871,37504,161179,834075,530058,1188725
2020-05-07,85,5306,,,,,,,4792,1706,9368,87437,35752,158510,838867,531764,1198093
2020-05-08,71,5377,,,,,,,4673,1636,9212,85086,34118,155876,843540,533401,1207304
2020-05-09,64,5441,,,,,,,4562,1566,9081,82817,32585,153301,848102,534967,1216384
2020-05-10,18,5459,,,,,,,4459,1497,8950,80634,31127,150785,852561,536464,1225333
2020-05-11,16,5475,,,,,,,4365,1443,8848,78540,29748,148354,856925,537908,1234180
2020-05-12,54,5529,,,,,,,4281,1391,8807,76539,28446,146068,861206,539299,1242987
2020-05-13,,,56,27,92,5585,5556,5621,4208,1341,8796,74638,27232,143954,865414,540641,1251783
2020-05-14,,,54,26,91,5639,5582,5711,4145,1294,8720,72840,26111,141946,869559,541935,1260502
2020-05-15,,,53,24,89,5691,5607,5800,4090,1262,8748,71148,25066,140145,873649,543198,1269250
2020-05-16,,,51,23,88,5743,5630,5887,4043,1216,8819,69566,24073,138591,877691,544415,1278068
2020-05-17,,,50,22,86,5792,5652,5973,4000,1170,8924,68093,23131,137316,881691,545586,1286991
2020-05-18,,,48,21,85,5841,5673,6057,3961,1129,8975,66727,22236,136274,885652,546715,1295966
2020-05-19,,,47,20,84,5888,5694,6140,3924,1102,9032,65467,21398,135469,889576,547818,1304998
2020-05-20,,,46,19,82,5934,5713,6222,3890,1078,9164,64308,20617,134960,893466,548897,1314162
2020-05-21,,,45,18,81,5978,5731,6302,3857,1042,9299,63248,19881,134735,897323,549940,1323460
2020-05-22,,,43,17,79,6021,5748,6381,3826,1014,9452,62282,19189,134819,901148,550954,1332911
2020-05-23,,,42,16,78,6064,5765,6459,3795,975,9586,61404,18528,135193,904944,551929,1342496
2020-05-24,,,41,15,77,6105,5781,6535,3766,942,9712,60608,17904,135825,908710,552871,1352208
2020-05-25,,,40,15,76,6145,5796,6610,3737,905,9863,59886,17311,136738,912446,553776,1362071
2020-05-26,,,39,14,74,6183,5811,6684,3709,869,9992,59230,16738,137883,916155,554646,1372062
2020-05-27,,,38,13,73,6221,5825,6757,3681,838,10092,58630,16185,139167,919836,555484,1382154
2020-05-28,,,37,13,72,6258,5838,6828,3654,811,10229,58075,15654,140601,923489,556296,1392383
2020-05-29,,,36,12,71,6294,5851,6898,3627,777,10358,57558,15137,142239,927116,557073,1402741
2020-05-30,,,35,12,70,6329,5863,6968,3600,757,10490,57068,14632,143980,930717,557830,1413230
2020-05-31,,,34,11,69,6364,5875,7036,3575,730,10638,56600,14146,145799,934292,558561,1423867
2020-06-01,,,34,11,68,6397,5886,7103,3549,700,10782,56150,13675,147657,937841,559261,1434648
2020-06-02,,,33,10,68,6430,5897,7170,3523,673,10927,55712,13218,149609,941364,559934,1445575
2020-06-03,,,32,10,67,6462,5908,7237,3498,647,11063,55286,12763,151639,944862,560581,1456637
2020-06-04,,,32,10,67,6494,5918,7303,3473,624,11179,54869,12308,153654,948335,561205,1467815
2020-06-05,,,31,9,66,6525,5928,7369,3448,604,11310,54460,11870,155665,951783,561810,1479125
2020-06-06,,,31,9,67,6556,5937,7435,3423,580,11464,54057,11436,157677,955206,562391,1490588
2020-06-07,,,30,9,67,6586,5946,7502,3397,557,11609,53658,11019,159701,958602,562948,1502197
2020-06-08,,,30,8,68,6617,5955,7569,3370,542,11726,53263,10618,161715,961972,563490,1513922
2020-06-09,,,30,8,68,6646,5963,7637,3342,521,11837,52867,10235,163689,965314,564012,1525759
2020-06-10,,,29,8,69,6676,5972,7705,3311,502,11931,52470,9868,165627,968625,564514,1537689
2020-06-11,,,29,8,69,6705,5980,7773,3277,484,11944,52066,9513,167479,971902,564998,1549633
2020-06-12,,,29,7,70,6734,5988,7843,3239,465,11939,51651,9168,169189,975140,565464,1561571
2020-06-13,,,29,7,72,6762,5995,7914,3196,447,11875,51220,8838,170705,978336,565912,1573445
2020-06-14,,,28,7,72,6791,6003,7986,3149,430,11767,50768,8511,171982,981485,566342,1585211
2020-06-15,,,28,7,74,6819,6010,8059,3100,412,11629,50293,8194,172974,984585,566755,1596840
2020-06-16,,,28,6,75,6847,6016,8134,3049,396,11472,49794,7890,173664,987634,567152,1608312
2020-06-17,,,28,6,76,6875,6023,8209,2999,379,11323,49269,7597,174060,990633,567532,1619634
2020-06-18,,,28,6,76,6903,6029,8285,2948,363,11171,48718,7313,174168,993580,567895,1630804
2020-06-19,,,27,6,77,6930,6035,8361,2897,346,10999,48142,7036,173988,996477,568242,1641803
2020-06-20,,,27,5,78,6957,6041,8439,2846,329,10824,47540,6761,173503,999323,568571,1652627
2020-06-21,,,27,5,79,6984,6047,8518,2795,311,10652,46912,6492,172691,1002118,568883,1663278
2020-06-22,,,27,5,80,7011,6052,8598,2744,296,10472,46260,6231,171553,1004862,569180,1673749
2020-06-23,,,27,5,81,7038,6057,8679,2697,283,10302,45587,5972,170129,1007559,569463,1684051
2020-06-24,,,26,5,83,7064,6062,8761,2650,270,10139,44895,5721,168431,1010209,569733,1694189
2020-06-25,,,26,4,84,7090,6067,8844,2603,256,9977,44188,5474,166477,1012812,569989,1704166
2020-06-26,,,26,4,84,7116,6072,8928,2557,242,9812,43468,5233,164344,1015369,570232,1713977
2020-06-27,,,26,4,85,7142,6077,9013,2512,230,9665,42741,4998,162071,1017881,570462,1723642
2020-06-28,,,26,4,86,7168,6081,9099,2468,218,9520,42013,4768,159716,1020349,570681,1733161
2020-06-29,,,25,4,87,7193,6085,9185,2424,207,9366,41288,4546,157315,1022773,570889,1742526
2020-06-30,,,25,4,88,7218,6089,9273,2382,196,9215,40570,4330,154901,1025155,571085,1751741
2020-07-01,,,25,3,89,7243,6093,9361,2340,186,9058,39861,4120,152488,1027495,571272,1760799
2020-07-02,,,25,3,89,7268,6097,9450,2299,177,8903,39161,3917,150068,1029793,571449,1769701
2020-07-03,,,24,3,89,7292,6100,9538,2258,168,8747,38471,3722,147643,1032051,571617,1778447
2020-07-04,,,24,3,89,7316,6104,9627,2218,159,8582,37792,3534,145226,1034270,571777,1787029
2020-07-05,,,24,3,89,7340,6107,9715,2179,151,8420,37126,3356,142822,1036449,571928,1795448
2020-07-06,,,24,3,88,7364,6110,9802,2141,143,8274,36472,3188,140444,1038590,572071,1803722
2020-07-07,,,23,3,87,7387,6114,9889,2103,136,8138,35832,3028,138110,1040694,572208,1811859
2020-07-08,,,23,2,86,7410,6116,9974,2066,129,8001,35201,2874,135810,1042760,572338,1819860
2020-07-09,,,22,2,85,7432,6119,10059,2030,123,7860,34581,2727,133531,1044790,572461,1827720
2020-07-10,,,22,2,84,7454,6122,10142,1995,116,7717,33973,2588,131271,1046785,572577,1835436
2020-07-11,,,22,2,83,7476,6125,10225,1960,110,7574,33375,2455,129033,1048745,572688,1843009
2020-07-12,,,21,2,81,7497,6127,10306,1925,104,7432,32788,2330,126800,1050670,572793,1850441
2020-07-13,,,21,2,80,7518,6129,10385,1891,99,7292,32212,2210,124572,1052561,572892,1857732
2020-07-14,,,21,2,79,7539,6132,10464,1858,93,7156,31646,2097,122362,1054419,572986,1864888
2020-07-15,,,20,2,78,7559,6134,10541,1825,89,7023,31090,1989,120170,1056244,573075,1871911
2020-07-16,,,20,2,76,7579,6136,10617,1793,84,6891,30543,1887,118003,1058038,573159,1878802
2020-07-17,,,19,1,75,7598,6138,10691,1762,80,6767,30007,1790,115867,1059800,573240,1885568
2020-07-18,,,19,1,74,7617,6140,10765,1731,76,6653,29480,1698,113774,1061531,573316,1892221
2020-07-19,,,19,1,73,7636,6141,10837,1701,72,6529,28962,1610,111721,1063232,573388,1898749
2020-07-20,,,18,1,72,7655,6143,10908,1671,68,6407,28453,1527,109708,1064903,573456,1905155
2020-07-21,,,18,1,71,7673,6144,10979,1642,64,6289,27954,1449,107723,1066544,573521,1911444
2020-07-22,,,18,1,69,7691,6146,11048,1613,61,6178,27463,1374,105763,1068157,573582,1917622
2020-07-23,,,18,1,68,7708,6147,11115,1585,58,6070,26981,1302,103831,1069742,573640,1923691
2020-07-24,,,17,1,67,7725,6149,11182,1557,55,5964,26508,1234,101935,1071298,573695,1929654
2020-07-25,,,17,1,66,7742,6150,11247,1529,52,5863,26043,1170,100081,1072828,573748,1935517
2020-07-26,,,17,1,65,7759,6151,11312,1503,49,5755,25586,1109,98262,1074330,573797,1941271
2020-07-27,,,16,1,64,7775,6152,11375,1476,46,5655,25137,1051,96485,1075807,573844,1946925
2020-07-28,,,16,1,62,7791,6153,11437,1451,44,5556,24696,996,94749,1077257,573888,1952481
2020-07-29,,,16,1,61,7807,6154,11498,1425,42,5454,24263,944,93047,1078682,573930,1957934
2020-07-30,,,15,0,60,7823,6155,11557,1400,39,5336,23838,895,91359,1080083,573970,1963270
2020-07-31,,,15,0,59,7838,6156,11616,1376,37,5220,23420,848,89688,1081458,574008,1968489
2020-08-01,,,15,0,58,7853,6157,11674,1352,35,5106,23010,804,88028,1082810,574044,1973595
2020-08-02,,,15,0,57,7867,6158,11731,1328,33,4997,22607,762,86372,1084138,574078,1978592
2020-08-03,,,14,0,56,7882,6159,11786,1305,32,4905,22211,722,84747,1085443,574110,1983496
2020-08-04,,,14,0,55,7896,6160,11841,1282,30,4812,21822,684,83152,1086724,574141,1988307
