date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-28,,,0,0,1,39,31,48,7,1,24,164,45,400,5634,3094,8846
2020-06-29,,,0,0,1,39,31,48,6,1,23,155,41,391,5640,3096,8869
2020-06-30,,,0,0,1,39,31,48,6,1,22,147,38,384,5645,3097,8890
2020-07-01,,,0,0,1,39,31,49,5,1,21,138,35,375,5651,3098,8911
2020-07-02,,,0,0,1,39,31,49,5,0,20,130,32,367,5656,3099,8931
2020-07-03,,,0,0,1,39,31,49,5,0,19,122,30,357,5661,3100,8950
2020-07-04,,,0,0,1,39,31,49,4,0,18,114,27,348,5665,3100,8967
2020-07-05,,,0,0,1,40,31,50,4,0,17,106,24,338,5669,3101,8984
2020-07-06,,,0,0,1,40,31,50,4,0,17,99,22,327,5673,3102,9001
2020-07-07,,,0,0,1,40,31,50,3,0,16,92,20,317,5676,3102,9016
2020-07-08,,,0,0,1,40,31,50,3,0,15,86,18,306,5679,3103,9031
2020-07-09,,,0,0,1,40,31,51,3,0,14,80,16,294,5682,3103,9045
2020-07-10,,,0,0,1,40,31,51,3,0,14,74,14,283,5685,3103,9058
2020-07-11,,,0,0,1,40,31,51,3,0,13,68,12,272,5688,3104,9070
2020-07-12,,,0,0,1,40,31,51,2,0,13,64,11,260,5690,3104,9082
2020-07-13,,,0,0,1,40,31,51,2,0,12,59,10,248,5693,3104,9094
2020-07-14,,,0,0,1,40,31,52,2,0,11,55,8,236,5695,3105,9105
2020-07-15,,,0,0,1,40,32,52,2,0,11,51,7,225,5697,3105,9115
2020-07-16,,,0,0,1,41,32,52,2,0,10,48,7,214,5699,3105,9125
2020-07-17,,,0,0,1,41,32,52,2,0,10,45,6,204,5701,3105,9134
2020-07-18,,,0,0,1,41,32,52,2,0,9,42,5,194,5702,3105,9143
2020-07-19,,,0,0,1,41,32,52,2,0,9,39,4,185,5704,3105,9152
2020-07-20,,,0,0,1,41,32,53,2,0,9,37,4,176,5706,3105,9160
2020-07-21,,,0,0,1,41,32,53,1,0,8,34,3,168,5707,3106,9168
2020-07-22,,,0,0,1,41,32,53,1,0,8,32,3,159,5708,3106,9175
2020-07-23,,,0,0,1,41,32,53,1,0,7,30,3,152,5710,3106,9182
2020-07-24,,,0,0,1,41,32,53,1,0,7,28,2,145,5711,3106,9189
2020-07-25,,,0,0,1,41,32,53,1,0,7,27,2,138,5712,3106,9195
2020-07-26,,,0,0,1,41,32,54,1,0,7,25,2,131,5713,3106,9201
2020-07-27,,,0,0,1,41,32,54,1,0,6,24,1,125,5714,3106,9207
2020-07-28,,,0,0,1,41,32,54,1,0,6,22,1,119,5715,3106,9212
2020-07-29,,,0,0,1,41,32,54,1,0,6,21,1,113,5716,3106,9217
2020-07-30,,,0,0,1,41,32,54,1,0,5,20,1,108,5717,3106,9222
2020-07-31,,,0,0,1,41,32,54,1,0,5,19,1,102,5718,3106,9227
2020-08-01,,,0,0,1,41,32,54,1,0,5,18,1,98,5719,3106,9231
2020-08-02,,,0,0,1,41,32,54,1,0,5,17,0,93,5719,3106,9236
2020-08-03,,,0,0,1,41,32,54,1,0,5,16,0,88,5720,3106,9240
2020-08-04,,,0,0,1,41,32,55,1,0,4,15,0,84,5721,3106,9244
