date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-12,0,1,,,,,,,453,305,616,4449,3199,5623,5503,4027,6866
2020-03-13,1,2,,,,,,,478,315,650,4764,3390,6086,5981,4343,7515
2020-03-14,0,2,,,,,,,503,326,681,5085,3580,6560,6484,4670,8196
2020-03-15,0,2,,,,,,,527,337,704,5417,3770,7043,7011,5007,8899
2020-03-16,0,2,,,,,,,550,348,723,5757,3961,7528,7560,5356,9622
2020-03-17,0,2,,,,,,,572,359,746,6101,4151,8013,8132,5715,10368
2020-03-18,0,2,,,,,,,592,370,790,6445,4338,8509,8724,6086,11157
2020-03-19,1,3,,,,,,,611,382,820,6786,4523,9002,9335,6468,11977
2020-03-20,0,3,,,,,,,628,393,853,7124,4705,9496,9963,6862,12830
2020-03-21,1,4,,,,,,,643,405,869,7457,4885,9972,10607,7267,13698
2020-03-22,0,4,,,,,,,657,417,881,7781,5063,10423,11264,7684,14579
2020-03-23,0,4,,,,,,,669,429,892,8094,5239,10849,11932,8114,15470
2020-03-24,2,6,,,,,,,679,442,899,8394,5412,11243,12611,8556,16369
2020-03-25,2,8,,,,,,,688,454,906,8678,5583,11605,13299,9011,17275
2020-03-26,1,9,,,,,,,696,467,921,8945,5756,11946,13995,9479,18195
2020-03-27,4,13,,,,,,,702,477,923,9194,5928,12253,14697,9956,19118
2020-03-28,5,18,,,,,,,708,489,920,9424,6103,12523,15406,10446,20037
2020-03-29,1,19,,,,,,,714,502,927,9636,6279,12769,16120,10949,20964
2020-03-30,4,23,,,,,,,718,513,933,9827,6454,12998,16838,11462,21897
2020-03-31,4,27,,,,,,,723,525,931,10000,6631,13206,17561,11987,22828
2020-04-01,1,28,,,,,,,727,536,921,10155,6809,13382,18287,12524,23749
2020-04-02,8,36,,,,,,,730,547,920,10293,6985,13511,19018,13071,24668
2020-04-03,3,39,,,,,,,734,558,928,10416,7161,13619,19751,13629,25595
2020-04-04,4,43,,,,,,,737,563,933,10525,7331,13698,20488,14193,26527
2020-04-05,1,44,,,,,,,740,565,942,10622,7491,13771,21228,14758,27469
2020-04-06,4,48,,,,,,,743,564,949,10708,7638,13840,21971,15322,28418
2020-04-07,8,56,,,,,,,746,567,956,10785,7775,13903,22717,15889,29373
2020-04-08,7,63,,,,,,,749,567,965,10855,7900,13969,23467,16457,30338
2020-04-09,9,72,,,,,,,752,563,980,10920,8009,14043,24219,17020,31318
2020-04-10,10,82,,,,,,,755,562,994,10980,8104,14116,24975,17583,32311
2020-04-11,1,83,,,,,,,759,557,1003,11036,8184,14195,25733,18141,33313
2020-04-12,7,90,,,,,,,762,552,1022,11090,8247,14297,26495,18693,34334
2020-04-13,7,97,,,,,,,766,540,1041,11141,8284,14410,27261,19233,35374
2020-04-14,5,102,,,,,,,769,532,1061,11192,8303,14537,28030,19766,36434
2020-04-15,9,111,,,,,,,773,528,1081,11242,8306,14687,28803,20294,37514
2020-04-16,4,115,,,,,,,777,522,1102,11293,8292,14867,29580,20817,38615
2020-04-17,8,123,,,,,,,781,513,1121,11343,8259,15069,30361,21330,39736
2020-04-18,6,129,,,,,,,785,501,1141,11394,8203,15282,31146,21832,40876
2020-04-19,3,132,,,,,,,789,492,1161,11447,8132,15509,31935,22325,42036
2020-04-20,4,136,,,,,,,794,485,1181,11501,8051,15747,32729,22810,43216
2020-04-21,11,147,,,,,,,798,480,1201,11556,7967,16000,33527,23290,44417
2020-04-22,5,152,,,,,,,803,472,1222,11613,7873,16266,34330,23763,45639
2020-04-23,13,165,,,,,,,808,463,1243,11672,7768,16544,35138,24226,46881
2020-04-24,11,176,,,,,,,813,455,1265,11732,7660,16829,35951,24681,48146
2020-04-25,9,185,,,,,,,818,448,1289,11795,7546,17124,36770,25129,49435
2020-04-26,7,192,,,,,,,823,440,1313,11860,7428,17435,37593,25570,50747
2020-04-27,5,197,,,,,,,829,431,1337,11926,7308,17750,38421,26001,52083
2020-04-28,10,207,,,,,,,834,423,1361,11994,7191,18070,39255,26425,53444
2020-04-29,7,214,,,,,,,839,415,1384,12064,7074,18394,40095,26840,54828
2020-04-30,4,218,,,,,,,845,407,1409,12136,6953,18722,40939,27248,56236
2020-05-01,7,225,,,,,,,850,399,1435,12210,6830,19056,41790,27648,57670
2020-05-02,12,237,,,,,,,856,392,1461,12285,6709,19395,42645,28040,59131
2020-05-03,9,246,,,,,,,862,385,1487,12361,6593,19741,43507,28426,60617
2020-05-04,14,260,,,,,,,868,379,1514,12440,6480,20095,44375,28805,62130
2020-05-05,4,264,,,,,,,874,374,1541,12520,6370,20455,45248,29180,63671
2020-05-06,9,273,,,,,,,880,369,1568,12601,6259,20822,46128,29550,65238
2020-05-07,9,282,,,,,,,887,365,1595,12685,6152,21195,47015,29915,66833
2020-05-08,11,293,,,,,,,895,361,1626,12772,6050,21577,47910,30276,68458
2020-05-09,7,300,,,,,,,903,357,1662,12861,5952,21974,48813,30634,70120
2020-05-10,5,305,,,,,,,913,354,1698,12956,5858,22383,49726,30988,71817
2020-05-11,9,314,,,,,,,924,348,1738,13056,5767,22808,50649,31337,73554
2020-05-12,5,319,,,,,,,937,344,1769,13165,5679,23240,51586,31681,75323
2020-05-13,,,8,4,12,327,323,331,952,340,1805,13283,5596,23685,52538,32022,77128
2020-05-14,,,8,4,13,335,328,343,970,338,1859,13413,5520,24160,53508,32360,78987
2020-05-15,,,8,4,13,343,332,356,990,339,1913,13558,5452,24664,54497,32700,80899
2020-05-16,,,8,4,13,351,337,368,1011,334,1978,13719,5387,25207,55509,33035,82877
2020-05-17,,,8,4,13,359,341,381,1035,330,2055,13898,5324,25802,56544,33365,84932
2020-05-18,,,8,4,14,367,346,394,1060,324,2125,14097,5263,26440,57604,33690,87056
2020-05-19,,,8,4,14,375,350,408,1086,322,2198,14315,5206,27124,58690,34012,89254
2020-05-20,,,8,4,14,384,354,421,1114,327,2274,14556,5159,27857,59804,34339,91528
2020-05-21,,,8,4,14,392,358,435,1143,322,2354,14818,5111,28643,60947,34661,93881
2020-05-22,,,8,4,15,401,362,449,1173,317,2436,15104,5063,29484,62119,34979,96316
2020-05-23,,,8,3,15,409,366,463,1204,316,2521,15413,5019,30379,63323,35296,98837
2020-05-24,,,9,3,15,418,370,478,1236,315,2609,15746,4977,31326,64559,35611,101446
2020-05-25,,,9,3,15,426,374,493,1269,313,2701,16103,4937,32329,65828,35925,104146
2020-05-26,,,9,3,16,435,378,508,1304,312,2795,16483,4901,33386,67132,36238,106940
2020-05-27,,,9,3,16,444,382,524,1340,311,2903,16886,4869,34521,68472,36550,109843
2020-05-28,,,9,3,16,452,385,539,1377,310,3028,17311,4839,35743,69849,36861,112870
2020-05-29,,,9,3,17,461,389,555,1415,309,3173,17756,4810,37057,71264,37171,116043
2020-05-30,,,9,3,17,470,393,572,1455,308,3332,18222,4778,38475,72719,37479,119374
2020-05-31,,,9,3,17,479,396,589,1496,307,3503,18707,4751,40000,74215,37786,122877
2020-06-01,,,9,3,18,489,400,606,1539,305,3678,19211,4727,41623,75754,38092,126554
2020-06-02,,,9,3,18,498,403,623,1583,304,3872,19734,4706,43371,77337,38396,130426
2020-06-03,,,9,3,18,507,407,641,1628,302,4076,20276,4686,45248,78966,38699,134502
2020-06-04,,,10,3,19,517,410,659,1675,301,4289,20837,4661,47263,80641,39000,138790
2020-06-05,,,10,3,19,527,414,678,1724,299,4511,21418,4638,49421,82365,39300,143301
2020-06-06,,,10,3,20,537,417,697,1773,298,4742,22019,4619,51727,84138,39599,148042
2020-06-07,,,10,3,21,547,420,718,1823,296,4979,22638,4599,54184,85961,39895,153020
2020-06-08,,,10,3,21,557,424,738,1873,294,5218,23276,4578,56793,87834,40190,158238
2020-06-09,,,11,3,22,568,427,760,1923,291,5451,23929,4555,59544,89757,40481,163689
2020-06-10,,,11,3,23,579,430,782,1969,288,5678,24594,4531,62427,91726,40769,169367
2020-06-11,,,11,3,23,590,433,805,2011,286,5884,25266,4505,65407,93738,41056,175250
2020-06-12,,,12,3,24,602,437,829,2047,284,6056,25936,4479,68436,95785,41340,181306
2020-06-13,,,12,3,25,614,440,853,2075,281,6189,26596,4451,71452,97860,41622,187495
2020-06-14,,,12,3,26,626,443,879,2095,279,6282,27236,4422,74403,99955,41902,193776
2020-06-15,,,12,3,27,638,446,905,2111,275,6347,27851,4390,77247,102066,42177,200123
2020-06-16,,,13,3,28,651,449,932,2123,271,6396,28435,4356,79964,104189,42448,206518
2020-06-17,,,13,3,29,664,452,960,2134,268,6438,28986,4320,82530,106323,42717,212956
2020-06-18,,,13,3,30,678,456,990,2145,264,6477,29502,4282,84931,108468,42981,219432
2020-06-19,,,14,3,31,691,459,1020,2154,261,6511,29981,4241,87153,110622,43242,225943
2020-06-20,,,14,3,33,706,462,1053,2163,257,6541,30420,4199,89182,112785,43500,232483
2020-06-21,,,15,3,34,720,465,1086,2171,255,6568,30818,4157,91008,114956,43756,239050
2020-06-22,,,15,3,36,735,468,1122,2179,253,6595,31175,4113,92625,117135,44009,245644
2020-06-23,,,15,3,38,751,471,1159,2187,250,6622,31489,4070,94028,119323,44260,252266
2020-06-24,,,16,3,40,767,474,1199,2196,248,6649,31762,4028,95225,121519,44509,258914
2020-06-25,,,16,3,42,783,477,1240,2204,246,6675,31996,3985,96222,123723,44755,265588
2020-06-26,,,17,3,44,800,480,1283,2212,243,6701,32197,3943,97039,125935,44999,272289
2020-06-27,,,17,2,46,817,483,1329,2220,240,6726,32370,3898,97709,128155,45239,279014
2020-06-28,,,18,2,48,835,486,1377,2228,236,6752,32523,3852,98272,130383,45475,285766
2020-06-29,,,18,2,51,854,489,1427,2236,232,6777,32664,3805,98766,132620,45707,292542
2020-06-30,,,19,2,53,872,492,1480,2245,228,6803,32798,3759,99222,134864,45936,299345
2020-07-01,,,19,2,55,892,495,1534,2253,225,6828,32928,3712,99654,137117,46161,306172
2020-07-02,,,20,2,57,911,498,1590,2261,222,6853,33054,3666,100069,139378,46383,313024
2020-07-03,,,20,2,59,931,501,1648,2269,220,6878,33179,3622,100470,141647,46603,319901
2020-07-04,,,20,2,60,951,503,1708,2277,218,6902,33302,3579,100861,143924,46822,326803
2020-07-05,,,21,2,61,972,506,1769,2285,216,6927,33424,3537,101248,146209,47038,333730
2020-07-06,,,21,2,63,993,509,1831,2293,214,6952,33546,3496,101631,148502,47252,340681
2020-07-07,,,21,2,63,1014,512,1894,2302,212,6976,33669,3455,102013,150804,47465,347657
2020-07-08,,,21,2,64,1035,514,1958,2310,209,7000,33791,3413,102391,153114,47674,354657
2020-07-09,,,21,2,65,1056,517,2022,2318,205,7024,33913,3370,102767,155432,47880,361680
2020-07-10,,,21,2,65,1078,520,2087,2326,202,7048,34035,3326,103141,157758,48082,368728
2020-07-11,,,22,2,66,1099,522,2152,2334,199,7072,34157,3282,103512,160092,48281,375800
2020-07-12,,,22,2,66,1121,525,2217,2342,195,7096,34279,3238,103882,162434,48477,382896
2020-07-13,,,22,2,66,1143,527,2283,2350,192,7119,34401,3194,104249,164785,48670,390015
2020-07-14,,,22,2,66,1164,530,2349,2359,189,7143,34524,3152,104615,167143,48860,397157
2020-07-15,,,22,2,67,1186,533,2415,2367,186,7166,34646,3110,104979,169510,49046,404323
2020-07-16,,,22,2,67,1208,535,2481,2375,183,7189,34768,3068,105340,171885,49230,411511
2020-07-17,,,22,2,67,1230,537,2548,2383,180,7212,34890,3027,105699,174268,49410,418723
2020-07-18,,,22,2,68,1252,540,2615,2391,177,7235,35012,2984,106056,176659,49588,425957
2020-07-19,,,22,2,68,1275,542,2682,2399,174,7257,35134,2940,106411,179058,49763,433214
2020-07-20,,,22,2,68,1297,545,2750,2407,171,7280,35257,2896,106764,181466,49935,440494
2020-07-21,,,22,2,68,1319,547,2818,2416,169,7302,35379,2851,107115,183881,50104,447795
2020-07-22,,,22,2,69,1342,549,2886,2424,166,7324,35501,2805,107463,186305,50270,455119
2020-07-23,,,23,2,69,1364,551,2954,2432,163,7346,35623,2759,107808,188737,50434,462464
2020-07-24,,,23,2,69,1387,554,3023,2440,161,7368,35745,2715,108152,191177,50595,469832
2020-07-25,,,23,2,69,1410,556,3091,2448,158,7389,35867,2671,108493,193624,50753,477220
2020-07-26,,,23,2,70,1432,558,3161,2456,155,7411,35989,2627,108831,196080,50909,484631
2020-07-27,,,23,2,70,1455,560,3230,2464,153,7432,36111,2585,109167,198545,51062,492062
2020-07-28,,,23,2,70,1478,562,3299,2472,150,7453,36232,2543,109500,201017,51213,499514
2020-07-29,,,23,2,70,1501,565,3369,2480,148,7474,36354,2501,109831,203497,51361,506987
2020-07-30,,,23,2,71,1524,567,3439,2488,145,7494,36475,2461,110159,205985,51507,514481
2020-07-31,,,23,2,71,1548,569,3509,2496,143,7515,36597,2421,110484,208481,51651,521995
2020-08-01,,,23,2,71,1571,571,3580,2504,141,7535,36718,2382,110807,210986,51792,529529
2020-08-02,,,23,1,71,1594,573,3651,2512,138,7555,36839,2343,111127,213498,51931,537083
2020-08-03,,,23,1,71,1618,575,3722,2520,136,7574,36960,2305,111444,216018,52068,544657
2020-08-04,,,24,1,72,1641,577,3793,2528,134,7594,37081,2267,111758,218547,52202,552251
