date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-20,,,0,0,1,24,21,27,0,0,1,5,1,25,3158,2204,4227
2020-07-21,,,0,0,1,24,21,27,0,0,1,5,1,23,3158,2204,4227
2020-07-22,,,0,0,1,24,21,27,0,0,1,4,0,21,3158,2204,4228
2020-07-23,,,0,0,1,24,21,27,0,0,1,4,0,20,3158,2204,4229
2020-07-24,,,0,0,1,24,21,27,0,0,1,3,0,18,3158,2204,4229
2020-07-25,,,0,0,1,24,21,27,0,0,1,3,0,17,3158,2204,4230
2020-07-26,,,0,0,1,24,21,27,0,0,1,3,0,15,3159,2204,4230
2020-07-27,,,0,0,1,24,21,27,0,0,1,3,0,14,3159,2204,4231
2020-07-28,,,0,0,1,24,21,27,0,0,1,2,0,13,3159,2204,4231
2020-07-29,,,0,0,1,24,21,27,0,0,1,2,0,12,3159,2204,4232
2020-07-30,,,0,0,1,24,21,28,0,0,1,2,0,11,3159,2204,4232
2020-07-31,,,0,0,1,24,21,28,0,0,1,2,0,10,3159,2204,4233
2020-08-01,,,0,0,1,24,21,28,0,0,1,2,0,10,3159,2204,4233
2020-08-02,,,0,0,1,24,21,28,0,0,1,1,0,9,3159,2204,4233
2020-08-03,,,0,0,1,24,21,28,0,0,1,1,0,8,3159,2204,4234
2020-08-04,,,0,0,1,24,21,28,0,0,1,1,0,8,3159,2204,4234
