date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-29,,,0,0,1,13,12,14,1,0,3,31,21,57,1872,1407,2531
2020-06-30,,,0,0,1,13,12,15,1,0,3,28,18,53,1873,1407,2533
2020-07-01,,,0,0,1,13,12,15,1,0,2,26,16,50,1873,1407,2535
2020-07-02,,,0,0,1,13,12,15,1,0,2,24,14,47,1874,1408,2537
2020-07-03,,,0,0,1,13,12,15,1,0,2,21,13,43,1875,1408,2539
2020-07-04,,,0,0,1,13,12,15,1,0,2,19,11,40,1875,1408,2540
2020-07-05,,,0,0,1,13,12,15,0,0,2,17,10,38,1876,1408,2541
2020-07-06,,,0,0,1,13,12,15,0,0,2,15,8,35,1876,1408,2543
2020-07-07,,,0,0,1,13,12,15,0,0,2,14,7,32,1876,1409,2544
2020-07-08,,,0,0,1,13,12,15,0,0,2,12,6,30,1877,1409,2545
2020-07-09,,,0,0,1,13,12,15,0,0,1,11,5,28,1877,1409,2546
2020-07-10,,,0,0,1,13,13,15,0,0,1,10,4,26,1877,1409,2547
2020-07-11,,,0,0,1,13,13,15,0,0,1,9,4,24,1878,1409,2548
2020-07-12,,,0,0,1,14,13,15,0,0,1,8,3,22,1878,1409,2548
2020-07-13,,,0,0,1,14,13,15,0,0,1,7,3,20,1878,1409,2549
2020-07-14,,,0,0,1,14,13,15,0,0,1,6,2,19,1878,1409,2550
2020-07-15,,,0,0,1,14,13,15,0,0,1,6,2,18,1878,1409,2550
2020-07-16,,,0,0,1,14,13,15,0,0,1,5,1,16,1878,1409,2551
2020-07-17,,,0,0,1,14,13,15,0,0,1,5,1,15,1879,1409,2552
2020-07-18,,,0,0,1,14,13,15,0,0,1,4,1,14,1879,1409,2552
2020-07-19,,,0,0,1,14,13,15,0,0,1,4,1,13,1879,1409,2553
2020-07-20,,,0,0,1,14,13,15,0,0,1,3,1,12,1879,1409,2553
2020-07-21,,,0,0,1,14,13,15,0,0,1,3,0,11,1879,1409,2553
2020-07-22,,,0,0,1,14,13,15,0,0,1,3,0,10,1879,1409,2554
2020-07-23,,,0,0,1,14,13,15,0,0,1,2,0,10,1879,1409,2554
2020-07-24,,,0,0,1,14,13,15,0,0,1,2,0,9,1879,1409,2554
2020-07-25,,,0,0,1,14,13,15,0,0,1,2,0,8,1879,1409,2555
2020-07-26,,,0,0,1,14,13,15,0,0,1,2,0,8,1879,1409,2555
2020-07-27,,,0,0,1,14,13,15,0,0,1,2,0,7,1879,1409,2555
2020-07-28,,,0,0,1,14,13,15,0,0,1,1,0,7,1879,1409,2555
2020-07-29,,,0,0,1,14,13,15,0,0,1,1,0,6,1879,1409,2556
2020-07-30,,,0,0,1,14,13,15,0,0,1,1,0,6,1879,1409,2556
2020-07-31,,,0,0,1,14,13,15,0,0,1,1,0,5,1880,1409,2556
2020-08-01,,,0,0,1,14,13,15,0,0,1,1,0,5,1880,1409,2556
2020-08-02,,,0,0,1,14,13,15,0,0,1,1,0,5,1880,1409,2556
2020-08-03,,,0,0,1,14,13,15,0,0,1,1,0,4,1880,1409,2556
2020-08-04,,,0,0,1,14,13,15,0,0,1,1,0,4,1880,1409,2557
