date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-05,,,87,26,246,30384,28513,34770,7357,885,29542,125870,21629,449075,4724273,2992795,8169678
2020-06-06,,,85,24,242,30469,28538,35012,7230,830,29422,123523,20288,447948,4731503,2993625,8199100
2020-06-07,,,82,22,240,30551,28561,35251,7104,783,29452,121247,19034,446843,4738607,2994408,8228552
2020-06-08,,,80,21,238,30632,28582,35489,6981,738,29453,119034,17859,445697,4745588,2995146,8258004
2020-06-09,,,78,20,237,30710,28602,35725,6858,691,29368,116880,16759,444689,4752446,2995838,8287372
2020-06-10,,,77,19,234,30787,28622,35959,6733,647,29251,114776,15722,443815,4759179,2996485,8316622
2020-06-11,,,75,18,232,30862,28640,36190,6606,602,29060,112714,14746,442946,4765785,2997087,8345682
2020-06-12,,,73,17,230,30935,28657,36420,6475,559,28838,110685,13826,442025,4772260,2997647,8374519
2020-06-13,,,72,16,230,31007,28674,36649,6339,526,28555,108678,12964,440818,4778598,2998174,8403074
2020-06-14,,,70,15,230,31077,28689,36878,6199,492,28206,106686,12153,439209,4784797,2998666,8431279
2020-06-15,,,69,14,230,31146,28703,37108,6058,456,27788,104700,11388,437223,4790855,2999123,8459067
2020-06-16,,,68,13,228,31214,28717,37335,5918,426,27412,102720,10667,434947,4796773,2999549,8486479
2020-06-17,,,66,12,226,31280,28730,37561,5780,394,26824,100743,9986,432212,4802553,2999944,8513302
2020-06-18,,,65,11,225,31345,28741,37785,5647,368,26407,98771,9348,429120,4808200,3000313,8539708
2020-06-19,,,64,11,224,31409,28753,38008,5517,345,25854,96801,8748,425426,4813718,3000658,8565562
2020-06-20,,,63,10,224,31471,28763,38232,5390,322,25325,94834,8185,421209,4819107,3000980,8590887
2020-06-21,,,61,9,224,31533,28773,38455,5264,301,24903,92869,7657,416690,4824372,3001282,8615789
2020-06-22,,,60,9,224,31593,28782,38679,5143,282,24451,90907,7156,411688,4829514,3001564,8640239
2020-06-23,,,59,8,223,31652,28791,38901,5024,264,24010,88950,6683,406245,4834538,3001829,8664249
2020-06-24,,,58,8,222,31710,28799,39122,4909,248,23642,87002,6239,400519,4839447,3002077,8687890
2020-06-25,,,57,7,222,31767,28806,39343,4796,232,23247,85065,5824,394516,4844244,3002310,8711137
2020-06-26,,,56,7,222,31823,28814,39565,4687,212,22832,83145,5434,388288,4848930,3002522,8733969
2020-06-27,,,55,6,222,31879,28820,39786,4579,198,22417,81250,5072,381867,4853510,3002720,8756385
2020-06-28,,,54,6,221,31933,28827,40006,4475,185,22075,79386,4731,375386,4857985,3002905,8778459
2020-06-29,,,53,5,221,31986,28832,40226,4373,173,21703,77561,4412,368883,4862358,3003079,8800162
2020-06-30,,,52,5,220,32038,28838,40446,4274,162,21290,75777,4118,362385,4866632,3003241,8821452
2020-07-01,,,51,5,219,32089,28843,40665,4178,151,20867,74037,3843,355840,4870810,3003392,8842318
2020-07-02,,,50,4,218,32140,28848,40882,4083,141,20470,72340,3590,349487,4874893,3003534,8862788
2020-07-03,,,49,4,216,32189,28853,41098,3991,132,20116,70684,3354,343196,4878884,3003667,8882904
2020-07-04,,,48,4,215,32237,28857,41312,3901,123,19789,69068,3132,337132,4882786,3003790,8902693
2020-07-05,,,47,3,213,32285,28861,41524,3814,114,19400,67493,2924,331206,4886600,3003905,8922092
2020-07-06,,,46,3,210,32331,28864,41734,3729,106,19015,65957,2729,325319,4890328,3004011,8941107
2020-07-07,,,45,3,208,32376,28868,41941,3645,100,18662,64460,2546,319531,4893974,3004111,8959769
2020-07-08,,,44,3,205,32420,28871,42146,3564,93,18312,62999,2374,313832,4897538,3004204,8978081
2020-07-09,,,43,2,201,32464,28874,42346,3485,86,17932,61575,2213,308123,4901022,3004291,8996012
2020-07-10,,,42,2,198,32506,28877,42544,3407,80,17580,60186,2061,302455,4904429,3004371,9013591
2020-07-11,,,41,2,194,32547,28879,42737,3332,75,17248,58831,1924,296871,4907761,3004447,9030839
2020-07-12,,,40,2,190,32588,28882,42927,3258,70,16942,57509,1796,291395,4911019,3004517,9047780
2020-07-13,,,39,2,187,32627,28884,43113,3186,65,16640,56220,1677,285960,4914205,3004582,9064419
2020-07-14,,,39,2,184,32666,28886,43296,3116,61,16308,54962,1564,280565,4917320,3004643,9080727
2020-07-15,,,38,1,180,32703,28888,43476,3047,57,16044,53735,1459,275319,4920367,3004700,9096770
2020-07-16,,,37,1,177,32740,28890,43653,2980,53,15787,52537,1361,270238,4923347,3004754,9112556
2020-07-17,,,36,1,175,32776,28892,43827,2915,49,15516,51368,1268,265284,4926262,3004803,9128071
2020-07-18,,,35,1,171,32811,28894,43998,2851,46,15245,50228,1182,260413,4929112,3004849,9143316
2020-07-19,,,34,1,168,32845,28895,44166,2788,43,14970,49115,1102,255593,4931900,3004893,9158285
2020-07-20,,,34,1,166,32879,28896,44331,2727,40,14551,48028,1028,250744,4934628,3004933,9172836
2020-07-21,,,33,1,163,32912,28898,44493,2668,37,14262,46967,959,245990,4937296,3004970,9187097
2020-07-22,,,32,1,160,32944,28899,44653,2610,35,14012,45932,894,241340,4939906,3005005,9201109
2020-07-23,,,31,1,157,32975,28900,44809,2553,32,13743,44921,834,236771,4942459,3005038,9214851
2020-07-24,,,31,1,154,33006,28901,44962,2498,30,13459,43934,777,232298,4944956,3005069,9228309
2020-07-25,,,30,1,151,33035,28902,45113,2443,28,13180,42970,725,227898,4947400,3005097,9241489
2020-07-26,,,29,0,149,33065,28903,45261,2391,26,12895,42029,676,223546,4949790,3005124,9254384
2020-07-27,,,29,0,146,33093,28904,45406,2339,24,12592,41110,631,219196,4952129,3005148,9266975
2020-07-28,,,28,0,143,33121,28905,45549,2288,23,12344,40213,589,214900,4954418,3005171,9279319
2020-07-29,,,27,0,140,33148,28906,45689,2239,21,12095,39336,549,210687,4956657,3005193,9291413
2020-07-30,,,27,0,138,33175,28906,45826,2191,20,11845,38480,512,206487,4958848,3005213,9303257
2020-07-31,,,26,0,135,33201,28907,45960,2144,18,11623,37644,478,202324,4960991,3005232,9314879
2020-08-01,,,26,0,132,33227,28907,46092,2098,17,11379,36828,446,198187,4963089,3005250,9326258
2020-08-02,,,25,0,130,33252,28908,46221,2053,16,11152,36030,416,194093,4965142,3005266,9337409
2020-08-03,,,24,0,127,33276,28909,46348,2009,15,10964,35250,388,190088,4967151,3005281,9348373
2020-08-04,,,24,0,125,33300,28909,46472,1966,14,10738,34489,362,186275,4969117,3005295,9359110
