date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,0,1,,,,,,,196,148,231,3382,2590,4439,4888,3760,6431
2020-03-28,0,1,,,,,,,191,143,226,3360,2569,4388,5079,3904,6656
2020-03-29,2,3,,,,,,,187,138,222,3320,2534,4311,5266,4042,6878
2020-03-30,0,3,,,,,,,183,134,219,3255,2481,4185,5449,4177,7097
2020-03-31,1,4,,,,,,,179,130,216,3182,2422,4045,5628,4307,7313
2020-04-01,1,5,,,,,,,176,127,214,3110,2361,3914,5803,4435,7526
2020-04-02,6,11,,,,,,,172,123,211,3040,2301,3786,5976,4559,7737
2020-04-03,1,12,,,,,,,169,121,209,2972,2242,3662,6145,4680,7945
2020-04-04,1,13,,,,,,,166,118,206,2905,2180,3551,6311,4798,8150
2020-04-05,2,15,,,,,,,163,115,203,2839,2120,3451,6475,4914,8353
2020-04-06,4,19,,,,,,,161,113,201,2777,2061,3364,6636,5028,8553
2020-04-07,2,21,,,,,,,158,111,198,2718,2002,3292,6794,5139,8751
2020-04-08,3,24,,,,,,,156,109,196,2663,1949,3229,6950,5249,8947
2020-04-09,0,24,,,,,,,153,107,194,2611,1898,3177,7103,5356,9140
2020-04-10,0,24,,,,,,,151,105,191,2562,1850,3130,7254,5462,9330
2020-04-11,0,24,,,,,,,149,104,189,2515,1806,3088,7402,5566,9519
2020-04-12,1,25,,,,,,,147,102,186,2470,1764,3048,7549,5669,9704
2020-04-13,3,28,,,,,,,144,100,184,2428,1726,3010,7693,5769,9888
2020-04-14,3,31,,,,,,,142,99,182,2387,1691,2972,7836,5869,10069
2020-04-15,4,35,,,,,,,140,97,179,2348,1658,2935,7976,5966,10248
2020-04-16,1,36,,,,,,,138,96,177,2310,1628,2898,8114,6063,10424
2020-04-17,2,38,,,,,,,136,94,174,2274,1598,2862,8250,6158,10598
2020-04-18,0,38,,,,,,,134,93,172,2239,1571,2825,8384,6251,10770
2020-04-19,2,40,,,,,,,132,92,170,2205,1544,2789,8516,6343,10939
2020-04-20,0,40,,,,,,,130,90,167,2172,1519,2753,8647,6434,11106
2020-04-21,3,43,,,,,,,128,89,165,2140,1495,2718,8775,6523,11270
2020-04-22,1,44,,,,,,,127,87,163,2108,1471,2682,8902,6611,11433
2020-04-23,1,45,,,,,,,125,86,161,2077,1449,2646,9026,6698,11593
2020-04-24,1,46,,,,,,,123,85,158,2046,1426,2611,9149,6783,11750
2020-04-25,0,46,,,,,,,121,84,156,2016,1405,2576,9270,6867,11906
2020-04-26,3,49,,,,,,,119,82,154,1987,1383,2541,9389,6950,12059
2020-04-27,1,50,,,,,,,117,81,151,1957,1362,2506,9506,7031,12210
2020-04-28,0,50,,,,,,,115,80,149,1928,1342,2471,9622,7111,12358
2020-04-29,0,50,,,,,,,114,78,147,1900,1321,2436,9735,7190,12504
2020-04-30,2,52,,,,,,,112,77,144,1871,1301,2401,9847,7268,12648
2020-05-01,0,52,,,,,,,110,76,142,1843,1281,2366,9957,7344,12790
2020-05-02,1,53,,,,,,,108,75,140,1815,1261,2332,10065,7419,12929
2020-05-03,2,55,,,,,,,106,73,138,1787,1242,2297,10172,7493,13066
2020-05-04,0,55,,,,,,,105,72,135,1760,1222,2263,10276,7566,13201
2020-05-05,0,55,,,,,,,103,71,133,1732,1203,2228,10379,7637,13334
2020-05-06,0,55,,,,,,,101,70,131,1705,1184,2194,10480,7707,13464
2020-05-07,1,56,,,,,,,99,68,129,1678,1165,2160,10580,7776,13592
2020-05-08,0,56,,,,,,,98,67,127,1651,1145,2126,10677,7844,13719
2020-05-09,4,60,,,,,,,96,66,125,1624,1126,2093,10773,7910,13843
2020-05-10,0,60,,,,,,,95,65,123,1598,1107,2060,10868,7975,13966
2020-05-11,1,61,,,,,,,93,63,122,1572,1088,2028,10961,8039,14087
2020-05-12,0,61,,,,,,,92,62,120,1546,1069,1997,11053,8101,14206
2020-05-13,,,1,0,2,62,61,63,90,61,119,1521,1050,1967,11143,8162,14325
2020-05-14,,,1,0,2,63,62,64,89,59,118,1496,1031,1938,11232,8222,14442
2020-05-15,,,1,0,2,64,62,65,88,58,117,1472,1013,1911,11319,8281,14558
2020-05-16,,,1,0,2,65,63,66,86,57,116,1449,994,1885,11406,8339,14674
2020-05-17,,,1,0,2,66,64,67,85,56,115,1426,975,1860,11491,8395,14789
2020-05-18,,,1,0,2,67,64,69,84,54,114,1404,956,1837,11575,8450,14903
2020-05-19,,,1,0,2,67,65,70,83,53,113,1382,937,1815,11658,8504,15016
2020-05-20,,,1,0,2,68,66,71,81,52,112,1360,918,1794,11739,8556,15127
2020-05-21,,,1,0,2,69,66,72,80,51,111,1339,899,1774,11819,8607,15238
2020-05-22,,,1,0,2,70,67,73,79,49,110,1319,881,1755,11898,8657,15347
2020-05-23,,,1,0,2,71,67,74,77,48,108,1298,862,1737,11975,8706,15455
2020-05-24,,,1,0,2,72,68,75,76,47,106,1278,843,1718,12051,8753,15561
2020-05-25,,,1,0,2,72,68,76,74,46,105,1257,824,1700,12125,8800,15665
2020-05-26,,,1,0,2,73,69,77,73,44,103,1237,806,1681,12198,8845,15767
2020-05-27,,,1,0,1,74,70,78,71,43,101,1216,787,1662,12269,8888,15868
2020-05-28,,,1,0,1,75,70,79,69,42,99,1195,768,1642,12338,8931,15966
2020-05-29,,,1,0,1,75,71,80,68,41,97,1174,749,1621,12406,8972,16062
2020-05-30,,,1,0,1,76,71,81,66,39,95,1152,730,1599,12471,9012,16157
2020-05-31,,,1,0,1,77,72,82,64,38,92,1130,712,1575,12536,9051,16249
2020-06-01,,,1,0,1,78,72,83,62,37,90,1107,693,1550,12598,9088,16338
2020-06-02,,,1,0,1,78,73,84,61,36,88,1083,674,1523,12658,9125,16426
2020-06-03,,,1,0,1,79,73,85,59,34,85,1059,656,1495,12717,9160,16511
2020-06-04,,,1,0,1,80,73,86,57,33,83,1035,637,1466,12774,9193,16593
2020-06-05,,,1,0,1,80,74,87,55,32,81,1010,618,1436,12829,9226,16673
2020-06-06,,,1,0,1,81,74,87,53,31,78,985,599,1404,12883,9257,16751
2020-06-07,,,1,0,1,82,75,88,51,30,75,959,581,1371,12934,9287,16826
2020-06-08,,,1,0,1,82,75,89,50,28,73,933,562,1338,12984,9316,16898
2020-06-09,,,1,0,1,83,76,90,48,27,70,906,543,1304,13031,9343,16968
2020-06-10,,,1,0,1,84,76,91,46,26,68,880,524,1268,13077,9370,17035
2020-06-11,,,1,0,1,84,76,92,44,25,65,853,506,1232,13121,9395,17100
2020-06-12,,,1,0,1,85,77,92,42,23,62,825,487,1196,13163,9418,17161
2020-06-13,,,1,0,1,85,77,93,40,22,60,798,468,1159,13203,9441,17221
2020-06-14,,,1,0,1,86,78,94,38,21,57,770,450,1121,13242,9462,17277
2020-06-15,,,1,0,1,86,78,95,36,20,55,742,431,1083,13278,9482,17331
2020-06-16,,,1,0,1,87,78,96,34,18,53,714,412,1045,13312,9501,17383
2020-06-17,,,1,0,1,88,79,96,32,17,50,686,393,1008,13345,9519,17433
2020-06-18,,,1,0,1,88,79,97,30,16,48,658,375,971,13375,9535,17481
2020-06-19,,,1,0,1,89,79,98,29,15,46,629,356,934,13404,9550,17527
2020-06-20,,,1,0,1,89,79,99,27,13,44,601,337,898,13430,9564,17570
2020-06-21,,,0,0,1,90,80,99,25,12,42,572,319,861,13455,9576,17612
2020-06-22,,,0,0,1,90,80,100,23,11,40,544,300,826,13478,9587,17651
2020-06-23,,,0,0,1,91,80,101,21,10,37,515,281,790,13499,9598,17688
2020-06-24,,,0,0,1,91,81,101,19,8,35,486,262,755,13517,9606,17723
2020-06-25,,,0,0,1,91,81,102,17,7,33,457,244,721,13534,9614,17755
2020-06-26,,,0,0,1,92,81,103,15,6,31,428,225,686,13549,9620,17785
2020-06-27,,,0,0,1,92,81,103,13,5,29,399,206,652,13562,9625,17813
2020-06-28,,,0,0,1,93,82,104,12,4,27,371,188,620,13574,9630,17840
2020-06-29,,,0,0,1,93,82,104,11,3,25,343,171,588,13585,9634,17865
2020-06-30,,,0,0,1,93,82,105,10,3,24,317,154,557,13594,9637,17888
2020-07-01,,,0,0,1,94,82,105,9,2,22,291,139,527,13603,9640,17910
2020-07-02,,,0,0,1,94,82,106,8,2,21,266,123,497,13611,9642,17930
2020-07-03,,,0,0,1,94,83,106,7,2,20,243,109,469,13618,9645,17949
2020-07-04,,,0,0,1,95,83,107,6,1,18,221,96,441,13624,9646,17967
2020-07-05,,,0,0,1,95,83,107,6,1,17,200,84,414,13630,9648,17984
2020-07-06,,,0,0,1,95,83,108,5,1,16,180,72,388,13635,9649,17999
2020-07-07,,,0,0,1,96,83,108,5,1,15,162,62,364,13640,9650,18014
2020-07-08,,,0,0,1,96,83,108,4,0,14,146,53,340,13644,9651,18028
2020-07-09,,,0,0,1,96,84,109,4,0,13,131,45,319,13648,9652,18041
2020-07-10,,,0,0,1,96,84,109,3,0,13,117,38,298,13651,9653,18053
2020-07-11,,,0,0,1,97,84,110,3,0,12,105,33,279,13655,9653,18064
2020-07-12,,,0,0,1,97,84,110,3,0,11,95,28,261,13657,9654,18074
2020-07-13,,,0,0,1,97,84,110,3,0,10,86,24,245,13660,9654,18084
2020-07-14,,,0,0,1,97,84,110,2,0,10,78,21,229,13662,9655,18093
2020-07-15,,,0,0,1,97,84,111,2,0,9,70,17,215,13664,9655,18102
2020-07-16,,,0,0,1,97,84,111,2,0,9,63,15,201,13666,9655,18110
2020-07-17,,,0,0,1,98,84,111,2,0,8,57,13,188,13668,9656,18118
2020-07-18,,,0,0,1,98,84,111,2,0,8,52,11,176,13670,9656,18125
2020-07-19,,,0,0,1,98,84,112,1,0,7,47,9,165,13671,9656,18131
2020-07-20,,,0,0,1,98,84,112,1,0,7,42,8,154,13673,9656,18138
2020-07-21,,,0,0,1,98,84,112,1,0,6,39,7,145,13674,9656,18143
2020-07-22,,,0,0,1,98,84,112,1,0,6,35,6,135,13675,9656,18149
2020-07-23,,,0,0,1,98,84,112,1,0,6,32,5,127,13676,9656,18154
2020-07-24,,,0,0,1,98,84,113,1,0,5,29,4,119,13677,9657,18159
2020-07-25,,,0,0,1,98,85,113,1,0,5,26,3,111,13678,9657,18163
2020-07-26,,,0,0,1,98,85,113,1,0,5,24,3,104,13678,9657,18167
2020-07-27,,,0,0,1,98,85,113,1,0,4,22,2,98,13679,9657,18171
2020-07-28,,,0,0,1,98,85,113,1,0,4,20,2,91,13680,9657,18175
2020-07-29,,,0,0,1,98,85,113,1,0,4,18,2,86,13680,9657,18178
2020-07-30,,,0,0,1,98,85,113,1,0,4,16,1,80,13681,9657,18182
2020-07-31,,,0,0,1,98,85,113,1,0,4,15,1,75,13681,9657,18185
2020-08-01,,,0,0,1,98,85,113,0,0,3,14,1,70,13682,9657,18188
2020-08-02,,,0,0,1,98,85,114,0,0,3,13,1,66,13682,9657,18190
2020-08-03,,,0,0,1,98,85,114,0,0,3,12,0,62,13683,9657,18193
2020-08-04,,,0,0,1,99,85,114,0,0,3,11,0,58,13683,9657,18195
