date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,4,7,,,,,,,263,214,313,3518,2653,4417,6405,4520,8572
2020-03-29,1,8,,,,,,,266,218,317,3582,2738,4462,6671,4738,8888
2020-03-30,0,8,,,,,,,269,221,320,3644,2817,4506,6940,4959,9208
2020-03-31,0,8,,,,,,,272,223,324,3704,2893,4549,7213,5183,9532
2020-04-01,2,10,,,,,,,275,225,328,3762,2964,4592,7488,5408,9859
2020-04-02,0,10,,,,,,,278,227,331,3817,3032,4634,7766,5635,10190
2020-04-03,4,14,,,,,,,281,229,335,3871,3096,4675,8047,5865,10524
2020-04-04,3,17,,,,,,,284,232,338,3923,3156,4718,8330,6097,10861
2020-04-05,3,20,,,,,,,286,233,341,3973,3210,4763,8616,6331,11202
2020-04-06,2,22,,,,,,,289,235,346,4021,3261,4811,8905,6566,11547
2020-04-07,1,23,,,,,,,291,235,351,4068,3306,4862,9196,6802,11897
2020-04-08,1,24,,,,,,,293,235,355,4113,3347,4913,9489,7038,12251
2020-04-09,0,24,,,,,,,295,235,358,4156,3383,4967,9784,7274,12609
2020-04-10,1,25,,,,,,,297,234,364,4198,3413,5024,10081,7508,12973
2020-04-11,3,28,,,,,,,299,233,370,4238,3437,5084,10381,7742,13343
2020-04-12,1,29,,,,,,,301,232,376,4277,3454,5147,10682,7975,13719
2020-04-13,3,32,,,,,,,303,232,381,4314,3469,5212,10985,8208,14099
2020-04-14,3,35,,,,,,,305,232,387,4350,3481,5278,11290,8440,14486
2020-04-15,1,36,,,,,,,306,231,392,4384,3488,5346,11596,8672,14878
2020-04-16,2,38,,,,,,,308,230,398,4416,3494,5417,11904,8902,15275
2020-04-17,3,41,,,,,,,309,228,403,4448,3495,5489,12213,9131,15678
2020-04-18,0,41,,,,,,,311,226,409,4477,3492,5563,12524,9358,16086
2020-04-19,1,42,,,,,,,312,225,414,4506,3485,5639,12836,9583,16500
2020-04-20,1,43,,,,,,,313,223,419,4533,3475,5717,13149,9806,16918
2020-04-21,2,45,,,,,,,314,221,424,4559,3461,5795,13463,10028,17342
2020-04-22,4,49,,,,,,,315,220,429,4583,3446,5873,13779,10248,17770
2020-04-23,3,52,,,,,,,316,218,434,4606,3428,5953,14095,10466,18204
2020-04-24,2,54,,,,,,,317,216,439,4628,3409,6033,14412,10683,18642
2020-04-25,1,55,,,,,,,318,214,443,4649,3389,6112,14730,10898,19084
2020-04-26,1,56,,,,,,,319,212,448,4668,3368,6189,15049,11111,19532
2020-04-27,2,58,,,,,,,319,210,452,4686,3346,6266,15368,11322,19984
2020-04-28,0,58,,,,,,,320,209,457,4703,3323,6341,15688,11531,20440
2020-04-29,6,64,,,,,,,320,207,461,4719,3297,6416,16009,11738,20901
2020-04-30,2,66,,,,,,,321,205,466,4734,3271,6489,16330,11943,21366
2020-05-01,2,68,,,,,,,321,203,470,4747,3243,6561,16651,12146,21835
2020-05-02,4,72,,,,,,,322,201,474,4759,3216,6631,16973,12348,22309
2020-05-03,1,73,,,,,,,322,199,478,4771,3189,6701,17295,12547,22786
2020-05-04,5,78,,,,,,,322,197,482,4781,3161,6769,17617,12744,23268
2020-05-05,2,80,,,,,,,323,195,486,4791,3133,6836,17940,12939,23754
2020-05-06,4,84,,,,,,,323,193,491,4800,3104,6903,18263,13133,24244
2020-05-07,0,84,,,,,,,323,191,495,4808,3076,6969,18587,13324,24738
2020-05-08,2,86,,,,,,,324,190,499,4815,3047,7034,18911,13514,25237
2020-05-09,4,90,,,,,,,325,188,504,4823,3019,7100,19235,13703,25741
2020-05-10,1,91,,,,,,,326,187,510,4831,2992,7166,19561,13890,26250
2020-05-11,2,93,,,,,,,327,186,516,4840,2966,7235,19889,14077,26766
2020-05-12,2,95,,,,,,,330,186,523,4850,2941,7305,20218,14263,27289
2020-05-13,,,2,1,4,97,96,99,332,186,534,4862,2918,7383,20551,14449,27822
2020-05-14,,,2,1,4,100,98,102,336,187,544,4878,2898,7466,20886,14637,28366
2020-05-15,,,2,1,4,102,99,105,340,187,559,4896,2881,7559,21226,14824,28924
2020-05-16,,,2,1,4,104,101,108,344,189,571,4919,2867,7660,21570,15014,29495
2020-05-17,,,2,1,4,107,103,112,349,193,590,4947,2859,7777,21920,15207,30085
2020-05-18,,,2,1,4,109,104,115,354,196,609,4979,2856,7907,22274,15404,30693
2020-05-19,,,2,1,4,112,106,119,360,199,632,5016,2859,8057,22633,15603,31325
2020-05-20,,,2,1,4,114,107,122,365,201,657,5059,2865,8228,22999,15805,31982
2020-05-21,,,2,1,4,116,109,125,371,205,683,5107,2877,8421,23370,16011,32664
2020-05-22,,,2,1,4,119,110,129,377,209,710,5160,2896,8636,23747,16220,33374
2020-05-23,,,2,1,4,121,112,132,383,209,739,5219,2915,8876,24129,16430,34112
2020-05-24,,,2,1,4,124,114,136,389,206,768,5283,2933,9139,24518,16636,34880
2020-05-25,,,2,1,4,126,115,140,395,203,798,5352,2950,9427,24914,16840,35677
2020-05-26,,,2,1,4,129,116,143,402,200,829,5427,2963,9740,25315,17041,36506
2020-05-27,,,2,1,4,131,118,147,408,197,862,5505,2975,10079,25723,17238,37367
2020-05-28,,,2,1,4,133,119,151,415,195,895,5587,2984,10440,26138,17434,38262
2020-05-29,,,2,1,4,136,121,154,421,192,930,5673,2989,10826,26559,17626,39192
2020-05-30,,,2,1,4,138,122,158,428,189,966,5761,2991,11233,26987,17816,40157
2020-05-31,,,2,1,4,141,124,162,435,186,1003,5852,2988,11666,27422,18003,41160
2020-06-01,,,2,1,4,143,125,166,442,184,1042,5945,2980,12117,27864,18187,42201
2020-06-02,,,2,1,4,146,127,170,449,180,1081,6040,2964,12589,28313,18368,43282
2020-06-03,,,2,1,4,148,128,173,456,177,1122,6136,2942,13079,28770,18546,44403
2020-06-04,,,3,1,5,151,129,178,464,174,1164,6235,2915,13585,29233,18720,45566
2020-06-05,,,3,1,5,153,131,182,471,171,1207,6335,2881,14108,29705,18892,46772
2020-06-06,,,3,1,5,156,132,186,479,167,1250,6437,2838,14648,30183,19059,48022
2020-06-07,,,3,1,5,158,134,190,486,164,1294,6540,2793,15204,30669,19224,49316
2020-06-08,,,3,1,5,161,135,195,493,160,1338,6644,2748,15775,31162,19385,50654
2020-06-09,,,3,1,5,164,137,199,500,157,1381,6748,2702,16357,31662,19542,52034
2020-06-10,,,3,1,5,166,138,204,506,153,1420,6853,2655,16948,32168,19696,53453
2020-06-11,,,3,1,5,169,140,209,511,150,1454,6956,2608,17540,32680,19847,54907
2020-06-12,,,3,1,6,172,141,214,516,146,1481,7057,2559,18126,33195,19993,56388
2020-06-13,,,3,1,6,175,143,220,518,143,1501,7154,2510,18696,33713,20137,57888
2020-06-14,,,3,1,6,178,144,225,519,139,1512,7245,2460,19242,34233,20277,59399
2020-06-15,,,3,1,6,180,146,231,520,136,1518,7330,2409,19757,34752,20413,60916
2020-06-16,,,3,1,7,183,147,237,519,132,1521,7407,2358,20236,35272,20545,62437
2020-06-17,,,3,1,7,186,149,243,519,128,1522,7477,2306,20677,35791,20674,63958
2020-06-18,,,3,1,7,190,150,250,518,125,1523,7539,2253,21078,36309,20799,65481
2020-06-19,,,3,1,7,193,152,257,517,121,1523,7593,2200,21438,36826,20921,67003
2020-06-20,,,3,1,8,196,153,264,516,117,1522,7638,2147,21753,37342,21039,68525
2020-06-21,,,3,1,8,199,155,271,515,114,1520,7674,2093,22023,37857,21153,70045
2020-06-22,,,3,1,8,202,156,279,514,110,1519,7702,2039,22247,38371,21264,71563
2020-06-23,,,3,1,8,206,157,286,512,106,1517,7721,1985,22426,38884,21371,73079
2020-06-24,,,3,1,9,209,159,295,511,103,1515,7732,1931,22560,39394,21474,74593
2020-06-25,,,3,1,9,212,160,303,510,99,1513,7736,1877,22653,39904,21574,76106
2020-06-26,,,3,1,9,216,161,312,509,96,1511,7733,1824,22710,40413,21671,77616
2020-06-27,,,4,1,10,219,163,321,507,93,1509,7725,1770,22738,40920,21764,79125
2020-06-28,,,4,1,10,223,164,330,506,90,1507,7713,1718,22744,41426,21855,80631
2020-06-29,,,4,1,10,227,165,340,505,87,1505,7698,1666,22737,41931,21943,82135
2020-06-30,,,4,1,11,230,166,350,504,84,1503,7682,1614,22721,42435,22028,83637
2020-07-01,,,4,1,11,234,168,361,502,82,1500,7665,1564,22701,42937,22110,85137
2020-07-02,,,4,1,11,238,169,371,501,79,1498,7648,1515,22677,43438,22189,86635
2020-07-03,,,4,1,11,242,170,382,500,76,1496,7629,1466,22649,43938,22266,88130
2020-07-04,,,4,1,11,246,171,393,499,74,1493,7611,1419,22620,44437,22341,89623
2020-07-05,,,4,1,12,249,172,404,498,72,1491,7592,1374,22589,44934,22413,91113
2020-07-06,,,4,1,12,253,173,415,496,69,1489,7573,1329,22557,45431,22483,92601
2020-07-07,,,4,1,12,257,174,426,495,67,1486,7555,1286,22525,45926,22551,94087
2020-07-08,,,4,0,12,261,175,438,494,65,1484,7536,1245,22492,46420,22617,95570
2020-07-09,,,4,0,12,265,176,449,493,63,1481,7518,1206,22458,46913,22680,97051
2020-07-10,,,4,0,12,269,177,461,492,61,1479,7500,1167,22423,47404,22742,98529
2020-07-11,,,4,0,12,273,178,472,490,59,1476,7482,1130,22388,47895,22801,100004
2020-07-12,,,4,0,12,277,179,483,489,57,1473,7464,1094,22353,48384,22859,101477
2020-07-13,,,4,0,12,280,180,495,488,55,1471,7445,1059,22316,48872,22915,102947
2020-07-14,,,4,0,12,284,180,506,487,54,1468,7428,1026,22280,49359,22969,104414
2020-07-15,,,4,0,12,288,181,518,486,52,1465,7410,993,22242,49845,23021,105879
2020-07-16,,,4,0,12,292,182,529,485,50,1462,7392,961,22204,50329,23072,107341
2020-07-17,,,4,0,12,296,183,540,483,48,1460,7374,931,22166,50813,23121,108800
2020-07-18,,,4,0,12,300,183,552,482,47,1457,7357,901,22127,51295,23168,110256
2020-07-19,,,4,0,12,303,184,563,481,45,1454,7339,873,22087,51776,23214,111709
2020-07-20,,,4,0,12,307,185,574,480,44,1451,7322,845,22047,52256,23258,113160
2020-07-21,,,4,0,12,311,185,585,479,42,1448,7304,818,22007,52735,23301,114607
2020-07-22,,,4,0,12,315,186,597,478,41,1445,7287,792,21965,53213,23343,116052
2020-07-23,,,4,0,12,319,187,608,477,40,1442,7270,766,21924,53689,23383,117493
2020-07-24,,,4,0,12,322,187,619,476,38,1439,7252,741,21882,54165,23422,118932
2020-07-25,,,4,0,12,326,188,630,474,37,1436,7235,718,21839,54639,23460,120367
2020-07-26,,,4,0,12,330,188,642,473,36,1433,7218,694,21796,55113,23496,121799
2020-07-27,,,4,0,12,334,189,653,472,35,1430,7201,672,21752,55585,23531,123228
2020-07-28,,,4,0,12,337,190,664,471,34,1426,7184,650,21708,56056,23566,124654
2020-07-29,,,4,0,12,341,190,675,470,33,1423,7167,629,21663,56526,23599,126077
2020-07-30,,,4,0,12,345,191,686,469,31,1420,7150,609,21618,56995,23631,127496
2020-07-31,,,4,0,12,348,191,697,468,30,1417,7133,589,21572,57462,23661,128913
2020-08-01,,,4,0,12,352,191,708,467,29,1413,7116,570,21526,57929,23691,130326
2020-08-02,,,4,0,12,356,192,719,466,28,1410,7100,552,21480,58395,23720,131735
2020-08-03,,,4,0,12,359,192,730,464,28,1407,7083,534,21432,58859,23748,133141
2020-08-04,,,4,0,12,363,193,741,463,27,1403,7066,517,21385,59322,23775,134544
