date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-02,,,54,15,127,9207,8322,10654,6180,898,22628,95297,18199,298281,1374004,814447,2237054
2020-06-03,,,53,15,127,9261,8337,10780,6161,854,23149,94883,17484,303712,1380165,815302,2260202
2020-06-04,,,52,14,127,9313,8352,10907,6143,814,23663,94493,16797,309407,1386308,816117,2283864
2020-06-05,,,52,14,127,9365,8366,11033,6126,776,24195,94123,16124,315422,1392434,816894,2308059
2020-06-06,,,51,13,127,9416,8380,11159,6109,747,24727,93772,15469,321642,1398543,817641,2332785
2020-06-07,,,51,13,129,9467,8393,11287,6092,718,25252,93436,14854,328196,1404635,818360,2358036
2020-06-08,,,50,12,130,9517,8406,11417,6073,692,25760,93113,14276,335082,1410708,819052,2383796
2020-06-09,,,50,12,132,9567,8418,11548,6053,666,26238,92799,13703,342096,1416762,819718,2410033
2020-06-10,,,49,11,134,9616,8430,11681,6030,640,26664,92490,13136,349098,1422792,820359,2436696
2020-06-11,,,49,11,136,9665,8441,11817,6001,618,27012,92179,12584,355999,1428793,820977,2463708
2020-06-12,,,49,10,137,9714,8452,11954,5966,593,27260,91858,12056,362682,1434759,821571,2490967
2020-06-13,,,48,10,139,9762,8463,12093,5924,569,27394,91519,11552,369045,1440683,822140,2518360
2020-06-14,,,48,10,141,9810,8473,12233,5875,545,27426,91153,11070,375132,1446558,822686,2545786
2020-06-15,,,48,9,142,9858,8482,12375,5821,521,27386,90754,10602,380860,1452379,823207,2573171
2020-06-16,,,48,9,145,9906,8491,12519,5765,500,27309,90320,10158,386053,1458144,823707,2600479
2020-06-17,,,48,9,149,9954,8501,12668,5709,477,27215,89849,9737,390640,1463854,824185,2627693
2020-06-18,,,47,8,152,10001,8509,12819,5652,454,26996,89340,9336,394487,1469506,824639,2654688
2020-06-19,,,47,8,156,10048,8518,12974,5595,430,26873,88792,8952,397697,1475100,825069,2681561
2020-06-20,,,47,8,159,10095,8526,13133,5537,408,26740,88203,8583,400242,1480637,825477,2708301
2020-06-21,,,47,7,161,10142,8534,13293,5479,386,26600,87573,8222,402116,1486116,825864,2734901
2020-06-22,,,47,7,163,10189,8541,13456,5421,364,26458,86902,7868,403323,1491536,826229,2761359
2020-06-23,,,46,7,167,10235,8548,13623,5363,343,26315,86191,7519,403878,1496899,826572,2787674
2020-06-24,,,46,6,171,10281,8555,13793,5309,326,26174,85447,7179,403815,1502208,826898,2813847
2020-06-25,,,46,6,175,10328,8561,13967,5255,309,26030,84672,6848,403181,1507464,827208,2839876
2020-06-26,,,46,6,179,10374,8567,14145,5202,291,25883,83873,6521,402052,1512666,827499,2865759
2020-06-27,,,46,5,182,10420,8573,14327,5149,274,25735,83055,6202,400527,1517815,827774,2891493
2020-06-28,,,46,5,186,10465,8579,14513,5097,258,25587,82229,5891,398720,1522912,828032,2917080
2020-06-29,,,46,5,190,10511,8584,14702,5046,243,25438,81400,5589,396732,1527958,828276,2942517
2020-06-30,,,45,5,193,10557,8589,14895,4996,229,25289,80575,5297,394635,1532954,828505,2967805
2020-07-01,,,45,4,196,10602,8594,15091,4946,216,25139,79755,5014,392465,1537900,828722,2992943
2020-07-02,,,45,4,199,10647,8599,15290,4898,204,24987,78944,4741,390238,1542798,828926,3017930
2020-07-03,,,45,4,201,10692,8604,15490,4849,192,24836,78141,4479,388078,1547647,829118,3042765
2020-07-04,,,45,4,203,10736,8608,15692,4802,181,24683,77349,4230,385888,1552449,829300,3067448
2020-07-05,,,44,4,204,10781,8612,15896,4755,172,24531,76568,3995,383678,1557205,829473,3091978
2020-07-06,,,44,4,204,10824,8616,16100,4709,163,24377,75798,3772,381455,1561914,829636,3116355
2020-07-07,,,44,3,205,10868,8620,16304,4664,154,24224,75042,3561,379220,1566578,829790,3140579
2020-07-08,,,43,3,204,10911,8624,16508,4619,146,24069,74298,3364,376974,1571197,829937,3164647
2020-07-09,,,43,3,204,10954,8628,16712,4575,138,23915,73564,3177,374715,1575772,830075,3188562
2020-07-10,,,42,3,203,10996,8631,16914,4531,130,23760,72840,2998,372445,1580304,830206,3212321
2020-07-11,,,42,3,202,11038,8634,17115,4488,123,23604,72126,2830,370166,1584792,830330,3235924
2020-07-12,,,41,3,201,11080,8637,17315,4446,116,23448,71423,2672,367879,1589238,830447,3259372
2020-07-13,,,41,2,200,11121,8640,17514,4404,109,23292,70731,2523,365585,1593642,830556,3282664
2020-07-14,,,41,2,199,11161,8643,17712,4363,103,23136,70047,2383,363283,1598005,830659,3305799
2020-07-15,,,40,2,198,11201,8646,17910,4322,97,22979,69373,2251,360973,1602327,830756,3328778
2020-07-16,,,40,2,197,11241,8648,18106,4282,91,22822,68709,2126,358657,1606609,830848,3351599
2020-07-17,,,39,2,196,11281,8650,18301,4242,86,22665,68053,2008,356334,1610850,830934,3374264
2020-07-18,,,39,2,194,11320,8653,18495,4202,81,22508,67406,1897,354006,1615053,831015,3396771
2020-07-19,,,39,2,193,11358,8655,18688,4164,76,22350,66767,1791,351673,1619216,831092,3419121
2020-07-20,,,38,1,192,11396,8657,18879,4125,72,22193,66137,1691,349335,1623341,831164,3441313
2020-07-21,,,38,1,191,11434,8658,19070,4087,68,22035,65515,1596,346993,1627429,831232,3463348
2020-07-22,,,37,1,190,11472,8660,19259,4050,64,21877,64900,1505,344647,1631478,831296,3485225
2020-07-23,,,37,1,189,11509,8662,19448,4013,60,21720,64294,1419,342297,1635491,831356,3506944
2020-07-24,,,37,1,188,11545,8663,19635,3976,56,21536,63695,1338,339918,1639467,831413,3528479
2020-07-25,,,36,1,187,11582,8665,19821,3940,53,21382,63103,1260,337541,1643407,831467,3549861
2020-07-26,,,36,1,185,11618,8666,20006,3904,50,21228,62518,1187,335165,1647311,831517,3571089
2020-07-27,,,36,1,184,11653,8667,20190,3869,47,21075,61941,1118,332792,1651179,831565,3592163
2020-07-28,,,35,1,183,11689,8669,20372,3834,44,20921,61370,1053,330420,1655013,831610,3613084
2020-07-29,,,35,1,182,11723,8670,20554,3799,42,20767,60806,992,328052,1658812,831652,3633850
2020-07-30,,,35,1,181,11758,8671,20734,3765,39,20614,60249,935,325686,1662576,831692,3654463
2020-07-31,,,34,1,180,11792,8672,20913,3731,37,20460,59698,881,323324,1666307,831729,3674923
2020-08-01,,,34,0,179,11826,8673,21091,3697,35,20307,59154,830,320965,1670004,831764,3695229
2020-08-02,,,34,0,177,11860,8674,21268,3664,33,20153,58616,782,318611,1673668,831798,3715382
2020-08-03,,,33,0,176,11893,8675,21444,3631,31,20000,58083,737,316261,1677300,831829,3735381
2020-08-04,,,33,0,175,11926,8676,21618,3599,29,19847,57557,694,313915,1680898,831858,3755228
