date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-09,,,,,,,,,1223,674,1795,13295,8356,20619,19251,12380,30464
2020-03-10,,,,,,,,,1271,705,1850,13984,8622,21514,20521,13086,32314
2020-03-11,17,17,,,,,,,1316,737,1892,14680,8901,22392,21838,13823,34205
2020-03-12,0,17,,,,,,,1359,769,1917,15379,9195,23238,23197,14592,36122
2020-03-13,0,17,,,,,,,1398,800,1933,16079,9503,24041,24595,15393,38055
2020-03-14,0,17,,,,,,,1433,831,1956,16771,9826,24808,26029,16224,40011
2020-03-15,0,17,,,,,,,1464,860,2017,17451,10161,25577,27492,17084,42027
2020-03-16,0,17,,,,,,,1489,886,2091,18111,10506,26361,28981,17971,44117
2020-03-17,0,17,,,,,,,1509,910,2150,18745,10858,27145,30490,18882,46267
2020-03-18,0,17,,,,,,,1524,930,2169,19345,11215,27886,32014,19812,48435
2020-03-19,0,17,,,,,,,1534,947,2185,19908,11572,28588,33548,20760,50620
2020-03-20,1,18,,,,,,,1540,961,2191,20427,11927,29224,35088,21721,52810
2020-03-21,1,19,,,,,,,1543,972,2182,20899,12278,29774,36631,22694,54992
2020-03-22,6,25,,,,,,,1543,983,2149,21319,12624,30235,38174,23677,57140
2020-03-23,8,33,,,,,,,1541,994,2168,21687,12966,30638,39715,24672,59307
2020-03-24,2,35,,,,,,,1537,1000,2149,22002,13291,30992,41253,25672,61456
2020-03-25,3,38,,,,,,,1532,1005,2114,22264,13591,31256,42785,26678,63569
2020-03-26,7,45,,,,,,,1526,1004,2086,22474,13859,31449,44311,27683,65654
2020-03-27,9,54,,,,,,,1519,1003,2083,22634,14094,31615,45831,28687,67737
2020-03-28,14,68,,,,,,,1512,1002,2082,22747,14296,31764,47342,29689,69819
2020-03-29,3,71,,,,,,,1504,1001,2079,22817,14466,31887,48846,30690,71898
2020-03-30,7,78,,,,,,,1495,999,2080,22848,14605,31950,50341,31690,73977
2020-03-31,10,88,,,,,,,1487,992,2067,22846,14711,31927,51827,32683,76043
2020-04-01,8,96,,,,,,,1478,979,2060,22815,14780,31837,53305,33662,78103
2020-04-02,11,107,,,,,,,1469,988,2049,22760,14837,31717,54774,34650,80152
2020-04-03,29,136,,,,,,,1460,997,2059,22686,14887,31590,56234,35647,82210
2020-04-04,8,144,,,,,,,1451,980,2070,22597,14906,31470,57685,36628,84280
2020-04-05,8,152,,,,,,,1442,966,2081,22497,14900,31369,59128,37595,86360
2020-04-06,11,163,,,,,,,1434,949,2075,22387,14866,31295,60561,38544,88434
2020-04-07,14,177,,,,,,,1425,909,2068,22271,14781,31195,61987,39453,90502
2020-04-08,5,182,,,,,,,1417,882,2079,22150,14663,31125,63403,40336,92581
2020-04-09,21,203,,,,,,,1408,863,2090,22026,14521,31102,64811,41199,94670
2020-04-10,18,221,,,,,,,1400,840,2091,21900,14356,31107,66211,42039,96761
2020-04-11,26,247,,,,,,,1392,820,2079,21772,14173,31103,67603,42860,98840
2020-04-12,50,297,,,,,,,1383,790,2089,21644,13961,31110,68986,43650,100928
2020-04-13,18,315,,,,,,,1376,755,2099,21516,13715,31129,70362,44406,103026
2020-04-14,20,335,,,,,,,1368,722,2096,21389,13439,31145,71729,45129,105121
2020-04-15,14,349,,,,,,,1360,698,2089,21262,13144,31167,73089,45827,107209
2020-04-16,13,362,,,,,,,1352,679,2098,21136,12845,31204,74441,46507,109307
2020-04-17,25,387,,,,,,,1345,657,2107,21012,12514,31262,75786,47164,111413
2020-04-18,10,397,,,,,,,1337,637,2116,20889,12154,31319,77123,47802,113529
2020-04-19,12,409,,,,,,,1330,621,2125,20768,11794,31374,78454,48423,115653
2020-04-20,19,428,,,,,,,1323,606,2133,20649,11434,31426,79776,49029,117786
2020-04-21,9,437,,,,,,,1316,591,2142,20530,11076,31493,81092,49620,119927
2020-04-22,9,446,,,,,,,1309,576,2150,20414,10743,31575,82401,50197,122076
2020-04-23,16,462,,,,,,,1302,562,2158,20299,10423,31654,83702,50759,124234
2020-04-24,15,477,,,,,,,1295,545,2166,20186,10105,31730,84997,51305,126399
2020-04-25,17,494,,,,,,,1288,527,2171,20074,9792,31810,86285,51832,128570
2020-04-26,7,501,,,,,,,1281,510,2175,19963,9482,31906,87566,52342,130745
2020-04-27,10,511,,,,,,,1275,492,2178,19854,9184,31995,88841,52835,132923
2020-04-28,19,530,,,,,,,1268,479,2182,19747,8909,32079,90108,53315,135104
2020-04-29,28,558,,,,,,,1261,466,2185,19641,8653,32168,91370,53782,137289
2020-04-30,10,568,,,,,,,1255,450,2188,19536,8405,32268,92625,54232,139476
2020-05-01,11,579,,,,,,,1248,434,2191,19432,8160,32361,93873,54667,141667
2020-05-02,24,603,,,,,,,1242,419,2194,19329,7923,32448,95115,55087,143861
2020-05-03,4,607,,,,,,,1236,405,2197,19227,7690,32530,96351,55493,146058
2020-05-04,16,623,,,,,,,1229,391,2203,19127,7461,32608,97580,55884,148261
2020-05-05,14,637,,,,,,,1223,378,2209,19027,7233,32684,98803,56262,150470
2020-05-06,21,658,,,,,,,1217,365,2215,18928,7006,32758,100020,56627,152684
2020-05-07,27,685,,,,,,,1211,352,2221,18830,6783,32829,101231,56980,154905
2020-05-08,11,696,,,,,,,1204,340,2227,18733,6561,32898,102435,57321,157131
2020-05-09,8,704,,,,,,,1198,329,2232,18637,6345,32964,103633,57650,159362
2020-05-10,15,719,,,,,,,1192,318,2237,18541,6136,33030,104826,57968,161599
2020-05-11,7,726,,,,,,,1186,307,2242,18446,5933,33097,106012,58276,163841
2020-05-12,25,751,,,,,,,1180,297,2247,18351,5737,33166,107192,58573,166088
2020-05-13,,,15,6,25,766,757,776,1174,287,2252,18257,5545,33236,108366,58860,168340
2020-05-14,,,15,6,25,781,764,800,1168,277,2257,18164,5355,33308,109534,59138,170596
2020-05-15,,,14,6,24,795,770,824,1162,268,2261,18071,5173,33381,110696,59406,172857
2020-05-16,,,14,5,24,809,776,848,1156,259,2266,17978,4998,33455,111851,59666,175122
2020-05-17,,,14,5,24,823,782,871,1150,250,2270,17886,4829,33531,113001,59916,177391
2020-05-18,,,14,5,24,837,787,895,1144,242,2274,17794,4666,33607,114145,60159,179665
2020-05-19,,,14,5,24,851,792,918,1138,234,2278,17703,4508,33682,115283,60393,181942
2020-05-20,,,13,5,24,864,797,941,1132,226,2281,17611,4357,33754,116415,60619,184223
2020-05-21,,,13,4,23,877,802,964,1126,218,2285,17520,4211,33823,117540,60838,186507
2020-05-22,,,13,4,23,890,807,987,1120,211,2288,17430,4069,33890,118660,61050,188795
2020-05-23,,,13,4,23,903,812,1009,1114,204,2291,17339,3933,33955,119774,61255,191085
2020-05-24,,,13,4,23,916,816,1032,1108,197,2294,17248,3802,34017,120882,61452,193379
2020-05-25,,,12,4,23,928,820,1054,1102,191,2297,17158,3675,34077,121984,61643,195676
2020-05-26,,,12,3,23,941,824,1076,1096,184,2300,17068,3552,34135,123079,61828,197975
2020-05-27,,,12,3,23,953,828,1098,1090,178,2302,16977,3433,34190,124169,62007,200277
2020-05-28,,,12,3,23,965,831,1120,1084,172,2305,16887,3318,34242,125253,62179,202582
2020-05-29,,,12,3,23,977,835,1143,1078,166,2307,16797,3207,34293,126331,62346,204889
2020-05-30,,,12,3,23,989,838,1165,1072,160,2309,16707,3100,34341,127402,62507,207197
2020-05-31,,,12,3,23,1001,841,1187,1066,155,2311,16617,2996,34387,128468,62662,209508
2020-06-01,,,12,3,23,1013,845,1209,1060,150,2313,16527,2895,34430,129528,62812,211821
2020-06-02,,,12,3,23,1025,848,1232,1054,144,2315,16437,2798,34471,130582,62957,214136
2020-06-03,,,12,2,23,1037,851,1254,1048,139,2317,16347,2703,34511,131630,63097,216452
2020-06-04,,,12,2,23,1048,854,1277,1042,134,2318,16258,2612,34548,132673,63231,218770
2020-06-05,,,12,2,23,1060,856,1299,1037,130,2319,16169,2523,34582,133710,63362,221088
2020-06-06,,,12,2,23,1072,859,1322,1032,125,2319,16081,2436,34613,134742,63487,223407
2020-06-07,,,12,2,23,1083,862,1345,1027,120,2319,15995,2353,34641,135769,63608,225726
2020-06-08,,,11,2,23,1095,864,1367,1023,116,2326,15910,2272,34673,136792,63725,228051
2020-06-09,,,11,2,23,1106,867,1390,1020,112,2339,15828,2194,34715,137812,63838,230390
2020-06-10,,,11,2,23,1118,869,1413,1018,109,2352,15751,2118,34766,138830,63947,232741
2020-06-11,,,11,2,23,1129,871,1436,1018,105,2358,15679,2046,34822,139848,64053,235099
2020-06-12,,,11,2,23,1140,873,1459,1019,102,2377,15614,1976,34894,140867,64156,237475
2020-06-13,,,11,2,23,1151,875,1481,1023,99,2410,15560,1909,34997,141890,64255,239885
2020-06-14,,,11,2,23,1162,877,1504,1029,96,2440,15517,1844,35128,142920,64351,242325
2020-06-15,,,11,1,23,1174,879,1527,1037,93,2479,15489,1782,35296,143957,64445,244803
2020-06-16,,,11,1,23,1185,881,1550,1047,90,2524,15476,1722,35507,145004,64535,247327
2020-06-17,,,11,1,23,1196,883,1573,1058,87,2591,15480,1666,35782,146062,64623,249918
2020-06-18,,,11,1,24,1206,885,1596,1070,85,2663,15502,1612,36128,147132,64709,252580
2020-06-19,,,11,1,24,1217,887,1619,1083,83,2741,15542,1560,36551,148215,64792,255321
2020-06-20,,,11,1,24,1228,888,1642,1097,80,2827,15602,1511,37059,149312,64873,258147
2020-06-21,,,11,1,24,1239,890,1665,1112,79,2926,15682,1464,37666,150424,64952,261072
2020-06-22,,,11,1,24,1249,892,1689,1127,77,3032,15782,1421,38379,151551,65029,264104
2020-06-23,,,11,1,24,1260,893,1712,1144,75,3143,15903,1379,39196,152695,65105,267247
2020-06-24,,,11,1,24,1270,894,1735,1160,73,3258,16043,1340,40115,153855,65178,270505
2020-06-25,,,10,1,24,1281,896,1758,1178,71,3378,16203,1302,41141,155033,65250,273882
2020-06-26,,,10,1,24,1291,897,1781,1196,69,3503,16381,1266,42286,156229,65319,277384
2020-06-27,,,10,1,24,1302,899,1804,1215,67,3632,16576,1231,43541,157444,65387,281016
2020-06-28,,,10,1,24,1312,900,1828,1234,66,3766,16787,1198,44896,158678,65453,284781
2020-06-29,,,10,1,24,1322,901,1851,1254,64,3905,17012,1166,46361,159932,65517,288685
2020-06-30,,,10,1,24,1333,902,1874,1275,61,4049,17250,1134,47931,161207,65579,292734
2020-07-01,,,10,1,24,1343,903,1898,1297,58,4199,17500,1102,49606,162504,65637,296932
2020-07-02,,,10,1,24,1353,904,1921,1319,56,4353,17761,1071,51368,163823,65694,301285
2020-07-03,,,10,1,24,1363,905,1945,1342,54,4513,18033,1040,53218,165165,65749,305798
2020-07-04,,,10,1,25,1374,906,1969,1365,52,4678,18315,1010,55155,166530,65802,310476
2020-07-05,,,10,0,25,1384,907,1993,1389,50,4849,18607,980,57177,167919,65853,315324
2020-07-06,,,10,0,25,1394,908,2018,1414,48,5024,18910,949,59275,169333,65902,320347
2020-07-07,,,10,0,25,1405,909,2043,1439,46,5202,19221,919,61445,170772,65949,325549
2020-07-08,,,11,0,26,1415,910,2069,1464,45,5382,19542,889,63684,172237,65994,330930
2020-07-09,,,11,0,27,1426,911,2095,1489,43,5562,19871,858,65987,173726,66037,336492
2020-07-10,,,11,0,27,1437,912,2122,1513,41,5735,20206,829,68345,175239,66079,342227
2020-07-11,,,11,0,28,1448,913,2149,1535,39,5897,20546,799,70739,176774,66118,348123
2020-07-12,,,11,0,29,1459,914,2178,1554,38,6038,20885,769,73146,178328,66157,354161
2020-07-13,,,11,0,30,1470,914,2207,1568,36,6150,21219,739,75530,179897,66193,360310
2020-07-14,,,11,0,31,1481,915,2238,1578,34,6229,21543,710,77854,181475,66228,366539
2020-07-15,,,11,0,32,1493,916,2270,1583,33,6276,21851,682,80081,183058,66262,372815
2020-07-16,,,12,0,33,1504,917,2303,1585,32,6301,22139,656,82183,184643,66294,379115
2020-07-17,,,12,0,35,1516,917,2337,1585,30,6314,22405,629,84144,186228,66324,385428
2020-07-18,,,12,0,36,1528,918,2372,1585,29,6322,22648,604,85952,187813,66354,391749
2020-07-19,,,12,0,37,1540,919,2409,1584,28,6327,22867,579,87600,189397,66382,398076
2020-07-20,,,12,0,39,1553,919,2447,1582,26,6328,23060,555,89080,190979,66408,404403
2020-07-21,,,13,0,40,1565,920,2486,1581,25,6326,23227,532,90383,192560,66434,410729
2020-07-22,,,13,0,41,1578,921,2527,1579,24,6323,23366,510,91504,194138,66459,417052
2020-07-23,,,13,0,43,1591,921,2569,1577,23,6319,23478,488,92440,195715,66482,423370
2020-07-24,,,13,0,44,1604,922,2613,1575,23,6316,23564,468,93194,197290,66505,429686
2020-07-25,,,13,0,46,1618,922,2659,1573,22,6312,23623,449,93771,198862,66528,435997
2020-07-26,,,14,0,48,1631,923,2706,1571,22,6308,23659,431,94182,200433,66550,442304
2020-07-27,,,14,0,49,1645,923,2755,1568,21,6303,23673,414,94446,202001,66571,448607
2020-07-28,,,14,0,51,1660,924,2806,1566,21,6298,23671,399,94594,203568,66592,454904
2020-07-29,,,14,0,53,1674,924,2858,1564,20,6293,23657,384,94659,205132,66613,461197
2020-07-30,,,15,0,54,1689,925,2912,1562,20,6289,23636,371,94671,206694,66633,467485
2020-07-31,,,15,0,56,1704,925,2967,1560,19,6284,23611,359,94654,208254,66653,473769
2020-08-01,,,15,0,58,1719,926,3025,1558,19,6279,23584,348,94619,209812,66673,480047
2020-08-02,,,15,0,59,1734,926,3083,1556,19,6274,23556,338,94571,211368,66692,486320
2020-08-03,,,15,0,60,1749,926,3143,1554,18,6269,23526,328,94513,212922,66710,492588
2020-08-04,,,16,0,61,1765,927,3203,1552,18,6263,23495,320,94448,214474,66729,498851
